#x T8 T8_error
0.001 0.827686
0.00100692 0.826656
0.0010139 0.825626
0.00102092 0.824597
0.00102799 0.823569
0.00103511 0.822541
0.00104227 0.821514
0.00104949 0.820487
0.00105676 0.819462
0.00106408 0.818436
0.00107145 0.817412
0.00107886 0.816388
0.00108634 0.815365
0.00109386 0.814343
0.00110143 0.813321
0.00110906 0.8123
0.00111674 0.81128
0.00112447 0.81026
0.00113226 0.809241
0.0011401 0.808223
0.001148 0.807206
0.00115594 0.80619
0.00116395 0.805174
0.00117201 0.804159
0.00118013 0.803145
0.0011883 0.802131
0.00119653 0.801119
0.00120481 0.800107
0.00121315 0.799096
0.00122156 0.798086
0.00123001 0.797077
0.00123853 0.796068
0.00124711 0.795061
0.00125574 0.794054
0.00126444 0.793049
0.0012732 0.792044
0.00128201 0.79104
0.00129089 0.790037
0.00129983 0.789035
0.00130883 0.788033
0.00131789 0.787033
0.00132702 0.786034
0.00133621 0.785035
0.00134546 0.784038
0.00135478 0.783041
0.00136416 0.782046
0.00137361 0.781052
0.00138312 0.780058
0.0013927 0.779066
0.00140234 0.778074
0.00141205 0.777084
0.00142183 0.776095
0.00143167 0.775106
0.00144159 0.774119
0.00145157 0.773133
0.00146162 0.772148
0.00147174 0.771164
0.00148194 0.770181
0.0014922 0.7692
0.00150253 0.768219
0.00151293 0.76724
0.00152341 0.766262
0.00153396 0.765285
0.00154458 0.764309
0.00155528 0.763334
0.00156605 0.76236
0.00157689 0.761388
0.00158781 0.760417
0.00159881 0.759447
0.00160988 0.758479
0.00162103 0.757511
0.00163225 0.756545
0.00164355 0.755581
0.00165494 0.754617
0.0016664 0.753655
0.00167794 0.752694
0.00168955 0.751735
0.00170125 0.750777
0.00171303 0.74982
0.0017249 0.748864
0.00173684 0.74791
0.00174887 0.746958
0.00176098 0.746006
0.00177317 0.745057
0.00178545 0.744108
0.00179782 0.743161
0.00181027 0.742216
0.0018228 0.741272
0.00183542 0.740329
0.00184813 0.739388
0.00186093 0.738449
0.00187382 0.737511
0.00188679 0.736575
0.00189986 0.73564
0.00191301 0.734706
0.00192626 0.733775
0.0019396 0.732845
0.00195303 0.731916
0.00196656 0.730989
0.00198017 0.730064
0.00199389 0.729141
0.00200769 0.728219
0.0020216 0.727299
0.00203559 0.72638
0.00204969 0.725463
0.00206388 0.724548
0.00207818 0.723635
0.00209257 0.722723
0.00210706 0.721814
0.00212165 0.720906
0.00213634 0.72
0.00215113 0.719095
0.00216603 0.718193
0.00218103 0.717292
0.00219613 0.716393
0.00221134 0.715496
0.00222665 0.714601
0.00224207 0.713708
0.0022576 0.712817
0.00227323 0.711928
0.00228897 0.711041
0.00230482 0.710155
0.00232078 0.709272
0.00233685 0.708391
0.00235303 0.707512
0.00236933 0.706635
0.00238574 0.70576
0.00240226 0.704887
0.00241889 0.704016
0.00243564 0.703147
0.00245251 0.70228
0.00246949 0.701416
0.00248659 0.700554
0.00250381 0.699693
0.00252115 0.698836
0.00253861 0.69798
0.00255619 0.697126
0.00257389 0.696275
0.00259171 0.695426
0.00260966 0.69458
0.00262773 0.693736
0.00264592 0.692894
0.00266425 0.692054
0.0026827 0.691217
0.00270127 0.690382
0.00271998 0.68955
0.00273881 0.68872
0.00275778 0.687892
0.00277688 0.687067
0.0027961 0.686245
0.00281547 0.685425
0.00283496 0.684607
0.00285459 0.683792
0.00287436 0.68298
0.00289427 0.68217
0.00291431 0.681363
0.00293449 0.680558
0.00295481 0.679756
0.00297527 0.678957
0.00299587 0.678161
0.00301662 0.677367
0.00303751 0.676576
0.00305854 0.675787
0.00307972 0.675002
0.00310105 0.674219
0.00312252 0.673439
0.00314414 0.672662
0.00316592 0.671888
0.00318784 0.671117
0.00320991 0.670348
0.00323214 0.669583
0.00325452 0.66882
0.00327706 0.668061
0.00329975 0.667304
0.0033226 0.66655
0.00334561 0.6658
0.00336878 0.665052
0.00339211 0.664308
0.0034156 0.663567
0.00343925 0.662829
0.00346306 0.662094
0.00348704 0.661362
0.00351119 0.660633
0.00353551 0.659908
0.00355999 0.659186
0.00358464 0.658467
0.00360946 0.657752
0.00363446 0.65704
0.00365962 0.656331
0.00368497 0.655625
0.00371048 0.654923
