#x Gluon Gluon_error
0.001 -0.597341
0.00100692 -0.593285
0.0010139 -0.589227
0.00102092 -0.585169
0.00102799 -0.58111
0.00103511 -0.577051
0.00104227 -0.572991
0.00104949 -0.56893
0.00105676 -0.564869
0.00106408 -0.560807
0.00107145 -0.556744
0.00107886 -0.552681
0.00108634 -0.548617
0.00109386 -0.544552
0.00110143 -0.540487
0.00110906 -0.536421
0.00111674 -0.532354
0.00112447 -0.528287
0.00113226 -0.524219
0.0011401 -0.520151
0.001148 -0.516082
0.00115594 -0.512012
0.00116395 -0.507941
0.00117201 -0.50387
0.00118013 -0.499798
0.0011883 -0.495726
0.00119653 -0.491653
0.00120481 -0.487579
0.00121315 -0.483504
0.00122156 -0.479429
0.00123001 -0.475353
0.00123853 -0.471277
0.00124711 -0.4672
0.00125574 -0.463122
0.00126444 -0.459044
0.0012732 -0.454965
0.00128201 -0.450885
0.00129089 -0.446804
0.00129983 -0.442723
0.00130883 -0.438641
0.00131789 -0.434559
0.00132702 -0.430476
0.00133621 -0.426392
0.00134546 -0.422308
0.00135478 -0.418223
0.00136416 -0.414137
0.00137361 -0.41005
0.00138312 -0.405963
0.0013927 -0.401875
0.00140234 -0.397787
0.00141205 -0.393698
0.00142183 -0.389608
0.00143167 -0.385517
0.00144159 -0.381426
0.00145157 -0.377334
0.00146162 -0.373242
0.00147174 -0.369148
0.00148194 -0.365054
0.0014922 -0.36096
0.00150253 -0.356865
0.00151293 -0.352768
0.00152341 -0.348672
0.00153396 -0.344574
0.00154458 -0.340476
0.00155528 -0.336377
0.00156605 -0.332278
0.00157689 -0.328178
0.00158781 -0.324077
0.00159881 -0.319975
0.00160988 -0.315873
0.00162103 -0.31177
0.00163225 -0.307666
0.00164355 -0.303562
0.00165494 -0.299456
0.0016664 -0.295351
0.00167794 -0.291244
0.00168955 -0.287137
0.00170125 -0.283029
0.00171303 -0.27892
0.0017249 -0.27481
0.00173684 -0.2707
0.00174887 -0.266589
0.00176098 -0.262477
0.00177317 -0.258365
0.00178545 -0.254252
0.00179782 -0.250138
0.00181027 -0.246023
0.0018228 -0.241908
0.00183542 -0.237791
0.00184813 -0.233675
0.00186093 -0.229557
0.00187382 -0.225438
0.00188679 -0.221319
0.00189986 -0.217199
0.00191301 -0.213079
0.00192626 -0.208957
0.0019396 -0.204835
0.00195303 -0.200712
0.00196656 -0.196588
0.00198017 -0.192463
0.00199389 -0.188338
0.00200769 -0.184212
0.0020216 -0.180085
0.00203559 -0.175957
0.00204969 -0.171829
0.00206388 -0.167699
0.00207818 -0.163569
0.00209257 -0.159438
0.00210706 -0.155307
0.00212165 -0.151174
0.00213634 -0.147041
0.00215113 -0.142906
0.00216603 -0.138771
0.00218103 -0.134636
0.00219613 -0.130499
0.00221134 -0.126361
0.00222665 -0.122223
0.00224207 -0.118084
0.0022576 -0.113944
0.00227323 -0.109803
0.00228897 -0.105661
0.00230482 -0.101519
0.00232078 -0.0973754
0.00233685 -0.0932311
0.00235303 -0.0890859
0.00236933 -0.0849399
0.00238574 -0.080793
0.00240226 -0.0766452
0.00241889 -0.0724965
0.00243564 -0.0683469
0.00245251 -0.0641965
0.00246949 -0.0600451
0.00248659 -0.0558929
0.00250381 -0.0517397
0.00252115 -0.0475857
0.00253861 -0.0434307
0.00255619 -0.0392748
0.00257389 -0.035118
0.00259171 -0.0309602
0.00260966 -0.0268016
0.00262773 -0.0226419
0.00264592 -0.0184814
0.00266425 -0.0143199
0.0026827 -0.0101574
0.00270127 -0.00599403
0.00271998 -0.00182966
0.00273881 0.00233568
0.00275778 0.00650198
0.00277688 0.0106693
0.0027961 0.0148375
0.00281547 0.0190068
0.00283496 0.023177
0.00285459 0.0273482
0.00287436 0.0315205
0.00289427 0.0356937
0.00291431 0.039868
0.00293449 0.0440432
0.00295481 0.0482195
0.00297527 0.0523968
0.00299587 0.0565752
0.00301662 0.0607546
0.00303751 0.064935
0.00305854 0.0691165
0.00307972 0.073299
0.00310105 0.0774826
0.00312252 0.0816673
0.00314414 0.085853
0.00316592 0.0900398
0.00318784 0.0942277
0.00320991 0.0984166
0.00323214 0.102607
0.00325452 0.106798
0.00327706 0.11099
0.00329975 0.115184
0.0033226 0.119378
0.00334561 0.123574
0.00336878 0.12777
0.00339211 0.131968
0.0034156 0.136167
0.00343925 0.140368
0.00346306 0.144569
0.00348704 0.148771
0.00351119 0.152975
0.00353551 0.15718
0.00355999 0.161386
0.00358464 0.165593
0.00360946 0.169801
0.00363446 0.174011
0.00365962 0.178222
0.00368497 0.182434
0.00371048 0.186647
0.00373618 0.190861
0.00376205 0.195077
0.0037881 0.199294
0.00381433 0.203512
0.00384075 0.207731
0.00386734 0.211952
0.00389412 0.216174
0.00392109 0.220397
0.00394824 0.224621
0.00397558 0.228847
0.00400311 0.233074
0.00403083 0.237302
0.00405874 0.241531
0.00408685 0.245762
0.00411515 0.249994
0.00414365 0.254228
0.00417234 0.258463
0.00420123 0.262699
0.00423032 0.266936
0.00425962 0.271175
0.00428911 0.275415
0.00431882 0.279656
0.00434872 0.283899
0.00437884 0.288143
0.00440916 0.292389
0.00443969 0.296636
0.00447043 0.300884
0.00450139 0.305134
0.00453256 0.309385
0.00456395 0.313637
0.00459555 0.317891
0.00462737 0.322147
0.00465942 0.326403
0.00469168 0.330661
0.00472417 0.334921
0.00475689 0.339182
0.00478983 0.343445
0.00482299 0.347708
0.00485639 0.351974
0.00489002 0.356241
0.00492388 0.360509
0.00495798 0.364779
0.00499231 0.36905
0.00502688 0.373323
0.00506169 0.377597
0.00509674 0.381872
0.00513204 0.38615
0.00516757 0.390428
0.00520336 0.394709
0.00523939 0.39899
0.00527567 0.403273
0.0053122 0.407558
0.00534899 0.411844
0.00538603 0.416132
0.00542333 0.420422
0.00546088 0.424713
0.0054987 0.429005
0.00553677 0.433299
0.00557511 0.437595
0.00561372 0.441892
0.00565259 0.44619
0.00569174 0.450491
0.00573115 0.454792
0.00577084 0.459096
0.0058108 0.463401
0.00585104 0.467707
0.00589155 0.472016
0.00593235 0.476325
0.00597343 0.480637
0.00601479 0.48495
0.00605645 0.489264
0.00609838 0.49358
0.00614061 0.497898
0.00618314 0.502217
0.00622595 0.506538
0.00626907 0.510861
0.00631248 0.515185
0.00635619 0.519511
0.0064002 0.523838
0.00644452 0.528167
0.00648915 0.532498
0.00653409 0.53683
0.00657933 0.541164
0.00662489 0.5455
0.00667077 0.549837
0.00671696 0.554176
0.00676347 0.558516
0.00681031 0.562859
0.00685747 0.567202
0.00690495 0.571548
0.00695277 0.575895
0.00700092 0.580243
0.0070494 0.584593
0.00709821 0.588945
0.00714736 0.593299
0.00719686 0.597654
0.00724669 0.602011
0.00729687 0.606369
0.0073474 0.610729
0.00739828 0.615091
0.00744951 0.619454
0.0075011 0.623819
0.00755304 0.628185
0.00760534 0.632553
0.00765801 0.636923
0.00771104 0.641294
0.00776444 0.645667
0.0078182 0.650041
0.00787234 0.654417
0.00792685 0.658794
0.00798175 0.663174
0.00803702 0.667554
0.00809267 0.671936
0.00814871 0.67632
0.00820514 0.680706
0.00826196 0.685092
0.00831917 0.689481
0.00837678 0.693871
0.00843478 0.698262
0.00849319 0.702655
0.008552 0.707049
0.00861122 0.711445
0.00867086 0.715843
0.0087309 0.720241
0.00879136 0.724642
0.00885224 0.729043
0.00891353 0.733447
0.00897526 0.737851
0.00903741 0.742257
0.00909999 0.746664
0.00916301 0.751073
0.00922646 0.755483
0.00929035 0.759895
0.00935468 0.764307
0.00941946 0.768721
0.00948469 0.773137
0.00955037 0.777553
0.0096165 0.781971
0.00968309 0.78639
0.00975014 0.790811
0.00981766 0.795232
0.00988564 0.799655
0.0099541 0.804079
0.010023 0.808504
0.0100924 0.81293
0.0101623 0.817358
0.0102327 0.821786
0.0103036 0.826216
0.0103749 0.830646
0.0104467 0.835078
0.0105191 0.83951
0.0105919 0.843944
0.0106653 0.848378
0.0107391 0.852814
0.0108135 0.85725
0.0108884 0.861687
0.0109638 0.866125
0.0110397 0.870564
0.0111161 0.875003
0.0111931 0.879443
0.0112706 0.883884
0.0113487 0.888326
0.0114273 0.892768
0.0115064 0.897211
0.0115861 0.901655
0.0116663 0.906099
0.0117471 0.910543
0.0118284 0.914988
0.0119103 0.919433
0.0119928 0.923879
0.0120759 0.928325
0.0121595 0.932772
0.0122437 0.937218
0.0123285 0.941665
0.0124138 0.946112
0.0124998 0.95056
0.0125864 0.955007
0.0126735 0.959454
0.0127613 0.963902
0.0128496 0.968349
0.0129386 0.972796
0.0130282 0.977244
0.0131184 0.98169
0.0132093 0.986137
0.0133007 0.990583
0.0133929 0.995029
0.0134856 0.999475
0.013579 1.00392
0.013673 1.00836
0.0137677 1.01281
0.013863 1.01725
0.013959 1.0217
0.0140557 1.02614
0.014153 1.03058
0.014251 1.03502
0.0143497 1.03946
0.0144491 1.0439
0.0145491 1.04833
0.0146499 1.05277
0.0147513 1.0572
0.0148535 1.06164
0.0149563 1.06607
0.0150599 1.0705
0.0151642 1.07493
0.0152692 1.07936
0.0153749 1.08378
0.0154814 1.08821
0.0155886 1.09263
0.0156965 1.09705
0.0158052 1.10147
0.0159147 1.10589
0.0160249 1.1103
0.0161359 1.11471
0.0162476 1.11912
0.0163601 1.12353
0.0164734 1.12794
0.0165875 1.13234
0.0167023 1.13674
0.016818 1.14114
0.0169345 1.14553
0.0170517 1.14992
0.0171698 1.15431
0.0172887 1.15869
0.0174084 1.16307
0.017529 1.16745
0.0176503 1.17183
0.0177726 1.1762
0.0178956 1.18057
0.0180196 1.18493
0.0181443 1.18929
0.01827 1.19365
0.0183965 1.198
0.0185239 1.20235
0.0186522 1.20669
0.0187813 1.21103
0.0189114 1.21536
0.0190423 1.21969
0.0191742 1.22401
0.019307 1.22833
0.0194407 1.23265
0.0195753 1.23696
0.0197108 1.24126
0.0198473 1.24556
0.0199848 1.24985
0.0201232 1.25414
0.0202625 1.25842
0.0204028 1.26269
0.0205441 1.26696
0.0206864 1.27122
0.0208296 1.27548
0.0209739 1.27973
0.0211191 1.28397
0.0212653 1.28821
0.0214126 1.29243
0.0215609 1.29665
0.0217102 1.30087
0.0218605 1.30507
0.0220119 1.30927
0.0221643 1.31346
