#x Sigma Sigma_error
0.001 1.36145
0.00100692 1.36031
0.0010139 1.35918
0.00102092 1.35805
0.00102799 1.35692
0.00103511 1.35579
0.00104227 1.35466
0.00104949 1.35354
0.00105676 1.35242
0.00106408 1.3513
0.00107145 1.35018
0.00107886 1.34907
0.00108634 1.34796
0.00109386 1.34685
0.00110143 1.34574
0.00110906 1.34464
0.00111674 1.34353
0.00112447 1.34243
0.00113226 1.34133
0.0011401 1.34024
0.001148 1.33915
0.00115594 1.33806
0.00116395 1.33697
0.00117201 1.33588
0.00118013 1.3348
0.0011883 1.33372
0.00119653 1.33264
0.00120481 1.33156
0.00121315 1.33049
0.00122156 1.32942
0.00123001 1.32835
0.00123853 1.32728
0.00124711 1.32622
0.00125574 1.32515
0.00126444 1.3241
0.0012732 1.32304
0.00128201 1.32199
0.00129089 1.32093
0.00129983 1.31988
0.00130883 1.31884
0.00131789 1.31779
0.00132702 1.31675
0.00133621 1.31571
0.00134546 1.31468
0.00135478 1.31364
0.00136416 1.31261
0.00137361 1.31159
0.00138312 1.31056
0.0013927 1.30954
0.00140234 1.30852
0.00141205 1.3075
0.00142183 1.30648
0.00143167 1.30547
0.00144159 1.30446
0.00145157 1.30345
0.00146162 1.30245
0.00147174 1.30145
0.00148194 1.30045
0.0014922 1.29945
0.00150253 1.29846
0.00151293 1.29746
0.00152341 1.29648
0.00153396 1.29549
0.00154458 1.29451
0.00155528 1.29353
0.00156605 1.29255
0.00157689 1.29157
0.00158781 1.2906
0.00159881 1.28963
0.00160988 1.28866
0.00162103 1.2877
0.00163225 1.28674
0.00164355 1.28578
0.00165494 1.28482
0.0016664 1.28387
0.00167794 1.28292
0.00168955 1.28197
0.00170125 1.28103
0.00171303 1.28009
0.0017249 1.27915
0.00173684 1.27821
0.00174887 1.27728
0.00176098 1.27635
0.00177317 1.27542
0.00178545 1.27449
0.00179782 1.27357
0.00181027 1.27265
0.0018228 1.27173
0.00183542 1.27082
0.00184813 1.26991
0.00186093 1.269
0.00187382 1.2681
0.00188679 1.26719
0.00189986 1.26629
0.00191301 1.2654
0.00192626 1.2645
0.0019396 1.26361
0.00195303 1.26272
0.00196656 1.26184
0.00198017 1.26096
0.00199389 1.26008
0.00200769 1.2592
0.0020216 1.25833
0.00203559 1.25745
0.00204969 1.25659
0.00206388 1.25572
