#x Gluon Gluon_error
0.001 -0.697067
0.00100692 -0.692344
0.0010139 -0.687623
0.00102092 -0.682904
0.00102799 -0.678187
0.00103511 -0.673473
0.00104227 -0.668761
0.00104949 -0.664051
0.00105676 -0.659344
0.00106408 -0.654639
0.00107145 -0.649936
0.00107886 -0.645235
0.00108634 -0.640537
0.00109386 -0.635841
0.00110143 -0.631147
0.00110906 -0.626455
0.00111674 -0.621766
0.00112447 -0.617079
0.00113226 -0.612394
0.0011401 -0.607712
0.001148 -0.603032
0.00115594 -0.598354
0.00116395 -0.593678
0.00117201 -0.589005
0.00118013 -0.584334
0.0011883 -0.579665
0.00119653 -0.574998
0.00120481 -0.570334
0.00121315 -0.565672
0.00122156 -0.561012
0.00123001 -0.556355
0.00123853 -0.5517
0.00124711 -0.547047
0.00125574 -0.542396
0.00126444 -0.537748
0.0012732 -0.533102
0.00128201 -0.528459
0.00129089 -0.523817
0.00129983 -0.519178
0.00130883 -0.514541
0.00131789 -0.509907
0.00132702 -0.505275
0.00133621 -0.500645
0.00134546 -0.496017
0.00135478 -0.491392
0.00136416 -0.486769
0.00137361 -0.482148
0.00138312 -0.47753
0.0013927 -0.472913
0.00140234 -0.468299
0.00141205 -0.463688
0.00142183 -0.459079
0.00143167 -0.454472
0.00144159 -0.449867
0.00145157 -0.445265
0.00146162 -0.440664
0.00147174 -0.436067
0.00148194 -0.431471
0.0014922 -0.426878
0.00150253 -0.422287
0.00151293 -0.417698
0.00152341 -0.413112
0.00153396 -0.408528
0.00154458 -0.403946
0.00155528 -0.399367
0.00156605 -0.394789
0.00157689 -0.390214
0.00158781 -0.385642
0.00159881 -0.381072
0.00160988 -0.376503
0.00162103 -0.371938
0.00163225 -0.367374
0.00164355 -0.362813
0.00165494 -0.358254
0.0016664 -0.353698
0.00167794 -0.349143
0.00168955 -0.344591
0.00170125 -0.340042
0.00171303 -0.335494
0.0017249 -0.330949
0.00173684 -0.326406
0.00174887 -0.321865
0.00176098 -0.317327
0.00177317 -0.312791
0.00178545 -0.308257
0.00179782 -0.303726
0.00181027 -0.299196
0.0018228 -0.294669
0.00183542 -0.290145
0.00184813 -0.285622
0.00186093 -0.281102
0.00187382 -0.276584
0.00188679 -0.272068
0.00189986 -0.267555
0.00191301 -0.263044
0.00192626 -0.258535
0.0019396 -0.254028
0.00195303 -0.249524
0.00196656 -0.245022
0.00198017 -0.240522
0.00199389 -0.236024
0.00200769 -0.231529
0.0020216 -0.227036
0.00203559 -0.222545
0.00204969 -0.218056
0.00206388 -0.21357
0.00207818 -0.209085
0.00209257 -0.204603
0.00210706 -0.200124
0.00212165 -0.195646
0.00213634 -0.191171
0.00215113 -0.186698
0.00216603 -0.182227
0.00218103 -0.177758
0.00219613 -0.173292
0.00221134 -0.168827
0.00222665 -0.164365
0.00224207 -0.159905
0.0022576 -0.155448
0.00227323 -0.150992
0.00228897 -0.146539
0.00230482 -0.142088
0.00232078 -0.137639
0.00233685 -0.133192
0.00235303 -0.128747
0.00236933 -0.124305
0.00238574 -0.119864
0.00240226 -0.115426
0.00241889 -0.11099
0.00243564 -0.106556
0.00245251 -0.102125
0.00246949 -0.0976949
0.00248659 -0.0932674
0.00250381 -0.088842
0.00252115 -0.0844187
0.00253861 -0.0799976
0.00255619 -0.0755785
0.00257389 -0.0711615
0.00259171 -0.0667467
0.00260966 -0.0623339
0.00262773 -0.0579231
0.00264592 -0.0535145
0.00266425 -0.0491079
0.0026827 -0.0447033
0.00270127 -0.0403008
0.00271998 -0.0359003
0.00273881 -0.0315019
0.00275778 -0.0271054
0.00277688 -0.022711
0.0027961 -0.0183186
0.00281547 -0.0139282
0.00283496 -0.00953975
0.00285459 -0.00515328
0.00287436 -0.000768777
0.00289427 0.00361378
0.00291431 0.00799439
0.00293449 0.0123731
0.00295481 0.0167498
0.00297527 0.0211247
0.00299587 0.0254977
0.00301662 0.0298687
