#x T8 T8_error
0.001 0.731916
0.00100692 0.730091
0.0010139 0.728273
0.00102092 0.72646
0.00102799 0.724654
0.00103511 0.722853
0.00104227 0.721057
0.00104949 0.719268
0.00105676 0.717484
0.00106408 0.715706
0.00107145 0.713934
0.00107886 0.712168
0.00108634 0.710407
0.00109386 0.708653
0.00110143 0.706904
0.00110906 0.705161
0.00111674 0.703423
0.00112447 0.701692
0.00113226 0.699966
0.0011401 0.698246
0.001148 0.696532
0.00115594 0.694823
0.00116395 0.69312
0.00117201 0.691423
0.00118013 0.689732
0.0011883 0.688047
0.00119653 0.686367
0.00120481 0.684693
0.00121315 0.683025
0.00122156 0.681363
0.00123001 0.679706
0.00123853 0.678055
0.00124711 0.67641
0.00125574 0.674771
0.00126444 0.673137
0.0012732 0.67151
0.00128201 0.669888
0.00129089 0.668271
0.00129983 0.666661
0.00130883 0.665056
0.00131789 0.663457
0.00132702 0.661864
0.00133621 0.660276
0.00134546 0.658694
0.00135478 0.657118
0.00136416 0.655548
0.00137361 0.653983
0.00138312 0.652425
0.0013927 0.650872
0.00140234 0.649324
0.00141205 0.647783
0.00142183 0.646247
0.00143167 0.644717
0.00144159 0.643192
0.00145157 0.641674
0.00146162 0.640161
0.00147174 0.638653
0.00148194 0.637152
0.0014922 0.635656
0.00150253 0.634166
0.00151293 0.632682
0.00152341 0.631203
0.00153396 0.62973
0.00154458 0.628263
0.00155528 0.626802
0.00156605 0.625346
0.00157689 0.623896
0.00158781 0.622452
0.00159881 0.621013
0.00160988 0.619581
0.00162103 0.618153
0.00163225 0.616732
0.00164355 0.615316
0.00165494 0.613906
0.0016664 0.612502
0.00167794 0.611104
0.00168955 0.609711
0.00170125 0.608324
0.00171303 0.606942
0.0017249 0.605566
0.00173684 0.604196
0.00174887 0.602832
0.00176098 0.601474
0.00177317 0.600121
0.00178545 0.598774
0.00179782 0.597432
0.00181027 0.596096
0.0018228 0.594766
0.00183542 0.593442
0.00184813 0.592123
0.00186093 0.59081
0.00187382 0.589503
0.00188679 0.588202
0.00189986 0.586906
0.00191301 0.585616
0.00192626 0.584331
0.0019396 0.583053
0.00195303 0.58178
0.00196656 0.580513
0.00198017 0.579251
0.00199389 0.577995
0.00200769 0.576745
0.0020216 0.575501
