#x Gluon Gluon_error
0.001 -0.63717
0.00100692 -0.63356
0.0010139 -0.629939
0.00102092 -0.626307
0.00102799 -0.622665
0.00103511 -0.619012
0.00104227 -0.615349
0.00104949 -0.611675
0.00105676 -0.607992
0.00106408 -0.604297
0.00107145 -0.600593
0.00107886 -0.596878
0.00108634 -0.593154
0.00109386 -0.589419
0.00110143 -0.585674
0.00110906 -0.58192
0.00111674 -0.578156
0.00112447 -0.574382
0.00113226 -0.570598
0.0011401 -0.566805
0.001148 -0.563002
0.00115594 -0.55919
0.00116395 -0.555368
0.00117201 -0.551537
0.00118013 -0.547697
0.0011883 -0.543848
0.00119653 -0.539989
0.00120481 -0.536122
0.00121315 -0.532246
0.00122156 -0.52836
0.00123001 -0.524466
0.00123853 -0.520563
0.00124711 -0.516652
0.00125574 -0.512732
0.00126444 -0.508803
0.0012732 -0.504866
0.00128201 -0.50092
0.00129089 -0.496966
0.00129983 -0.493004
0.00130883 -0.489034
0.00131789 -0.485056
0.00132702 -0.481069
0.00133621 -0.477075
0.00134546 -0.473073
0.00135478 -0.469062
0.00136416 -0.465045
0.00137361 -0.461019
0.00138312 -0.456986
0.0013927 -0.452945
0.00140234 -0.448897
0.00141205 -0.444842
0.00142183 -0.440779
0.00143167 -0.436709
0.00144159 -0.432631
0.00145157 -0.428547
0.00146162 -0.424456
0.00147174 -0.420357
0.00148194 -0.416252
0.0014922 -0.41214
0.00150253 -0.408021
0.00151293 -0.403896
0.00152341 -0.399764
0.00153396 -0.395625
0.00154458 -0.39148
0.00155528 -0.387329
0.00156605 -0.383171
0.00157689 -0.379007
0.00158781 -0.374837
0.00159881 -0.370661
0.00160988 -0.366479
0.00162103 -0.362291
0.00163225 -0.358096
0.00164355 -0.353897
0.00165494 -0.349691
0.0016664 -0.34548
0.00167794 -0.341263
0.00168955 -0.337041
0.00170125 -0.332813
0.00171303 -0.32858
0.0017249 -0.324341
0.00173684 -0.320098
0.00174887 -0.315849
0.00176098 -0.311595
0.00177317 -0.307336
0.00178545 -0.303072
0.00179782 -0.298803
0.00181027 -0.294529
0.0018228 -0.290251
0.00183542 -0.285968
0.00184813 -0.281681
0.00186093 -0.277388
0.00187382 -0.273092
0.00188679 -0.268791
0.00189986 -0.264486
0.00191301 -0.260176
0.00192626 -0.255862
0.0019396 -0.251545
0.00195303 -0.247223
0.00196656 -0.242897
0.00198017 -0.238567
0.00199389 -0.234234
0.00200769 -0.229896
0.0020216 -0.225555
0.00203559 -0.221211
0.00204969 -0.216862
0.00206388 -0.212511
0.00207818 -0.208156
0.00209257 -0.203797
0.00210706 -0.199435
0.00212165 -0.19507
0.00213634 -0.190702
0.00215113 -0.186331
0.00216603 -0.181957
0.00218103 -0.177579
0.00219613 -0.173199
0.00221134 -0.168816
0.00222665 -0.164431
0.00224207 -0.160042
0.0022576 -0.155651
0.00227323 -0.151257
0.00228897 -0.146861
0.00230482 -0.142462
0.00232078 -0.138061
0.00233685 -0.133658
0.00235303 -0.129252
0.00236933 -0.124845
0.00238574 -0.120435
0.00240226 -0.116023
0.00241889 -0.111609
0.00243564 -0.107193
0.00245251 -0.102775
0.00246949 -0.098355
0.00248659 -0.0939335
0.00250381 -0.0895103
0.00252115 -0.0850854
0.00253861 -0.0806589
0.00255619 -0.0762309
0.00257389 -0.0718014
0.00259171 -0.0673704
0.00260966 -0.0629381
0.00262773 -0.0585045
0.00264592 -0.0540696
0.00266425 -0.0496335
0.0026827 -0.0451962
0.00270127 -0.0407579
0.00271998 -0.0363185
0.00273881 -0.0318781
0.00275778 -0.0274368
0.00277688 -0.0229946
0.0027961 -0.0185516
0.00281547 -0.0141078
0.00283496 -0.00966321
0.00285459 -0.005218
0.00287436 -0.000772151
0.00289427 0.00367427
0.00291431 0.00812123
0.00293449 0.0125687
0.00295481 0.0170165
0.00297527 0.0214648
0.00299587 0.0259134
0.00301662 0.0303623
0.00303751 0.0348114
0.00305854 0.0392607
0.00307972 0.0437102
0.00310105 0.0481598
0.00312252 0.0526095
0.00314414 0.0570592
0.00316592 0.0615089
0.00318784 0.0659585
0.00320991 0.0704081
0.00323214 0.0748575
0.00325452 0.0793067
0.00327706 0.0837557
0.00329975 0.0882044
0.0033226 0.0926529
0.00334561 0.097101
0.00336878 0.101549
0.00339211 0.105996
0.0034156 0.110443
0.00343925 0.114889
0.00346306 0.119335
0.00348704 0.123781
0.00351119 0.128226
0.00353551 0.13267
0.00355999 0.137113
0.00358464 0.141556
0.00360946 0.145998
0.00363446 0.15044
0.00365962 0.154881
0.00368497 0.159321
0.00371048 0.16376
0.00373618 0.168198
0.00376205 0.172636
0.0037881 0.177072
0.00381433 0.181508
0.00384075 0.185943
0.00386734 0.190376
0.00389412 0.194809
0.00392109 0.199241
0.00394824 0.203672
0.00397558 0.208102
0.00400311 0.21253
0.00403083 0.216958
0.00405874 0.221384
0.00408685 0.22581
0.00411515 0.230234
0.00414365 0.234657
0.00417234 0.239079
0.00420123 0.2435
0.00423032 0.24792
0.00425962 0.252339
0.00428911 0.256756
0.00431882 0.261172
0.00434872 0.265587
0.00437884 0.270001
0.00440916 0.274413
0.00443969 0.278825
0.00447043 0.283235
0.00450139 0.287643
0.00453256 0.292051
0.00456395 0.296457
0.00459555 0.300862
0.00462737 0.305266
0.00465942 0.309669
0.00469168 0.31407
0.00472417 0.31847
0.00475689 0.322869
0.00478983 0.327266
0.00482299 0.331663
0.00485639 0.336058
0.00489002 0.340452
0.00492388 0.344844
0.00495798 0.349236
0.00499231 0.353626
0.00502688 0.358015
0.00506169 0.362403
0.00509674 0.366789
0.00513204 0.371175
0.00516757 0.375559
0.00520336 0.379943
0.00523939 0.384325
0.00527567 0.388706
0.0053122 0.393086
0.00534899 0.397465
0.00538603 0.401842
0.00542333 0.406219
0.00546088 0.410595
0.0054987 0.41497
0.00553677 0.419344
0.00557511 0.423716
0.00561372 0.428088
0.00565259 0.432459
0.00569174 0.43683
0.00573115 0.441199
0.00577084 0.445567
0.0058108 0.449935
0.00585104 0.454302
0.00589155 0.458668
0.00593235 0.463034
0.00597343 0.467399
0.00601479 0.471763
0.00605645 0.476126
0.00609838 0.480489
0.00614061 0.484852
0.00618314 0.489214
0.00622595 0.493575
0.00626907 0.497936
0.00631248 0.502297
0.00635619 0.506657
0.0064002 0.511017
0.00644452 0.515376
0.00648915 0.519736
0.00653409 0.524095
0.00657933 0.528454
0.00662489 0.532813
0.00667077 0.537171
0.00671696 0.54153
0.00676347 0.545889
0.00681031 0.550248
0.00685747 0.554607
0.00690495 0.558966
0.00695277 0.563325
0.00700092 0.567684
0.0070494 0.572044
0.00709821 0.576404
0.00714736 0.580764
0.00719686 0.585125
0.00724669 0.589486
0.00729687 0.593848
0.0073474 0.59821
0.00739828 0.602573
0.00744951 0.606937
0.0075011 0.611301
0.00755304 0.615666
0.00760534 0.620032
0.00765801 0.624399
0.00771104 0.628767
0.00776444 0.633136
0.0078182 0.637506
0.00787234 0.641876
0.00792685 0.646248
0.00798175 0.650622
0.00803702 0.654996
0.00809267 0.659372
0.00814871 0.663749
0.00820514 0.668127
0.00826196 0.672507
0.00831917 0.676889
0.00837678 0.681272
0.00843478 0.685657
0.00849319 0.690043
0.008552 0.694431
0.00861122 0.698821
0.00867086 0.703213
0.0087309 0.707607
0.00879136 0.712002
0.00885224 0.7164
0.00891353 0.7208
0.00897526 0.725202
0.00903741 0.729606
0.00909999 0.734012
0.00916301 0.738421
0.00922646 0.742832
0.00929035 0.747245
0.00935468 0.75166
0.00941946 0.756079
0.00948469 0.760499
0.00955037 0.764923
0.0096165 0.769349
0.00968309 0.773777
0.00975014 0.778209
0.00981766 0.782643
0.00988564 0.78708
0.0099541 0.79152
0.010023 0.795963
0.0100924 0.800408
0.0101623 0.804857
0.0102327 0.809309
0.0103036 0.813764
0.0103749 0.818222
0.0104467 0.822683
0.0105191 0.827148
0.0105919 0.831615
0.0106653 0.836086
0.0107391 0.840561
0.0108135 0.845038
0.0108884 0.84952
0.0109638 0.854004
0.0110397 0.858492
0.0111161 0.862984
0.0111931 0.867478
0.0112706 0.871977
0.0113487 0.876479
0.0114273 0.880985
0.0115064 0.885494
0.0115861 0.890007
0.0116663 0.894524
0.0117471 0.899044
0.0118284 0.903568
0.0119103 0.908095
0.0119928 0.912627
0.0120759 0.917162
0.0121595 0.9217
0.0122437 0.926243
0.0123285 0.930789
0.0124138 0.935339
0.0124998 0.939893
0.0125864 0.94445
0.0126735 0.949011
0.0127613 0.953576
0.0128496 0.958145
0.0129386 0.962717
0.0130282 0.967293
0.0131184 0.971873
0.0132093 0.976456
0.0133007 0.981043
0.0133929 0.985634
0.0134856 0.990228
0.013579 0.994825
0.013673 0.999427
0.0137677 1.00403
0.013863 1.00864
0.013959 1.01325
0.0140557 1.01787
0.014153 1.02248
0.014251 1.02711
0.0143497 1.03173
0.0144491 1.03636
0.0145491 1.04099
0.0146499 1.04562
0.0147513 1.05026
0.0148535 1.0549
0.0149563 1.05954
0.0150599 1.06419
0.0151642 1.06884
0.0152692 1.07349
0.0153749 1.07814
0.0154814 1.08279
0.0155886 1.08745
0.0156965 1.09211
0.0158052 1.09678
0.0159147 1.10144
0.0160249 1.10611
0.0161359 1.11077
0.0162476 1.11544
0.0163601 1.12011
0.0164734 1.12479
0.0165875 1.12946
0.0167023 1.13414
0.016818 1.13881
0.0169345 1.14349
0.0170517 1.14817
0.0171698 1.15285
0.0172887 1.15753
0.0174084 1.16221
0.017529 1.16689
0.0176503 1.17157
0.0177726 1.17625
0.0178956 1.18093
0.0180196 1.18561
0.0181443 1.19028
0.01827 1.19496
0.0183965 1.19964
0.0185239 1.20431
0.0186522 1.20899
0.0187813 1.21366
0.0189114 1.21833
0.0190423 1.223
0.0191742 1.22767
0.019307 1.23233
0.0194407 1.23699
0.0195753 1.24165
0.0197108 1.24631
0.0198473 1.25096
0.0199848 1.25561
0.0201232 1.26025
0.0202625 1.26489
0.0204028 1.26953
0.0205441 1.27416
0.0206864 1.27879
0.0208296 1.28341
0.0209739 1.28802
0.0211191 1.29264
0.0212653 1.29724
0.0214126 1.30184
0.0215609 1.30643
0.0217102 1.31102
0.0218605 1.3156
0.0220119 1.32017
0.0221643 1.32473
0.0223178 1.32929
0.0224723 1.33383
0.022628 1.33837
0.0227846 1.3429
0.0229424 1.34742
