#x Gluon Gluon_error
0.001 -0.634118
0.00100692 -0.630206
0.0010139 -0.626292
0.00102092 -0.622375
0.00102799 -0.618456
0.00103511 -0.614535
0.00104227 -0.610612
0.00104949 -0.606687
0.00105676 -0.60276
0.00106408 -0.59883
0.00107145 -0.594899
0.00107886 -0.590965
0.00108634 -0.587029
0.00109386 -0.58309
0.00110143 -0.57915
0.00110906 -0.575207
0.00111674 -0.571263
0.00112447 -0.567316
0.00113226 -0.563367
0.0011401 -0.559415
0.001148 -0.555462
0.00115594 -0.551506
0.00116395 -0.547548
0.00117201 -0.543587
0.00118013 -0.539625
0.0011883 -0.53566
0.00119653 -0.531693
0.00120481 -0.527724
0.00121315 -0.523752
0.00122156 -0.519778
0.00123001 -0.515802
0.00123853 -0.511824
0.00124711 -0.507843
0.00125574 -0.503861
0.00126444 -0.499875
0.0012732 -0.495888
0.00128201 -0.491898
0.00129089 -0.487906
0.00129983 -0.483911
0.00130883 -0.479915
0.00131789 -0.475916
0.00132702 -0.471914
0.00133621 -0.46791
0.00134546 -0.463904
0.00135478 -0.459896
0.00136416 -0.455885
0.00137361 -0.451872
0.00138312 -0.447857
0.0013927 -0.443839
0.00140234 -0.439818
0.00141205 -0.435796
0.00142183 -0.431771
0.00143167 -0.427743
0.00144159 -0.423714
0.00145157 -0.419682
0.00146162 -0.415647
0.00147174 -0.41161
0.00148194 -0.407571
0.0014922 -0.403529
0.00150253 -0.399484
0.00151293 -0.395438
0.00152341 -0.391389
0.00153396 -0.387337
0.00154458 -0.383283
0.00155528 -0.379227
0.00156605 -0.375168
0.00157689 -0.371106
0.00158781 -0.367043
0.00159881 -0.362976
0.00160988 -0.358908
0.00162103 -0.354836
0.00163225 -0.350763
0.00164355 -0.346686
0.00165494 -0.342608
0.0016664 -0.338526
0.00167794 -0.334443
0.00168955 -0.330356
0.00170125 -0.326268
0.00171303 -0.322176
0.0017249 -0.318083
0.00173684 -0.313986
0.00174887 -0.309887
0.00176098 -0.305786
0.00177317 -0.301682
0.00178545 -0.297576
0.00179782 -0.293467
0.00181027 -0.289355
0.0018228 -0.285241
0.00183542 -0.281124
0.00184813 -0.277005
0.00186093 -0.272883
0.00187382 -0.268759
0.00188679 -0.264632
0.00189986 -0.260502
0.00191301 -0.25637
0.00192626 -0.252235
0.0019396 -0.248097
0.00195303 -0.243957
0.00196656 -0.239815
0.00198017 -0.23567
0.00199389 -0.231522
0.00200769 -0.227371
0.0020216 -0.223218
0.00203559 -0.219062
0.00204969 -0.214904
0.00206388 -0.210743
0.00207818 -0.206579
0.00209257 -0.202413
0.00210706 -0.198244
0.00212165 -0.194073
0.00213634 -0.189898
0.00215113 -0.185722
0.00216603 -0.181542
0.00218103 -0.17736
0.00219613 -0.173175
0.00221134 -0.168987
0.00222665 -0.164797
0.00224207 -0.160604
0.0022576 -0.156408
0.00227323 -0.15221
0.00228897 -0.148009
0.00230482 -0.143805
0.00232078 -0.139599
0.00233685 -0.13539
0.00235303 -0.131178
0.00236933 -0.126964
0.00238574 -0.122747
0.00240226 -0.118527
0.00241889 -0.114304
0.00243564 -0.110079
0.00245251 -0.105851
0.00246949 -0.10162
0.00248659 -0.0973865
0.00250381 -0.0931503
0.00252115 -0.0889113
0.00253861 -0.0846697
0.00255619 -0.0804253
0.00257389 -0.0761781
0.00259171 -0.0719283
0.00260966 -0.0676757
0.00262773 -0.0634203
0.00264592 -0.0591622
0.00266425 -0.0549014
0.0026827 -0.0506378
0.00270127 -0.0463715
0.00271998 -0.0421025
0.00273881 -0.0378307
0.00275778 -0.0335561
0.00277688 -0.0292788
0.0027961 -0.0249987
0.00281547 -0.0207159
0.00283496 -0.0164304
0.00285459 -0.012142
0.00287436 -0.00785097
0.00289427 -0.00355714
0.00291431 0.000739445
0.00293449 0.00503879
0.00295481 0.00934089
0.00297527 0.0136457
0.00299587 0.0179534
0.00301662 0.0222637
0.00303751 0.0265769
0.00305854 0.0308928
0.00307972 0.0352114
0.00310105 0.0395328
0.00312252 0.043857
0.00314414 0.0481839
0.00316592 0.0525135
0.00318784 0.056846
0.00320991 0.0611812
0.00323214 0.0655191
0.00325452 0.0698598
0.00327706 0.0742032
0.00329975 0.0785494
0.0033226 0.0828983
0.00334561 0.08725
0.00336878 0.0916044
0.00339211 0.0959616
0.0034156 0.100322
0.00343925 0.104684
0.00346306 0.10905
0.00348704 0.113418
0.00351119 0.117789
0.00353551 0.122162
0.00355999 0.126538
0.00358464 0.130918
0.00360946 0.135299
0.00363446 0.139684
0.00365962 0.144071
0.00368497 0.148461
0.00371048 0.152854
0.00373618 0.157249
0.00376205 0.161647
0.0037881 0.166048
0.00381433 0.170451
0.00384075 0.174857
0.00386734 0.179266
0.00389412 0.183678
0.00392109 0.188092
0.00394824 0.192509
0.00397558 0.196928
0.00400311 0.20135
0.00403083 0.205775
0.00405874 0.210203
0.00408685 0.214633
0.00411515 0.219066
0.00414365 0.223501
0.00417234 0.227939
0.00420123 0.23238
0.00423032 0.236823
0.00425962 0.241269
0.00428911 0.245718
0.00431882 0.250169
0.00434872 0.254622
0.00437884 0.259079
0.00440916 0.263538
0.00443969 0.267999
0.00447043 0.272463
0.00450139 0.27693
0.00453256 0.281399
0.00456395 0.285871
0.00459555 0.290345
0.00462737 0.294822
0.00465942 0.299301
0.00469168 0.303783
0.00472417 0.308267
0.00475689 0.312754
0.00478983 0.317243
0.00482299 0.321735
0.00485639 0.326229
0.00489002 0.330726
0.00492388 0.335225
0.00495798 0.339727
0.00499231 0.344231
0.00502688 0.348737
0.00506169 0.353246
0.00509674 0.357757
0.00513204 0.362271
0.00516757 0.366787
0.00520336 0.371305
0.00523939 0.375826
0.00527567 0.380349
0.0053122 0.384874
0.00534899 0.389402
0.00538603 0.393932
0.00542333 0.398464
0.00546088 0.402998
0.0054987 0.407535
0.00553677 0.412074
0.00557511 0.416615
0.00561372 0.421159
0.00565259 0.425704
0.00569174 0.430252
0.00573115 0.434802
0.00577084 0.439355
0.0058108 0.443909
0.00585104 0.448465
0.00589155 0.453024
0.00593235 0.457585
0.00597343 0.462148
0.00601479 0.466712
0.00605645 0.471279
0.00609838 0.475848
0.00614061 0.480419
0.00618314 0.484992
0.00622595 0.489567
0.00626907 0.494144
0.00631248 0.498723
0.00635619 0.503304
0.0064002 0.507887
0.00644452 0.512471
0.00648915 0.517058
0.00653409 0.521646
0.00657933 0.526236
0.00662489 0.530828
0.00667077 0.535422
0.00671696 0.540018
0.00676347 0.544615
0.00681031 0.549214
0.00685747 0.553815
0.00690495 0.558418
0.00695277 0.563022
0.00700092 0.567628
0.0070494 0.572235
0.00709821 0.576844
0.00714736 0.581455
0.00719686 0.586067
0.00724669 0.590681
0.00729687 0.595297
0.0073474 0.599913
0.00739828 0.604532
0.00744951 0.609151
0.0075011 0.613772
0.00755304 0.618395
0.00760534 0.623019
0.00765801 0.627644
0.00771104 0.632271
0.00776444 0.636899
0.0078182 0.641528
0.00787234 0.646158
0.00792685 0.65079
0.00798175 0.655422
0.00803702 0.660056
0.00809267 0.664691
0.00814871 0.669327
0.00820514 0.673964
0.00826196 0.678603
0.00831917 0.683242
0.00837678 0.687882
0.00843478 0.692523
0.00849319 0.697165
0.008552 0.701808
0.00861122 0.706452
0.00867086 0.711097
0.0087309 0.715742
0.00879136 0.720388
0.00885224 0.725035
0.00891353 0.729683
0.00897526 0.734331
0.00903741 0.73898
0.00909999 0.743629
0.00916301 0.748279
0.00922646 0.75293
0.00929035 0.757581
0.00935468 0.762232
0.00941946 0.766884
0.00948469 0.771536
0.00955037 0.776189
0.0096165 0.780842
0.00968309 0.785495
0.00975014 0.790148
0.00981766 0.794802
0.00988564 0.799455
0.0099541 0.804109
0.010023 0.808763
0.0100924 0.813417
0.0101623 0.81807
0.0102327 0.822724
0.0103036 0.827378
0.0103749 0.832031
0.0104467 0.836684
0.0105191 0.841337
0.0105919 0.84599
0.0106653 0.850643
0.0107391 0.855295
0.0108135 0.859946
0.0108884 0.864597
0.0109638 0.869248
0.0110397 0.873898
0.0111161 0.878548
0.0111931 0.883196
0.0112706 0.887844
0.0113487 0.892492
0.0114273 0.897138
0.0115064 0.901784
0.0115861 0.906429
0.0116663 0.911073
0.0117471 0.915716
0.0118284 0.920357
0.0119103 0.924998
0.0119928 0.929637
0.0120759 0.934276
0.0121595 0.938913
