#x Gluon Gluon_error
0.001 -0.684926
0.00100692 -0.680315
0.0010139 -0.675708
0.00102092 -0.671105
0.00102799 -0.666506
0.00103511 -0.661911
0.00104227 -0.65732
0.00104949 -0.652733
0.00105676 -0.648151
0.00106408 -0.643571
0.00107145 -0.638996
0.00107886 -0.634424
0.00108634 -0.629857
0.00109386 -0.625292
0.00110143 -0.620732
0.00110906 -0.616175
0.00111674 -0.611621
0.00112447 -0.607071
0.00113226 -0.602524
0.0011401 -0.597981
0.001148 -0.593441
0.00115594 -0.588904
0.00116395 -0.584371
0.00117201 -0.579841
0.00118013 -0.575314
0.0011883 -0.57079
0.00119653 -0.566269
0.00120481 -0.561751
0.00121315 -0.557236
0.00122156 -0.552724
0.00123001 -0.548215
0.00123853 -0.543709
0.00124711 -0.539205
0.00125574 -0.534705
0.00126444 -0.530207
0.0012732 -0.525711
0.00128201 -0.521219
0.00129089 -0.516729
0.00129983 -0.512241
0.00130883 -0.507756
0.00131789 -0.503274
0.00132702 -0.498794
0.00133621 -0.494316
0.00134546 -0.489841
0.00135478 -0.485368
0.00136416 -0.480897
0.00137361 -0.476428
0.00138312 -0.471962
0.0013927 -0.467498
0.00140234 -0.463036
0.00141205 -0.458576
0.00142183 -0.454118
0.00143167 -0.449662
0.00144159 -0.445208
0.00145157 -0.440756
0.00146162 -0.436306
0.00147174 -0.431858
0.00148194 -0.427411
0.0014922 -0.422967
0.00150253 -0.418524
0.00151293 -0.414083
0.00152341 -0.409643
0.00153396 -0.405205
0.00154458 -0.400769
0.00155528 -0.396334
0.00156605 -0.391901
0.00157689 -0.387469
0.00158781 -0.383039
0.00159881 -0.37861
0.00160988 -0.374183
0.00162103 -0.369757
0.00163225 -0.365332
0.00164355 -0.360909
0.00165494 -0.356487
0.0016664 -0.352066
0.00167794 -0.347646
0.00168955 -0.343227
0.00170125 -0.33881
0.00171303 -0.334394
0.0017249 -0.329978
0.00173684 -0.325564
0.00174887 -0.321151
0.00176098 -0.316739
0.00177317 -0.312328
0.00178545 -0.307917
0.00179782 -0.303508
0.00181027 -0.299099
0.0018228 -0.294691
0.00183542 -0.290284
0.00184813 -0.285878
0.00186093 -0.281473
0.00187382 -0.277068
0.00188679 -0.272664
0.00189986 -0.26826
0.00191301 -0.263857
0.00192626 -0.259455
0.0019396 -0.255053
0.00195303 -0.250652
0.00196656 -0.246252
0.00198017 -0.241852
0.00199389 -0.237452
0.00200769 -0.233053
0.0020216 -0.228654
0.00203559 -0.224255
0.00204969 -0.219857
0.00206388 -0.215459
0.00207818 -0.211062
0.00209257 -0.206664
0.00210706 -0.202267
0.00212165 -0.197871
0.00213634 -0.193474
0.00215113 -0.189078
0.00216603 -0.184681
0.00218103 -0.180285
0.00219613 -0.175889
0.00221134 -0.171493
0.00222665 -0.167097
0.00224207 -0.162701
0.0022576 -0.158305
0.00227323 -0.153909
0.00228897 -0.149513
0.00230482 -0.145117
0.00232078 -0.140721
0.00233685 -0.136325
0.00235303 -0.131929
0.00236933 -0.127532
0.00238574 -0.123135
0.00240226 -0.118739
0.00241889 -0.114341
0.00243564 -0.109944
0.00245251 -0.105546
0.00246949 -0.101149
