#x Gluon Gluon_error
0.001 0.994294
0.00100692 0.994494
0.0010139 0.994693
0.00102092 0.994891
0.00102799 0.995089
0.00103511 0.995286
0.00104227 0.995482
0.00104949 0.995677
0.00105676 0.995872
0.00106408 0.996066
0.00107145 0.996259
0.00107886 0.996452
0.00108634 0.996644
0.00109386 0.996835
0.00110143 0.997026
0.00110906 0.997216
0.00111674 0.997405
0.00112447 0.997593
0.00113226 0.997781
0.0011401 0.997968
0.001148 0.998154
0.00115594 0.99834
0.00116395 0.998525
0.00117201 0.99871
0.00118013 0.998893
0.0011883 0.999076
0.00119653 0.999259
0.00120481 0.99944
0.00121315 0.999621
0.00122156 0.999802
0.00123001 0.999982
0.00123853 1.00016
0.00124711 1.00034
0.00125574 1.00052
0.00126444 1.00069
0.0012732 1.00087
0.00128201 1.00105
0.00129089 1.00122
0.00129983 1.0014
0.00130883 1.00157
0.00131789 1.00174
0.00132702 1.00192
0.00133621 1.00209
0.00134546 1.00226
0.00135478 1.00243
0.00136416 1.0026
0.00137361 1.00277
0.00138312 1.00294
0.0013927 1.00311
0.00140234 1.00327
0.00141205 1.00344
0.00142183 1.00361
0.00143167 1.00377
0.00144159 1.00394
0.00145157 1.0041
0.00146162 1.00427
0.00147174 1.00443
0.00148194 1.00459
0.0014922 1.00475
0.00150253 1.00491
0.00151293 1.00508
0.00152341 1.00524
0.00153396 1.00539
0.00154458 1.00555
0.00155528 1.00571
0.00156605 1.00587
0.00157689 1.00603
0.00158781 1.00618
0.00159881 1.00634
0.00160988 1.0065
0.00162103 1.00665
0.00163225 1.0068
0.00164355 1.00696
0.00165494 1.00711
0.0016664 1.00726
0.00167794 1.00742
0.00168955 1.00757
0.00170125 1.00772
0.00171303 1.00787
0.0017249 1.00802
0.00173684 1.00817
0.00174887 1.00832
0.00176098 1.00846
0.00177317 1.00861
0.00178545 1.00876
0.00179782 1.0089
0.00181027 1.00905
0.0018228 1.0092
0.00183542 1.00934
0.00184813 1.00948
0.00186093 1.00963
0.00187382 1.00977
0.00188679 1.00991
0.00189986 1.01006
0.00191301 1.0102
0.00192626 1.01034
0.0019396 1.01048
0.00195303 1.01062
0.00196656 1.01076
0.00198017 1.0109
0.00199389 1.01103
0.00200769 1.01117
0.0020216 1.01131
0.00203559 1.01145
0.00204969 1.01158
0.00206388 1.01172
0.00207818 1.01185
0.00209257 1.01199
0.00210706 1.01212
0.00212165 1.01225
0.00213634 1.01239
0.00215113 1.01252
0.00216603 1.01265
0.00218103 1.01278
0.00219613 1.01291
0.00221134 1.01305
0.00222665 1.01318
0.00224207 1.0133
0.0022576 1.01343
0.00227323 1.01356
0.00228897 1.01369
0.00230482 1.01382
0.00232078 1.01394
0.00233685 1.01407
0.00235303 1.0142
0.00236933 1.01432
0.00238574 1.01445
0.00240226 1.01457
0.00241889 1.0147
0.00243564 1.01482
0.00245251 1.01494
0.00246949 1.01507
0.00248659 1.01519
0.00250381 1.01531
0.00252115 1.01543
0.00253861 1.01555
0.00255619 1.01567
0.00257389 1.01579
0.00259171 1.01591
0.00260966 1.01603
0.00262773 1.01615
0.00264592 1.01627
0.00266425 1.01638
0.0026827 1.0165
0.00270127 1.01662
0.00271998 1.01673
0.00273881 1.01685
0.00275778 1.01696
0.00277688 1.01708
0.0027961 1.01719
0.00281547 1.01731
0.00283496 1.01742
0.00285459 1.01753
0.00287436 1.01764
0.00289427 1.01776
0.00291431 1.01787
0.00293449 1.01798
0.00295481 1.01809
0.00297527 1.0182
0.00299587 1.01831
0.00301662 1.01842
0.00303751 1.01853
0.00305854 1.01864
0.00307972 1.01874
0.00310105 1.01885
0.00312252 1.01896
0.00314414 1.01907
0.00316592 1.01917
0.00318784 1.01928
0.00320991 1.01938
0.00323214 1.01949
0.00325452 1.01959
0.00327706 1.0197
0.00329975 1.0198
0.0033226 1.01991
0.00334561 1.02001
0.00336878 1.02011
0.00339211 1.02021
0.0034156 1.02031
0.00343925 1.02042
0.00346306 1.02052
0.00348704 1.02062
0.00351119 1.02072
0.00353551 1.02082
0.00355999 1.02092
0.00358464 1.02102
0.00360946 1.02111
0.00363446 1.02121
0.00365962 1.02131
0.00368497 1.02141
0.00371048 1.0215
0.00373618 1.0216
0.00376205 1.0217
0.0037881 1.02179
0.00381433 1.02189
0.00384075 1.02198
0.00386734 1.02208
0.00389412 1.02217
0.00392109 1.02226
0.00394824 1.02236
0.00397558 1.02245
0.00400311 1.02254
0.00403083 1.02264
0.00405874 1.02273
0.00408685 1.02282
0.00411515 1.02291
0.00414365 1.023
0.00417234 1.02309
0.00420123 1.02318
0.00423032 1.02327
0.00425962 1.02336
0.00428911 1.02345
0.00431882 1.02354
0.00434872 1.02363
0.00437884 1.02371
0.00440916 1.0238
0.00443969 1.02389
0.00447043 1.02397
0.00450139 1.02406
0.00453256 1.02415
0.00456395 1.02423
0.00459555 1.02432
0.00462737 1.0244
0.00465942 1.02449
0.00469168 1.02457
0.00472417 1.02466
0.00475689 1.02474
0.00478983 1.02482
0.00482299 1.0249
0.00485639 1.02499
0.00489002 1.02507
0.00492388 1.02515
0.00495798 1.02523
0.00499231 1.02531
0.00502688 1.02539
0.00506169 1.02547
0.00509674 1.02555
0.00513204 1.02563
0.00516757 1.02571
0.00520336 1.02579
0.00523939 1.02587
0.00527567 1.02595
0.0053122 1.02603
0.00534899 1.0261
0.00538603 1.02618
0.00542333 1.02626
0.00546088 1.02633
0.0054987 1.02641
0.00553677 1.02649
0.00557511 1.02656
0.00561372 1.02664
0.00565259 1.02671
0.00569174 1.02679
0.00573115 1.02686
0.00577084 1.02694
0.0058108 1.02701
0.00585104 1.02708
0.00589155 1.02716
0.00593235 1.02723
0.00597343 1.0273
0.00601479 1.02737
0.00605645 1.02744
0.00609838 1.02752
0.00614061 1.02759
0.00618314 1.02766
0.00622595 1.02773
0.00626907 1.0278
0.00631248 1.02787
0.00635619 1.02794
0.0064002 1.02801
0.00644452 1.02808
0.00648915 1.02814
0.00653409 1.02821
0.00657933 1.02828
0.00662489 1.02835
0.00667077 1.02842
0.00671696 1.02848
0.00676347 1.02855
0.00681031 1.02862
0.00685747 1.02868
0.00690495 1.02875
0.00695277 1.02881
0.00700092 1.02888
0.0070494 1.02894
0.00709821 1.02901
0.00714736 1.02907
0.00719686 1.02914
0.00724669 1.0292
0.00729687 1.02926
0.0073474 1.02933
0.00739828 1.02939
