#x Sigma Sigma_error
0.00662489 1.27129
0.00667077 1.27137
0.00671696 1.27145
0.00676347 1.27154
0.00681031 1.27162
0.00685747 1.2717
0.00690495 1.27178
0.00695277 1.27186
0.00700092 1.27194
0.0070494 1.27202
0.00709821 1.2721
0.00714736 1.27218
0.00719686 1.27226
0.00724669 1.27234
0.00729687 1.27242
0.0073474 1.2725
0.00739828 1.27258
0.00744951 1.27265
0.0075011 1.27273
0.00755304 1.27281
0.00760534 1.27288
0.00765801 1.27296
0.00771104 1.27304
0.00776444 1.27311
0.0078182 1.27319
0.00787234 1.27326
0.00792685 1.27334
0.00798175 1.27341
0.00803702 1.27348
0.00809267 1.27356
0.00814871 1.27363
0.00820514 1.2737
0.00826196 1.27377
0.00831917 1.27385
0.00837678 1.27392
0.00843478 1.27399
0.00849319 1.27406
0.008552 1.27413
0.00861122 1.2742
0.00867086 1.27427
0.0087309 1.27434
0.00879136 1.27441
0.00885224 1.27448
0.00891353 1.27455
0.00897526 1.27461
0.00903741 1.27468
0.00909999 1.27475
0.00916301 1.27482
0.00922646 1.27488
0.00929035 1.27495
0.00935468 1.27502
0.00941946 1.27508
0.00948469 1.27515
0.00955037 1.27521
0.0096165 1.27528
0.00968309 1.27534
0.00975014 1.27541
0.00981766 1.27547
0.00988564 1.27553
0.0099541 1.2756
0.010023 1.27566
0.0100924 1.27572
0.0101623 1.27578
0.0102327 1.27585
0.0103036 1.27591
0.0103749 1.27597
0.0104467 1.27603
0.0105191 1.27609
0.0105919 1.27615
0.0106653 1.27621
0.0107391 1.27627
0.0108135 1.27633
0.0108884 1.27639
0.0109638 1.27645
0.0110397 1.27651
0.0111161 1.27656
0.0111931 1.27662
0.0112706 1.27668
0.0113487 1.27674
0.0114273 1.27679
0.0115064 1.27685
0.0115861 1.27691
0.0116663 1.27696
0.0117471 1.27702
0.0118284 1.27707
0.0119103 1.27713
0.0119928 1.27718
0.0120759 1.27724
0.0121595 1.27729
0.0122437 1.27734
0.0123285 1.2774
0.0124138 1.27745
0.0124998 1.2775
0.0125864 1.27756
0.0126735 1.27761
0.0127613 1.27766
0.0128496 1.27771
0.0129386 1.27776
0.0130282 1.27782
0.0131184 1.27787
0.0132093 1.27792
0.0133007 1.27797
0.0133929 1.27802
0.0134856 1.27807
0.013579 1.27812
0.013673 1.27816
0.0137677 1.27821
0.013863 1.27826
0.013959 1.27831
0.0140557 1.27836
0.014153 1.2784
0.014251 1.27845
0.0143497 1.2785
0.0144491 1.27855
0.0145491 1.27859
0.0146499 1.27864
0.0147513 1.27868
0.0148535 1.27873
0.0149563 1.27877
0.0150599 1.27882
0.0151642 1.27886
0.0152692 1.27891
0.0153749 1.27895
0.0154814 1.279
0.0155886 1.27904
0.0156965 1.27908
0.0158052 1.27913
0.0159147 1.27917
0.0160249 1.27921
0.0161359 1.27925
0.0162476 1.27929
0.0163601 1.27933
0.0164734 1.27938
0.0165875 1.27942
0.0167023 1.27946
0.016818 1.2795
0.0169345 1.27954
0.0170517 1.27958
0.0171698 1.27962
0.0172887 1.27966
0.0174084 1.27969
0.017529 1.27973
0.0176503 1.27977
0.0177726 1.27981
0.0178956 1.27985
0.0180196 1.27988
0.0181443 1.27992
0.01827 1.27996
0.0183965 1.27999
0.0185239 1.28003
0.0186522 1.28007
0.0187813 1.2801
0.0189114 1.28014
0.0190423 1.28017
0.0191742 1.28021
0.019307 1.28024
0.0194407 1.28028
0.0195753 1.28031
0.0197108 1.28034
0.0198473 1.28038
0.0199848 1.28041
0.0201232 1.28044
0.0202625 1.28048
0.0204028 1.28051
0.0205441 1.28054
0.0206864 1.28057
0.0208296 1.2806
0.0209739 1.28063
0.0211191 1.28066
0.0212653 1.28069
0.0214126 1.28073
0.0215609 1.28076
0.0217102 1.28078
0.0218605 1.28081
0.0220119 1.28084
0.0221643 1.28087
0.0223178 1.2809
0.0224723 1.28093
0.022628 1.28096
0.0227846 1.28098
0.0229424 1.28101
0.0231013 1.28104
0.0232613 1.28106
0.0234223 1.28109
0.0235845 1.28112
0.0237479 1.28114
0.0239123 1.28117
0.0240779 1.28119
0.0242446 1.28122
0.0244125 1.28124
0.0245816 1.28127
0.0247518 1.28129
0.0249232 1.28132
0.0250958 1.28134
0.0252695 1.28136
0.0254445 1.28138
0.0256207 1.28141
0.0257981 1.28143
0.0259768 1.28145
0.0261567 1.28147
0.0263378 1.28149
0.0265202 1.28152
0.0267038 1.28154
0.0268887 1.28156
0.0270749 1.28158
0.0272624 1.2816
0.0274512 1.28162
0.0276413 1.28164
0.0278327 1.28165
0.0280254 1.28167
0.0282195 1.28169
0.0284149 1.28171
0.0286117 1.28173
0.0288098 1.28174
0.0290093 1.28176
0.0292102 1.28178
0.0294125 1.28179
0.0296161 1.28181
0.0298212 1.28183
0.0300277 1.28184
0.0302357 1.28186
0.030445 1.28187
0.0306559 1.28189
0.0308681 1.2819
0.0310819 1.28191
0.0312971 1.28193
0.0315139 1.28194
0.0317321 1.28195
0.0319518 1.28197
0.0321731 1.28198
0.0323959 1.28199
0.0326202 1.282
0.0328461 1.28201
0.0330735 1.28202
0.0333026 1.28203
0.0335332 1.28204
0.0337654 1.28205
0.0339992 1.28206
0.0342346 1.28207
0.0344717 1.28208
0.0347104 1.28209
0.0349508 1.2821
0.0351928 1.2821
0.0354365 1.28211
0.0356819 1.28212
0.035929 1.28212
0.0361778 1.28213
0.0364283 1.28214
0.0366805 1.28214
0.0369345 1.28215
0.0371903 1.28215
0.0374478 1.28216
0.0377071 1.28216
0.0379682 1.28216
0.0382312 1.28217
0.0384959 1.28217
0.0387625 1.28217
0.0390309 1.28217
0.0393012 1.28218
0.0395733 1.28218
0.0398474 1.28218
0.0401233 1.28218
0.0404011 1.28218
0.0406809 1.28218
0.0409626 1.28218
0.0412463 1.28218
0.0415319 1.28217
0.0418195 1.28217
0.0421091 1.28217
0.0424007 1.28217
0.0426943 1.28216
0.0429899 1.28216
0.0432876 1.28216
0.0435874 1.28215
0.0438892 1.28215
0.0441931 1.28214
0.0444991 1.28214
0.0448073 1.28213
0.0451176 1.28212
0.04543 1.28212
0.0457446 1.28211
0.0460614 1.2821
0.0463803 1.28209
0.0467015 1.28208
0.0470249 1.28207
0.0473505 1.28206
0.0476784 1.28205
0.0480086 1.28204
0.048341 1.28203
0.0486758 1.28202
0.0490128 1.282
0.0493522 1.28199
0.049694 1.28198
0.0500381 1.28196
0.0503846 1.28195
0.0507335 1.28193
0.0510848 1.28192
0.0514385 1.2819
0.0517947 1.28189
0.0521534 1.28187
0.0525146 1.28185
0.0528782 1.28183
0.0532444 1.28181
0.0536131 1.28179
0.0539843 1.28177
0.0543582 1.28175
0.0547346 1.28173
0.0551136 1.28171
0.0554952 1.28169
0.0558795 1.28166
0.0562665 1.28164
0.0566561 1.28162
0.0570484 1.28159
0.0574435 1.28157
0.0578413 1.28154
0.0582418 1.28151
0.0586451 1.28148
0.0590512 1.28146
0.0594601 1.28143
0.0598719 1.2814
0.0602865 1.28137
0.0607039 1.28134
0.0611243 1.28131
0.0615476 1.28127
0.0619738 1.28124
0.0624029 1.28121
0.062835 1.28117
0.0632701 1.28114
0.0637083 1.2811
0.0641494 1.28106
0.0645936 1.28103
0.0650409 1.28099
0.0654913 1.28095
0.0659448 1.28091
0.0664015 1.28087
0.0668613 1.28083
0.0673243 1.28078
0.0677905 1.28074
0.0682599 1.2807
0.0687326 1.28065
0.0692086 1.28061
0.0696878 1.28056
0.0701704 1.28051
0.0706563 1.28046
0.0711456 1.28041
0.0716382 1.28036
0.0721343 1.28031
0.0726338 1.28026
0.0731368 1.28021
0.0736432 1.28015
0.0741532 1.2801
0.0746667 1.28004
0.0751837 1.27998
0.0757044 1.27992
0.0762286 1.27986
0.0767565 1.2798
0.077288 1.27974
0.0778232 1.27968
0.0783621 1.27962
0.0789047 1.27955
0.0794511 1.27948
0.0800013 1.27942
0.0805553 1.27935
0.0811131 1.27928
0.0816748 1.27921
0.0822403 1.27913
0.0828098 1.27906
0.0833833 1.27899
0.0839607 1.27891
0.0845421 1.27883
0.0851275 1.27875
0.085717 1.27867
0.0863106 1.27859
0.0869082 1.27851
0.0875101 1.27842
0.088116 1.27834
0.0887262 1.27825
0.0893406 1.27816
0.0899593 1.27807
0.0905822 1.27798
0.0912095 1.27788
0.0918411 1.27779
0.092477 1.27769
0.0931174 1.27759
0.0937622 1.27749
0.0944115 1.27739
0.0950653 1.27728
0.0957236 1.27718
0.0963864 1.27707
0.0970539 1.27696
0.097726 1.27685
0.0984027 1.27674
0.0990841 1.27662
0.0997702 1.2765
0.100461 1.27638
0.101157 1.27626
0.101857 1.27614
0.102563 1.27601
0.103273 1.27589
0.103988 1.27576
0.104708 1.27562
0.105433 1.27549
0.106163 1.27535
0.106898 1.27521
0.107639 1.27507
0.108384 1.27492
0.109134 1.27478
0.10989 1.27463
0.110651 1.27448
0.111417 1.27432
0.112189 1.27416
0.112966 1.274
0.113748 1.27384
0.114536 1.27367
0.115329 1.2735
0.116127 1.27333
0.116932 1.27316
0.117741 1.27298
0.118557 1.2728
0.119378 1.27261
0.120204 1.27242
0.121037 1.27223
0.121875 1.27204
0.122719 1.27184
0.123569 1.27164
0.124424 1.27143
0.125286 1.27122
0.126153 1.27101
0.127027 1.27079
0.127907 1.27057
0.128792 1.27034
0.129684 1.27012
0.130582 1.26988
0.131486 1.26964
0.132397 1.2694
0.133314 1.26915
0.134237 1.2689
0.135167 1.26864
0.136103 1.26838
0.137045 1.26812
0.137994 1.26785
0.13895 1.26757
0.139912 1.26729
0.140881 1.267
0.141856 1.26671
0.142838 1.26641
0.143828 1.2661
0.144824 1.26579
0.145826 1.26548
0.146836 1.26516
0.147853 1.26483
0.148877 1.26449
0.149908 1.26415
0.150946 1.2638
0.151991 1.26345
0.153044 1.26308
0.154103 1.26272
0.155171 1.26234
0.156245 1.26195
0.157327 1.26156
0.158416 1.26116
0.159513 1.26075
0.160618 1.26033
0.16173 1.25991
0.16285 1.25948
0.163978 1.25903
0.165113 1.25858
0.166257 1.25812
0.167408 1.25765
0.168567 1.25716
0.169735 1.25667
0.17091 1.25617
0.172093 1.25566
0.173285 1.25514
0.174485 1.2546
0.175693 1.25405
0.17691 1.2535
0.178135 1.25293
0.179369 1.25234
0.180611 1.25175
0.181861 1.25114
0.183121 1.25052
0.184389 1.24989
0.185666 1.24924
0.186951 1.24857
0.188246 1.24789
0.189549 1.2472
0.190862 1.24649
0.192184 1.24577
0.193514 1.24503
0.194854 1.24427
0.196204 1.24349
0.197562 1.2427
0.19893 1.24189
0.200308 1.24106
0.201695 1.24021
0.203092 1.23934
0.204498 1.23845
0.205914 1.23754
0.20734 1.23661
0.208776 1.23565
0.210222 1.23468
0.211677 1.23368
0.213143 1.23265
0.214619 1.2316
0.216105 1.23053
0.217602 1.22943
0.219109 1.2283
0.220626 1.22715
0.222154 1.22597
0.223692 1.22476
0.225241 1.22352
0.226801 1.22225
0.228371 1.22094
0.229953 1.21961
0.231545 1.21824
0.233148 1.21684
0.234763 1.2154
0.236389 1.21393
0.238025 1.21242
0.239674 1.21087
0.241333 1.20928
0.243005 1.20765
0.244687 1.20598
0.246382 1.20426
0.248088 1.20251
0.249806 1.2007
0.251536 1.19885
0.253277 1.19696
0.255031 1.19501
0.256797 1.19301
0.258576 1.19096
0.260366 1.18886
0.262169 1.1867
0.263984 1.18449
0.265813 1.18222
0.267653 1.17988
0.269507 1.17749
0.271373 1.17503
0.273252 1.17251
0.275144 1.16993
0.27705 1.16727
0.278968 1.16455
0.2809 1.16175
0.282845 1.15888
0.284804 1.15593
0.286776 1.15291
0.288762 1.14981
0.290761 1.14662
0.292775 1.14336
0.294802 1.14
0.296843 1.13656
0.298899 1.13304
0.300969 1.12942
0.303053 1.1257
0.305151 1.12189
0.307265 1.11799
0.309392 1.11398
0.311535 1.10988
0.313692 1.10567
0.315864 1.10135
0.318052 1.09693
0.320254 1.0924
0.322472 1.08775
0.324705 1.083
0.326953 1.07813
0.329217 1.07314
0.331497 1.06804
0.333792 1.06282
0.336104 1.05747
0.338431 1.05201
0.340775 1.04642
0.343135 1.0407
0.345511 1.03487
0.347903 1.0289
0.350312 1.02281
0.352738 1.01659
0.355181 1.01024
0.35764 1.00376
0.360117 0.997146
0.362611 0.990406
0.365122 0.983536
0.36765 0.976535
0.370196 0.969403
0.372759 0.962141
0.375341 0.954748
0.37794 0.947225
0.380557 0.939572
0.383192 0.93179
0.385846 0.923878
0.388518 0.915837
0.391208 0.907668
0.393917 0.899371
0.396645 0.890947
0.399391 0.882396
0.402157 0.873718
0.404942 0.864916
0.407746 0.855988
0.410569 0.846936
0.413413 0.83776
0.416275 0.828462
0.419158 0.819042
0.42206 0.809502
0.424983 0.799841
0.427926 0.790062
0.430889 0.780166
0.433873 0.770155
0.436877 0.76003
0.439903 0.749795
0.442949 0.739451
0.446016 0.729001
0.449105 0.718448
0.452215 0.707797
0.455346 0.697052
0.458499 0.686216
0.461674 0.675296
0.464871 0.664296
0.46809 0.653223
0.471332 0.642084
0.474596 0.630884
0.477882 0.619632
0.481191 0.608336
0.484523 0.597004
0.487879 0.585645
0.491257 0.574268
0.494659 0.562881
0.498084 0.551496
0.501533 0.540121
0.505006 0.528768
0.508503 0.517444
0.512024 0.506162
0.51557 0.494931
0.51914 0.483761
0.522735 0.472661
0.526355 0.461642
0.53 0.450712
0.53367 0.439881
0.537365 0.429157
0.541087 0.418548
0.544833 0.408063
0.548606 0.397708
0.552405 0.387489
0.55623 0.377413
0.560082 0.367485
0.563961 0.357711
0.567866 0.348093
0.571798 0.338635
0.575758 0.329341
0.579745 0.320212
0.583759 0.31125
0.587802 0.302455
0.591872 0.293828
0.595971 0.285369
0.600097 0.277076
0.604253 0.268947
0.608437 0.260981
0.61265 0.253175
0.616893 0.245526
0.621165 0.238031
0.625466 0.230686
0.629797 0.223487
0.634158 0.216429
0.63855 0.209508
0.642972 0.20272
0.647424 0.19606
0.651907 0.189524
0.656422 0.183105
0.660967 0.176801
0.665544 0.170607
0.670153 0.164519
0.674793 0.158532
0.679466 0.152644
0.684171 0.146852
0.688909 0.141153
0.693679 0.135545
0.698483 0.130027
0.70332 0.124597
0.70819 0.119256
0.713094 0.114004
0.718032 0.108842
0.723004 0.10377
0.728011 0.0987929
0.733052 0.0939115
0.738128 0.0891296
0.74324 0.0844509
0.748386 0.0798793
0.753569 0.0754193
0.758787 0.0710753
0.764041 0.066852
0.769332 0.0627541
0.77466 0.0587862
0.780024 0.0549524
0.785425 0.051257
0.790864 0.0477034
0.796341 0.0442949
0.801855 0.0410338
0.807408 0.0379222
0.812999 0.0349613
0.818629 0.0321514
0.824297 0.0294925
0.830005 0.0269834
0.835753 0.0246225
0.84154 0.0224073
0.847368 0.0203347
0.853236 0.0184012
0.859144 0.0166023
0.865093 0.0149334
0.871084 0.0133895
0.877116 0.0119649
0.88319 0.010654
0.889305 0.00945094
0.895464 0.00834962
0.901664 0.007344
0.907908 0.00642801
0.914195 0.00559565
0.920526 0.00484106
0.9269 0.00415849
0.933319 0.00354243
0.939782 0.00298755
0.946289 0.0024888
0.952842 0.00204135
0.95944 0.00164069
0.966084 0.00128254
0.972774 0.000962929
0.97951 0.000678162
0.986293 0.000424813
0.993123 0.000199725
