#x T8 T8_error
0.001 1.70344
0.00100692 1.70291
0.0010139 1.70238
0.00102092 1.70184
0.00102799 1.70131
0.00103511 1.70078
0.00104227 1.70025
0.00104949 1.69972
0.00105676 1.6992
0.00106408 1.69867
0.00107145 1.69814
0.00107886 1.69762
0.00108634 1.6971
0.00109386 1.69657
0.00110143 1.69605
0.00110906 1.69553
0.00111674 1.69501
0.00112447 1.69449
0.00113226 1.69397
0.0011401 1.69345
0.001148 1.69294
0.00115594 1.69242
0.00116395 1.69191
0.00117201 1.69139
0.00118013 1.69088
0.0011883 1.69037
0.00119653 1.68986
0.00120481 1.68935
0.00121315 1.68884
0.00122156 1.68833
0.00123001 1.68782
0.00123853 1.68732
0.00124711 1.68681
0.00125574 1.68631
0.00126444 1.6858
0.0012732 1.6853
0.00128201 1.6848
0.00129089 1.6843
0.00129983 1.6838
0.00130883 1.6833
0.00131789 1.6828
0.00132702 1.6823
0.00133621 1.68181
0.00134546 1.68131
0.00135478 1.68082
0.00136416 1.68032
0.00137361 1.67983
0.00138312 1.67934
0.0013927 1.67885
0.00140234 1.67836
0.00141205 1.67787
0.00142183 1.67738
0.00143167 1.67689
0.00144159 1.67641
0.00145157 1.67592
0.00146162 1.67544
0.00147174 1.67496
0.00148194 1.67447
0.0014922 1.67399
0.00150253 1.67351
0.00151293 1.67303
0.00152341 1.67255
0.00153396 1.67208
0.00154458 1.6716
0.00155528 1.67112
0.00156605 1.67065
0.00157689 1.67017
0.00158781 1.6697
0.00159881 1.66923
0.00160988 1.66876
0.00162103 1.66829
0.00163225 1.66782
0.00164355 1.66735
0.00165494 1.66688
0.0016664 1.66642
0.00167794 1.66595
0.00168955 1.66549
0.00170125 1.66502
0.00171303 1.66456
0.0017249 1.6641
0.00173684 1.66364
0.00174887 1.66318
0.00176098 1.66272
0.00177317 1.66226
0.00178545 1.6618
0.00179782 1.66135
0.00181027 1.66089
0.0018228 1.66044
0.00183542 1.65998
0.00184813 1.65953
0.00186093 1.65908
0.00187382 1.65863
0.00188679 1.65818
0.00189986 1.65773
0.00191301 1.65728
0.00192626 1.65684
0.0019396 1.65639
0.00195303 1.65595
0.00196656 1.6555
0.00198017 1.65506
0.00199389 1.65462
0.00200769 1.65418
0.0020216 1.65374
0.00203559 1.6533
0.00204969 1.65286
0.00206388 1.65242
0.00207818 1.65198
0.00209257 1.65155
0.00210706 1.65111
0.00212165 1.65068
0.00213634 1.65025
0.00215113 1.64981
0.00216603 1.64938
0.00218103 1.64895
0.00219613 1.64852
0.00221134 1.6481
0.00222665 1.64767
0.00224207 1.64724
0.0022576 1.64682
0.00227323 1.64639
0.00228897 1.64597
0.00230482 1.64555
0.00232078 1.64513
0.00233685 1.6447
0.00235303 1.64428
0.00236933 1.64387
0.00238574 1.64345
0.00240226 1.64303
0.00241889 1.64262
0.00243564 1.6422
0.00245251 1.64179
0.00246949 1.64137
0.00248659 1.64096
0.00250381 1.64055
0.00252115 1.64014
0.00253861 1.63973
0.00255619 1.63932
0.00257389 1.63891
0.00259171 1.63851
0.00260966 1.6381
0.00262773 1.6377
0.00264592 1.63729
0.00266425 1.63689
0.0026827 1.63649
0.00270127 1.63609
0.00271998 1.63568
0.00273881 1.63529
0.00275778 1.63489
0.00277688 1.63449
0.0027961 1.63409
0.00281547 1.6337
0.00283496 1.6333
0.00285459 1.63291
0.00287436 1.63252
0.00289427 1.63212
0.00291431 1.63173
0.00293449 1.63134
0.00295481 1.63095
0.00297527 1.63057
