#x Gluon Gluon_error
0.001 0.975003
0.00100692 0.97542
0.0010139 0.975837
0.00102092 0.976255
0.00102799 0.976672
0.00103511 0.977089
0.00104227 0.977506
0.00104949 0.977923
0.00105676 0.97834
0.00106408 0.978757
0.00107145 0.979174
0.00107886 0.97959
0.00108634 0.980007
0.00109386 0.980424
0.00110143 0.98084
0.00110906 0.981257
0.00111674 0.981673
0.00112447 0.982089
0.00113226 0.982505
0.0011401 0.982922
0.001148 0.983338
0.00115594 0.983754
0.00116395 0.98417
0.00117201 0.984585
0.00118013 0.985001
0.0011883 0.985417
0.00119653 0.985832
0.00120481 0.986248
0.00121315 0.986663
0.00122156 0.987079
0.00123001 0.987494
0.00123853 0.987909
0.00124711 0.988324
0.00125574 0.988739
0.00126444 0.989154
0.0012732 0.989569
0.00128201 0.989984
0.00129089 0.990398
0.00129983 0.990813
0.00130883 0.991228
0.00131789 0.991642
0.00132702 0.992056
0.00133621 0.992471
0.00134546 0.992885
0.00135478 0.993299
0.00136416 0.993713
0.00137361 0.994127
0.00138312 0.99454
0.0013927 0.994954
0.00140234 0.995368
0.00141205 0.995781
0.00142183 0.996195
0.00143167 0.996608
0.00144159 0.997021
0.00145157 0.997434
0.00146162 0.997847
0.00147174 0.99826
0.00148194 0.998673
0.0014922 0.999086
0.00150253 0.999499
0.00151293 0.999911
0.00152341 1.00032
0.00153396 1.00074
0.00154458 1.00115
0.00155528 1.00156
0.00156605 1.00197
0.00157689 1.00238
0.00158781 1.0028
0.00159881 1.00321
0.00160988 1.00362
0.00162103 1.00403
0.00163225 1.00444
0.00164355 1.00485
0.00165494 1.00526
0.0016664 1.00568
0.00167794 1.00609
0.00168955 1.0065
0.00170125 1.00691
0.00171303 1.00732
0.0017249 1.00773
0.00173684 1.00814
0.00174887 1.00855
0.00176098 1.00896
0.00177317 1.00937
0.00178545 1.00978
0.00179782 1.01019
0.00181027 1.0106
0.0018228 1.01101
0.00183542 1.01142
0.00184813 1.01183
0.00186093 1.01224
0.00187382 1.01265
0.00188679 1.01306
0.00189986 1.01347
0.00191301 1.01387
0.00192626 1.01428
0.0019396 1.01469
0.00195303 1.0151
0.00196656 1.01551
0.00198017 1.01592
0.00199389 1.01632
0.00200769 1.01673
0.0020216 1.01714
0.00203559 1.01755
0.00204969 1.01796
0.00206388 1.01836
0.00207818 1.01877
0.00209257 1.01918
0.00210706 1.01958
0.00212165 1.01999
0.00213634 1.0204
0.00215113 1.0208
0.00216603 1.02121
0.00218103 1.02162
0.00219613 1.02202
0.00221134 1.02243
0.00222665 1.02284
0.00224207 1.02324
0.0022576 1.02365
0.00227323 1.02405
0.00228897 1.02446
0.00230482 1.02486
0.00232078 1.02527
0.00233685 1.02567
0.00235303 1.02608
0.00236933 1.02648
0.00238574 1.02689
0.00240226 1.02729
0.00241889 1.0277
0.00243564 1.0281
0.00245251 1.0285
0.00246949 1.02891
0.00248659 1.02931
0.00250381 1.02972
0.00252115 1.03012
0.00253861 1.03052
0.00255619 1.03092
0.00257389 1.03133
0.00259171 1.03173
0.00260966 1.03213
0.00262773 1.03254
0.00264592 1.03294
0.00266425 1.03334
0.0026827 1.03374
0.00270127 1.03414
0.00271998 1.03455
0.00273881 1.03495
0.00275778 1.03535
0.00277688 1.03575
0.0027961 1.03615
0.00281547 1.03655
0.00283496 1.03695
0.00285459 1.03735
0.00287436 1.03775
0.00289427 1.03815
0.00291431 1.03855
0.00293449 1.03895
0.00295481 1.03935
0.00297527 1.03975
0.00299587 1.04015
0.00301662 1.04055
0.00303751 1.04095
0.00305854 1.04135
0.00307972 1.04175
0.00310105 1.04215
0.00312252 1.04254
0.00314414 1.04294
0.00316592 1.04334
0.00318784 1.04374
0.00320991 1.04413
0.00323214 1.04453
0.00325452 1.04493
0.00327706 1.04533
0.00329975 1.04572
0.0033226 1.04612
0.00334561 1.04652
0.00336878 1.04691
0.00339211 1.04731
0.0034156 1.0477
0.00343925 1.0481
0.00346306 1.0485
0.00348704 1.04889
0.00351119 1.04929
0.00353551 1.04968
0.00355999 1.05008
0.00358464 1.05047
0.00360946 1.05086
0.00363446 1.05126
0.00365962 1.05165
0.00368497 1.05205
0.00371048 1.05244
0.00373618 1.05283
0.00376205 1.05323
0.0037881 1.05362
0.00381433 1.05401
0.00384075 1.0544
0.00386734 1.0548
0.00389412 1.05519
0.00392109 1.05558
0.00394824 1.05597
0.00397558 1.05636
0.00400311 1.05675
0.00403083 1.05714
0.00405874 1.05754
0.00408685 1.05793
0.00411515 1.05832
0.00414365 1.05871
0.00417234 1.0591
0.00420123 1.05949
0.00423032 1.05988
0.00425962 1.06026
0.00428911 1.06065
0.00431882 1.06104
0.00434872 1.06143
0.00437884 1.06182
0.00440916 1.06221
0.00443969 1.06259
0.00447043 1.06298
0.00450139 1.06337
0.00453256 1.06376
0.00456395 1.06414
0.00459555 1.06453
0.00462737 1.06492
0.00465942 1.0653
0.00469168 1.06569
0.00472417 1.06607
0.00475689 1.06646
0.00478983 1.06684
0.00482299 1.06723
0.00485639 1.06761
0.00489002 1.068
0.00492388 1.06838
0.00495798 1.06877
0.00499231 1.06915
0.00502688 1.06953
0.00506169 1.06992
0.00509674 1.0703
0.00513204 1.07068
0.00516757 1.07106
0.00520336 1.07145
0.00523939 1.07183
0.00527567 1.07221
0.0053122 1.07259
0.00534899 1.07297
0.00538603 1.07335
0.00542333 1.07373
0.00546088 1.07411
0.0054987 1.07449
0.00553677 1.07487
0.00557511 1.07525
0.00561372 1.07563
0.00565259 1.07601
0.00569174 1.07639
0.00573115 1.07676
0.00577084 1.07714
0.0058108 1.07752
0.00585104 1.0779
0.00589155 1.07827
0.00593235 1.07865
0.00597343 1.07903
0.00601479 1.0794
0.00605645 1.07978
0.00609838 1.08015
0.00614061 1.08053
0.00618314 1.0809
0.00622595 1.08128
0.00626907 1.08165
0.00631248 1.08203
0.00635619 1.0824
0.0064002 1.08277
0.00644452 1.08314
0.00648915 1.08352
0.00653409 1.08389
0.00657933 1.08426
0.00662489 1.08463
0.00667077 1.085
0.00671696 1.08537
0.00676347 1.08575
0.00681031 1.08612
0.00685747 1.08649
0.00690495 1.08685
0.00695277 1.08722
0.00700092 1.08759
0.0070494 1.08796
0.00709821 1.08833
0.00714736 1.0887
0.00719686 1.08906
0.00724669 1.08943
0.00729687 1.0898
0.0073474 1.09016
0.00739828 1.09053
0.00744951 1.0909
0.0075011 1.09126
0.00755304 1.09163
0.00760534 1.09199
0.00765801 1.09235
0.00771104 1.09272
0.00776444 1.09308
0.0078182 1.09344
0.00787234 1.09381
0.00792685 1.09417
0.00798175 1.09453
0.00803702 1.09489
0.00809267 1.09525
0.00814871 1.09561
0.00820514 1.09597
0.00826196 1.09633
0.00831917 1.09669
0.00837678 1.09705
0.00843478 1.09741
0.00849319 1.09777
0.008552 1.09813
0.00861122 1.09848
0.00867086 1.09884
0.0087309 1.0992
0.00879136 1.09955
0.00885224 1.09991
0.00891353 1.10026
0.00897526 1.10062
0.00903741 1.10097
0.00909999 1.10132
0.00916301 1.10168
0.00922646 1.10203
0.00929035 1.10238
0.00935468 1.10273
0.00941946 1.10309
0.00948469 1.10344
0.00955037 1.10379
0.0096165 1.10414
0.00968309 1.10449
0.00975014 1.10484
0.00981766 1.10518
0.00988564 1.10553
0.0099541 1.10588
0.010023 1.10623
0.0100924 1.10657
0.0101623 1.10692
0.0102327 1.10726
0.0103036 1.10761
0.0103749 1.10795
0.0104467 1.1083
0.0105191 1.10864
0.0105919 1.10898
0.0106653 1.10933
0.0107391 1.10967
0.0108135 1.11001
0.0108884 1.11035
0.0109638 1.11069
0.0110397 1.11103
0.0111161 1.11137
0.0111931 1.11171
0.0112706 1.11205
0.0113487 1.11238
0.0114273 1.11272
0.0115064 1.11306
0.0115861 1.11339
0.0116663 1.11373
0.0117471 1.11406
0.0118284 1.1144
0.0119103 1.11473
0.0119928 1.11506
0.0120759 1.11539
0.0121595 1.11573
0.0122437 1.11606
0.0123285 1.11639
0.0124138 1.11672
0.0124998 1.11704
0.0125864 1.11737
0.0126735 1.1177
0.0127613 1.11803
0.0128496 1.11835
0.0129386 1.11868
0.0130282 1.119
0.0131184 1.11933
0.0132093 1.11965
0.0133007 1.11998
0.0133929 1.1203
0.0134856 1.12062
0.013579 1.12094
0.013673 1.12126
0.0137677 1.12158
0.013863 1.1219
0.013959 1.12222
0.0140557 1.12253
0.014153 1.12285
0.014251 1.12317
0.0143497 1.12348
0.0144491 1.1238
0.0145491 1.12411
0.0146499 1.12442
0.0147513 1.12473
0.0148535 1.12504
0.0149563 1.12536
0.0150599 1.12566
