#x Sigma Sigma_error
0.001 0.821713
0.00100692 0.82218
0.0010139 0.822647
0.00102092 0.823114
0.00102799 0.823581
0.00103511 0.824048
0.00104227 0.824515
0.00104949 0.824982
0.00105676 0.825449
0.00106408 0.825916
0.00107145 0.826383
0.00107886 0.82685
0.00108634 0.827317
0.00109386 0.827784
0.00110143 0.828251
0.00110906 0.828719
0.00111674 0.829186
0.00112447 0.829653
0.00113226 0.83012
0.0011401 0.830587
0.001148 0.831054
0.00115594 0.831521
0.00116395 0.831988
0.00117201 0.832455
0.00118013 0.832922
0.0011883 0.83339
0.00119653 0.833857
0.00120481 0.834324
0.00121315 0.834791
0.00122156 0.835258
0.00123001 0.835725
0.00123853 0.836192
0.00124711 0.836659
0.00125574 0.837126
0.00126444 0.837593
0.0012732 0.83806
0.00128201 0.838527
0.00129089 0.838994
0.00129983 0.839461
0.00130883 0.839928
0.00131789 0.840395
0.00132702 0.840862
0.00133621 0.841329
0.00134546 0.841796
0.00135478 0.842262
0.00136416 0.842729
0.00137361 0.843196
0.00138312 0.843663
0.0013927 0.844129
0.00140234 0.844596
0.00141205 0.845063
0.00142183 0.845529
0.00143167 0.845996
0.00144159 0.846463
0.00145157 0.846929
0.00146162 0.847396
0.00147174 0.847862
0.00148194 0.848328
0.0014922 0.848795
0.00150253 0.849261
0.00151293 0.849727
0.00152341 0.850194
0.00153396 0.85066
0.00154458 0.851126
0.00155528 0.851592
0.00156605 0.852058
0.00157689 0.852524
0.00158781 0.85299
0.00159881 0.853456
0.00160988 0.853922
0.00162103 0.854388
0.00163225 0.854854
0.00164355 0.855319
0.00165494 0.855785
0.0016664 0.856251
0.00167794 0.856716
0.00168955 0.857182
0.00170125 0.857647
0.00171303 0.858112
0.0017249 0.858578
0.00173684 0.859043
0.00174887 0.859508
0.00176098 0.859973
0.00177317 0.860438
0.00178545 0.860903
0.00179782 0.861368
0.00181027 0.861833
0.0018228 0.862298
0.00183542 0.862762
0.00184813 0.863227
0.00186093 0.863691
0.00187382 0.864156
0.00188679 0.86462
0.00189986 0.865085
0.00191301 0.865549
0.00192626 0.866013
0.0019396 0.866477
0.00195303 0.866941
0.00196656 0.867405
0.00198017 0.867869
0.00199389 0.868332
0.00200769 0.868796
0.0020216 0.869259
0.00203559 0.869723
0.00204969 0.870186
0.00206388 0.87065
0.00207818 0.871113
0.00209257 0.871576
0.00210706 0.872039
0.00212165 0.872502
0.00213634 0.872964
0.00215113 0.873427
0.00216603 0.87389
0.00218103 0.874352
0.00219613 0.874815
0.00221134 0.875277
0.00222665 0.875739
0.00224207 0.876201
0.0022576 0.876663
0.00227323 0.877125
0.00228897 0.877587
0.00230482 0.878048
0.00232078 0.87851
0.00233685 0.878971
0.00235303 0.879433
0.00236933 0.879894
0.00238574 0.880355
0.00240226 0.880816
0.00241889 0.881277
0.00243564 0.881737
0.00245251 0.882198
0.00246949 0.882658
0.00248659 0.883119
0.00250381 0.883579
0.00252115 0.884039
0.00253861 0.884499
0.00255619 0.884959
0.00257389 0.885419
0.00259171 0.885878
0.00260966 0.886338
0.00262773 0.886797
0.00264592 0.887256
0.00266425 0.887715
0.0026827 0.888174
0.00270127 0.888633
0.00271998 0.889091
0.00273881 0.88955
0.00275778 0.890008
0.00277688 0.890466
0.0027961 0.890924
0.00281547 0.891382
0.00283496 0.89184
0.00285459 0.892298
0.00287436 0.892755
0.00289427 0.893212
0.00291431 0.89367
0.00293449 0.894127
0.00295481 0.894583
0.00297527 0.89504
0.00299587 0.895497
0.00301662 0.895953
0.00303751 0.896409
0.00305854 0.896865
0.00307972 0.897321
0.00310105 0.897777
0.00312252 0.898232
0.00314414 0.898688
0.00316592 0.899143
0.00318784 0.899598
0.00320991 0.900053
0.00323214 0.900508
0.00325452 0.900962
0.00327706 0.901417
0.00329975 0.901871
0.0033226 0.902325
0.00334561 0.902779
0.00336878 0.903232
0.00339211 0.903686
0.0034156 0.904139
0.00343925 0.904592
0.00346306 0.905045
0.00348704 0.905498
0.00351119 0.905951
0.00353551 0.906403
0.00355999 0.906855
0.00358464 0.907307
0.00360946 0.907759
0.00363446 0.908211
0.00365962 0.908662
0.00368497 0.909113
0.00371048 0.909564
0.00373618 0.910015
0.00376205 0.910466
0.0037881 0.910916
0.00381433 0.911366
0.00384075 0.911816
0.00386734 0.912266
0.00389412 0.912716
0.00392109 0.913165
0.00394824 0.913614
0.00397558 0.914063
0.00400311 0.914512
0.00403083 0.914961
0.00405874 0.915409
0.00408685 0.915857
0.00411515 0.916305
0.00414365 0.916753
0.00417234 0.9172
0.00420123 0.917647
0.00423032 0.918094
0.00425962 0.918541
0.00428911 0.918988
0.00431882 0.919434
0.00434872 0.91988
0.00437884 0.920326
0.00440916 0.920771
0.00443969 0.921217
0.00447043 0.921662
0.00450139 0.922107
0.00453256 0.922552
0.00456395 0.922996
0.00459555 0.92344
0.00462737 0.923884
0.00465942 0.924328
0.00469168 0.924771
0.00472417 0.925215
0.00475689 0.925658
0.00478983 0.9261
0.00482299 0.926543
0.00485639 0.926985
0.00489002 0.927427
0.00492388 0.927869
0.00495798 0.92831
0.00499231 0.928751
0.00502688 0.929192
0.00506169 0.929633
0.00509674 0.930073
0.00513204 0.930513
0.00516757 0.930953
0.00520336 0.931393
0.00523939 0.931832
0.00527567 0.932271
0.0053122 0.93271
0.00534899 0.933148
0.00538603 0.933587
0.00542333 0.934025
0.00546088 0.934462
0.0054987 0.9349
0.00553677 0.935337
0.00557511 0.935773
