#x Sigma Sigma_error
0.001 1.36255
0.00100692 1.36136
0.0010139 1.36017
0.00102092 1.35899
0.00102799 1.35781
0.00103511 1.35663
0.00104227 1.35546
0.00104949 1.35429
0.00105676 1.35312
0.00106408 1.35196
0.00107145 1.3508
0.00107886 1.34964
0.00108634 1.34849
0.00109386 1.34734
0.00110143 1.34619
0.00110906 1.34505
0.00111674 1.34391
0.00112447 1.34278
0.00113226 1.34164
0.0011401 1.34051
0.001148 1.33939
0.00115594 1.33827
0.00116395 1.33715
0.00117201 1.33603
0.00118013 1.33492
0.0011883 1.33381
0.00119653 1.3327
0.00120481 1.3316
0.00121315 1.3305
0.00122156 1.32941
0.00123001 1.32832
0.00123853 1.32723
0.00124711 1.32614
0.00125574 1.32506
0.00126444 1.32398
0.0012732 1.32291
0.00128201 1.32183
0.00129089 1.32076
0.00129983 1.3197
0.00130883 1.31864
0.00131789 1.31758
0.00132702 1.31652
0.00133621 1.31547
0.00134546 1.31442
0.00135478 1.31338
0.00136416 1.31234
0.00137361 1.3113
0.00138312 1.31026
0.0013927 1.30923
0.00140234 1.3082
0.00141205 1.30718
0.00142183 1.30615
0.00143167 1.30513
0.00144159 1.30412
0.00145157 1.30311
0.00146162 1.3021
0.00147174 1.30109
0.00148194 1.30009
0.0014922 1.29909
0.00150253 1.29809
0.00151293 1.2971
0.00152341 1.29611
0.00153396 1.29512
0.00154458 1.29414
0.00155528 1.29316
0.00156605 1.29218
0.00157689 1.29121
0.00158781 1.29024
0.00159881 1.28927
0.00160988 1.2883
0.00162103 1.28734
0.00163225 1.28639
0.00164355 1.28543
0.00165494 1.28448
0.0016664 1.28353
0.00167794 1.28258
0.00168955 1.28164
0.00170125 1.2807
0.00171303 1.27977
0.0017249 1.27883
0.00173684 1.2779
0.00174887 1.27697
0.00176098 1.27605
0.00177317 1.27513
0.00178545 1.27421
0.00179782 1.2733
0.00181027 1.27238
0.0018228 1.27148
0.00183542 1.27057
0.00184813 1.26967
0.00186093 1.26877
0.00187382 1.26787
0.00188679 1.26698
0.00189986 1.26608
0.00191301 1.2652
0.00192626 1.26431
0.0019396 1.26343
0.00195303 1.26255
0.00196656 1.26167
0.00198017 1.2608
0.00199389 1.25993
0.00200769 1.25906
0.0020216 1.2582
0.00203559 1.25733
0.00204969 1.25648
0.00206388 1.25562
0.00207818 1.25477
0.00209257 1.25392
0.00210706 1.25307
0.00212165 1.25222
0.00213634 1.25138
0.00215113 1.25054
0.00216603 1.24971
0.00218103 1.24887
0.00219613 1.24804
0.00221134 1.24721
0.00222665 1.24639
0.00224207 1.24557
0.0022576 1.24475
0.00227323 1.24393
0.00228897 1.24312
0.00230482 1.2423
0.00232078 1.2415
0.00233685 1.24069
0.00235303 1.23989
0.00236933 1.23909
0.00238574 1.23829
0.00240226 1.23749
0.00241889 1.2367
0.00243564 1.23591
0.00245251 1.23512
0.00246949 1.23434
0.00248659 1.23356
0.00250381 1.23278
0.00252115 1.232
0.00253861 1.23123
0.00255619 1.23046
0.00257389 1.22969
0.00259171 1.22893
0.00260966 1.22816
0.00262773 1.2274
0.00264592 1.22665
0.00266425 1.22589
0.0026827 1.22514
0.00270127 1.22439
0.00271998 1.22364
0.00273881 1.2229
0.00275778 1.22216
0.00277688 1.22142
0.0027961 1.22068
0.00281547 1.21995
0.00283496 1.21922
0.00285459 1.21849
0.00287436 1.21776
0.00289427 1.21704
0.00291431 1.21632
0.00293449 1.2156
0.00295481 1.21488
0.00297527 1.21417
0.00299587 1.21346
0.00301662 1.21275
0.00303751 1.21205
0.00305854 1.21134
0.00307972 1.21064
0.00310105 1.20995
0.00312252 1.20925
0.00314414 1.20856
0.00316592 1.20787
0.00318784 1.20718
0.00320991 1.2065
0.00323214 1.20581
0.00325452 1.20514
0.00327706 1.20446
0.00329975 1.20378
0.0033226 1.20311
0.00334561 1.20244
0.00336878 1.20178
0.00339211 1.20111
0.0034156 1.20045
0.00343925 1.1998
0.00346306 1.19914
0.00348704 1.19849
0.00351119 1.19784
0.00353551 1.19719
0.00355999 1.19654
0.00358464 1.1959
0.00360946 1.19526
0.00363446 1.19462
0.00365962 1.19399
0.00368497 1.19336
0.00371048 1.19273
0.00373618 1.1921
0.00376205 1.19148
0.0037881 1.19086
0.00381433 1.19024
0.00384075 1.18962
0.00386734 1.18901
0.00389412 1.1884
0.00392109 1.18779
0.00394824 1.18719
0.00397558 1.18659
0.00400311 1.18599
0.00403083 1.18539
0.00405874 1.1848
0.00408685 1.1842
0.00411515 1.18362
0.00414365 1.18303
0.00417234 1.18245
0.00420123 1.18187
0.00423032 1.18129
0.00425962 1.18072
0.00428911 1.18015
0.00431882 1.17958
0.00434872 1.17901
0.00437884 1.17845
0.00440916 1.17789
0.00443969 1.17734
0.00447043 1.17678
0.00450139 1.17623
0.00453256 1.17568
0.00456395 1.17514
0.00459555 1.1746
0.00462737 1.17406
0.00465942 1.17352
0.00469168 1.17299
0.00472417 1.17246
0.00475689 1.17193
0.00478983 1.17141
0.00482299 1.17089
0.00485639 1.17037
0.00489002 1.16985
0.00492388 1.16934
0.00495798 1.16883
0.00499231 1.16833
0.00502688 1.16783
0.00506169 1.16733
0.00509674 1.16683
0.00513204 1.16634
0.00516757 1.16585
0.00520336 1.16537
0.00523939 1.16488
0.00527567 1.1644
0.0053122 1.16393
0.00534899 1.16345
0.00538603 1.16298
0.00542333 1.16252
0.00546088 1.16206
0.0054987 1.1616
0.00553677 1.16114
0.00557511 1.16069
0.00561372 1.16024
0.00565259 1.15979
0.00569174 1.15935
0.00573115 1.15891
0.00577084 1.15848
0.0058108 1.15804
0.00585104 1.15762
0.00589155 1.15719
0.00593235 1.15677
0.00597343 1.15635
0.00601479 1.15594
0.00605645 1.15553
0.00609838 1.15512
0.00614061 1.15472
0.00618314 1.15432
0.00622595 1.15392
0.00626907 1.15353
0.00631248 1.15314
0.00635619 1.15276
0.0064002 1.15238
0.00644452 1.152
0.00648915 1.15163
0.00653409 1.15126
0.00657933 1.15089
0.00662489 1.15053
0.00667077 1.15017
0.00671696 1.14982
0.00676347 1.14947
0.00681031 1.14912
0.00685747 1.14878
0.00690495 1.14844
0.00695277 1.14811
0.00700092 1.14778
0.0070494 1.14745
0.00709821 1.14713
0.00714736 1.14681
0.00719686 1.1465
0.00724669 1.14619
0.00729687 1.14589
0.0073474 1.14558
0.00739828 1.14529
0.00744951 1.14499
0.0075011 1.14471
0.00755304 1.14442
0.00760534 1.14414
0.00765801 1.14387
0.00771104 1.1436
0.00776444 1.14333
0.0078182 1.14307
0.00787234 1.14281
0.00792685 1.14255
0.00798175 1.1423
0.00803702 1.14206
0.00809267 1.14182
0.00814871 1.14158
0.00820514 1.14135
0.00826196 1.14112
0.00831917 1.1409
0.00837678 1.14068
0.00843478 1.14047
0.00849319 1.14026
0.008552 1.14006
0.00861122 1.13986
0.00867086 1.13966
0.0087309 1.13947
0.00879136 1.13929
0.00885224 1.13911
0.00891353 1.13893
0.00897526 1.13876
0.00903741 1.1386
0.00909999 1.13843
0.00916301 1.13828
0.00922646 1.13813
0.00929035 1.13798
0.00935468 1.13784
0.00941946 1.1377
0.00948469 1.13757
0.00955037 1.13744
0.0096165 1.13732
0.00968309 1.1372
0.00975014 1.13709
0.00981766 1.13698
0.00988564 1.13688
0.0099541 1.13678
0.010023 1.13669
0.0100924 1.1366
0.0101623 1.13652
0.0102327 1.13645
0.0103036 1.13638
0.0103749 1.13631
0.0104467 1.13625
0.0105191 1.13619
0.0105919 1.13614
0.0106653 1.1361
0.0107391 1.13606
0.0108135 1.13602
0.0108884 1.13599
0.0109638 1.13597
0.0110397 1.13595
0.0111161 1.13594
0.0111931 1.13593
0.0112706 1.13593
0.0113487 1.13593
0.0114273 1.13594
0.0115064 1.13596
0.0115861 1.13598
0.0116663 1.136
0.0117471 1.13603
0.0118284 1.13607
0.0119103 1.13611
0.0119928 1.13616
0.0120759 1.13621
0.0121595 1.13627
0.0122437 1.13634
0.0123285 1.13641
