#x T8 T8_error
0.001 1.95452
0.00100692 1.93698
0.0010139 1.91965
0.00102092 1.90254
0.00102799 1.88563
0.00103511 1.86893
0.00104227 1.85243
0.00104949 1.83612
0.00105676 1.82002
0.00106408 1.80411
0.00107145 1.78839
0.00107886 1.77287
0.00108634 1.75752
0.00109386 1.74237
0.00110143 1.72739
0.00110906 1.7126
0.00111674 1.69798
0.00112447 1.68353
0.00113226 1.66926
0.0011401 1.65516
0.001148 1.64122
0.00115594 1.62745
0.00116395 1.61385
0.00117201 1.6004
0.00118013 1.58711
0.0011883 1.57398
0.00119653 1.56101
0.00120481 1.54819
0.00121315 1.53552
0.00122156 1.52299
0.00123001 1.51062
0.00123853 1.49838
0.00124711 1.4863
0.00125574 1.47435
0.00126444 1.46254
0.0012732 1.45087
0.00128201 1.43933
0.00129089 1.42792
0.00129983 1.41665
0.00130883 1.40551
0.00131789 1.3945
0.00132702 1.38361
0.00133621 1.37285
0.00134546 1.36221
0.00135478 1.35169
0.00136416 1.34129
0.00137361 1.33101
0.00138312 1.32085
0.0013927 1.3108
0.00140234 1.30087
0.00141205 1.29105
0.00142183 1.28134
0.00143167 1.27174
0.00144159 1.26224
0.00145157 1.25285
0.00146162 1.24357
0.00147174 1.23439
0.00148194 1.22532
0.0014922 1.21634
0.00150253 1.20747
0.00151293 1.19869
0.00152341 1.19001
0.00153396 1.18142
0.00154458 1.17293
0.00155528 1.16453
0.00156605 1.15623
0.00157689 1.14801
0.00158781 1.13989
0.00159881 1.13185
0.00160988 1.1239
0.00162103 1.11604
0.00163225 1.10826
0.00164355 1.10057
0.00165494 1.09296
0.0016664 1.08543
0.00167794 1.07798
0.00168955 1.07061
0.00170125 1.06332
0.00171303 1.0561
0.0017249 1.04897
0.00173684 1.0419
0.00174887 1.03492
0.00176098 1.02801
0.00177317 1.02117
0.00178545 1.0144
0.00179782 1.0077
0.00181027 1.00107
0.0018228 0.994513
0.00183542 0.988023
0.00184813 0.9816
0.00186093 0.975243
0.00187382 0.968952
0.00188679 0.962726
0.00189986 0.956564
0.00191301 0.950464
0.00192626 0.944427
0.0019396 0.938452
0.00195303 0.932537
0.00196656 0.926682
0.00198017 0.920887
0.00199389 0.91515
0.00200769 0.909471
0.0020216 0.903848
0.00203559 0.898282
0.00204969 0.892772
0.00206388 0.887316
0.00207818 0.881915
0.00209257 0.876568
0.00210706 0.871273
