#x Gluon Gluon_error
0.001 -0.701272
0.00100692 -0.696212
0.0010139 -0.691162
0.00102092 -0.686123
0.00102799 -0.681093
0.00103511 -0.676074
0.00104227 -0.671064
0.00104949 -0.666065
0.00105676 -0.661075
0.00106408 -0.656095
0.00107145 -0.651124
0.00107886 -0.646162
0.00108634 -0.64121
0.00109386 -0.636266
0.00110143 -0.631332
0.00110906 -0.626406
0.00111674 -0.621489
0.00112447 -0.616581
0.00113226 -0.611682
0.0011401 -0.60679
0.001148 -0.601907
0.00115594 -0.597032
0.00116395 -0.592166
0.00117201 -0.587307
0.00118013 -0.582456
0.0011883 -0.577613
0.00119653 -0.572778
0.00120481 -0.56795
0.00121315 -0.56313
0.00122156 -0.558317
0.00123001 -0.553511
0.00123853 -0.548713
0.00124711 -0.543921
0.00125574 -0.539137
0.00126444 -0.53436
0.0012732 -0.52959
0.00128201 -0.524826
0.00129089 -0.520069
0.00129983 -0.515319
0.00130883 -0.510575
0.00131789 -0.505837
0.00132702 -0.501106
0.00133621 -0.496382
0.00134546 -0.491663
0.00135478 -0.486951
0.00136416 -0.482244
0.00137361 -0.477544
0.00138312 -0.47285
0.0013927 -0.468161
0.00140234 -0.463478
0.00141205 -0.458801
0.00142183 -0.454129
0.00143167 -0.449463
0.00144159 -0.444803
0.00145157 -0.440148
0.00146162 -0.435498
0.00147174 -0.430853
0.00148194 -0.426214
0.0014922 -0.42158
0.00150253 -0.41695
0.00151293 -0.412326
0.00152341 -0.407707
0.00153396 -0.403093
0.00154458 -0.398484
0.00155528 -0.393879
0.00156605 -0.389279
0.00157689 -0.384684
0.00158781 -0.380093
0.00159881 -0.375507
0.00160988 -0.370925
0.00162103 -0.366348
0.00163225 -0.361775
0.00164355 -0.357207
0.00165494 -0.352643
0.0016664 -0.348083
0.00167794 -0.343527
0.00168955 -0.338975
0.00170125 -0.334427
0.00171303 -0.329884
0.0017249 -0.325344
0.00173684 -0.320808
0.00174887 -0.316276
0.00176098 -0.311748
0.00177317 -0.307224
0.00178545 -0.302703
0.00179782 -0.298186
0.00181027 -0.293673
0.0018228 -0.289163
0.00183542 -0.284657
0.00184813 -0.280154
0.00186093 -0.275655
0.00187382 -0.271159
0.00188679 -0.266667
0.00189986 -0.262178
0.00191301 -0.257692
0.00192626 -0.253209
0.0019396 -0.24873
0.00195303 -0.244253
0.00196656 -0.23978
0.00198017 -0.23531
0.00199389 -0.230843
0.00200769 -0.226379
0.0020216 -0.221918
0.00203559 -0.21746
0.00204969 -0.213004
0.00206388 -0.208552
0.00207818 -0.204102
0.00209257 -0.199655
0.00210706 -0.195211
0.00212165 -0.19077
0.00213634 -0.186331
0.00215113 -0.181895
0.00216603 -0.177461
0.00218103 -0.17303
0.00219613 -0.168602
0.00221134 -0.164176
0.00222665 -0.159752
0.00224207 -0.155331
0.0022576 -0.150913
0.00227323 -0.146496
0.00228897 -0.142082
0.00230482 -0.137671
0.00232078 -0.133261
0.00233685 -0.128854
0.00235303 -0.124449
0.00236933 -0.120046
0.00238574 -0.115645
0.00240226 -0.111246
0.00241889 -0.10685
0.00243564 -0.102455
0.00245251 -0.0980627
0.00246949 -0.0936721
0.00248659 -0.0892835
0.00250381 -0.0848968
0.00252115 -0.080512
0.00253861 -0.076129
0.00255619 -0.0717479
0.00257389 -0.0673686
0.00259171 -0.062991
0.00260966 -0.0586152
0.00262773 -0.0542411
0.00264592 -0.0498687
0.00266425 -0.0454979
0.0026827 -0.0411288
0.00270127 -0.0367612
0.00271998 -0.0323953
0.00273881 -0.0280308
0.00275778 -0.0236679
0.00277688 -0.0193065
0.0027961 -0.0149466
0.00281547 -0.010588
