#x Sigma Sigma_error
0.001 0.959476
0.00100692 0.962578
0.0010139 0.965635
0.00102092 0.968647
0.00102799 0.971615
0.00103511 0.974538
0.00104227 0.977419
0.00104949 0.980257
0.00105676 0.983052
0.00106408 0.985807
0.00107145 0.98852
0.00107886 0.991193
0.00108634 0.993827
0.00109386 0.996421
0.00110143 0.998976
0.00110906 1.00149
0.00111674 1.00397
0.00112447 1.00642
0.00113226 1.00882
0.0011401 1.01119
0.001148 1.01352
0.00115594 1.01582
0.00116395 1.01809
0.00117201 1.02032
0.00118013 1.02251
0.0011883 1.02468
0.00119653 1.02681
0.00120481 1.0289
0.00121315 1.03097
0.00122156 1.033
0.00123001 1.03501
0.00123853 1.03698
0.00124711 1.03892
0.00125574 1.04083
0.00126444 1.04272
0.0012732 1.04457
0.00128201 1.0464
0.00129089 1.04819
0.00129983 1.04996
0.00130883 1.05171
0.00131789 1.05342
0.00132702 1.05511
0.00133621 1.05677
0.00134546 1.05841
0.00135478 1.06002
0.00136416 1.0616
0.00137361 1.06316
0.00138312 1.0647
0.0013927 1.06621
0.00140234 1.0677
0.00141205 1.06916
0.00142183 1.0706
0.00143167 1.07202
0.00144159 1.07342
0.00145157 1.07479
0.00146162 1.07614
0.00147174 1.07747
0.00148194 1.07878
0.0014922 1.08007
0.00150253 1.08133
0.00151293 1.08258
0.00152341 1.0838
0.00153396 1.08501
0.00154458 1.08619
0.00155528 1.08736
0.00156605 1.08851
0.00157689 1.08964
0.00158781 1.09075
0.00159881 1.09184
0.00160988 1.09291
0.00162103 1.09397
0.00163225 1.09501
0.00164355 1.09603
0.00165494 1.09703
0.0016664 1.09802
0.00167794 1.09899
0.00168955 1.09994
0.00170125 1.10088
0.00171303 1.1018
0.0017249 1.10271
0.00173684 1.1036
0.00174887 1.10448
0.00176098 1.10534
0.00177317 1.10618
0.00178545 1.10701
0.00179782 1.10783
0.00181027 1.10863
0.0018228 1.10942
0.00183542 1.1102
0.00184813 1.11096
0.00186093 1.11171
0.00187382 1.11244
0.00188679 1.11316
0.00189986 1.11387
0.00191301 1.11457
0.00192626 1.11525
0.0019396 1.11592
0.00195303 1.11658
0.00196656 1.11723
0.00198017 1.11786
0.00199389 1.11849
0.00200769 1.1191
0.0020216 1.1197
0.00203559 1.12029
0.00204969 1.12087
0.00206388 1.12144
0.00207818 1.12199
0.00209257 1.12254
0.00210706 1.12308
0.00212165 1.1236
0.00213634 1.12412
0.00215113 1.12463
0.00216603 1.12512
0.00218103 1.12561
0.00219613 1.12609
0.00221134 1.12656
0.00222665 1.12702
0.00224207 1.12747
0.0022576 1.12791
0.00227323 1.12834
0.00228897 1.12876
0.00230482 1.12918
0.00232078 1.12959
0.00233685 1.12999
0.00235303 1.13038
0.00236933 1.13076
0.00238574 1.13113
0.00240226 1.1315
0.00241889 1.13186
0.00243564 1.13221
0.00245251 1.13256
0.00246949 1.13289
0.00248659 1.13322
0.00250381 1.13354
0.00252115 1.13386
0.00253861 1.13417
0.00255619 1.13447
0.00257389 1.13477
0.00259171 1.13505
0.00260966 1.13534
0.00262773 1.13561
0.00264592 1.13588
0.00266425 1.13615
0.0026827 1.1364
0.00270127 1.13666
0.00271998 1.1369
0.00273881 1.13714
0.00275778 1.13738
0.00277688 1.1376
0.0027961 1.13783
0.00281547 1.13805
0.00283496 1.13826
0.00285459 1.13847
0.00287436 1.13867
0.00289427 1.13886
0.00291431 1.13906
0.00293449 1.13924
0.00295481 1.13943
0.00297527 1.1396
0.00299587 1.13978
0.00301662 1.13995
0.00303751 1.14011
0.00305854 1.14027
0.00307972 1.14043
0.00310105 1.14058
0.00312252 1.14072
0.00314414 1.14087
0.00316592 1.14101
0.00318784 1.14114
0.00320991 1.14127
0.00323214 1.1414
0.00325452 1.14152
0.00327706 1.14164
0.00329975 1.14176
0.0033226 1.14187
0.00334561 1.14198
0.00336878 1.14209
0.00339211 1.14219
0.0034156 1.14229
0.00343925 1.14239
0.00346306 1.14248
0.00348704 1.14257
0.00351119 1.14266
0.00353551 1.14274
