#x Gluon Gluon_error
0.001 -0.5519
0.00100692 -0.549026
0.0010139 -0.546145
0.00102092 -0.543257
0.00102799 -0.540362
0.00103511 -0.53746
0.00104227 -0.534551
0.00104949 -0.531635
0.00105676 -0.528712
0.00106408 -0.525782
0.00107145 -0.522844
0.00107886 -0.5199
0.00108634 -0.516949
0.00109386 -0.513991
0.00110143 -0.511026
0.00110906 -0.508053
0.00111674 -0.505074
0.00112447 -0.502087
0.00113226 -0.499094
0.0011401 -0.496093
0.001148 -0.493085
0.00115594 -0.49007
0.00116395 -0.487047
0.00117201 -0.484018
0.00118013 -0.480981
0.0011883 -0.477937
0.00119653 -0.474886
0.00120481 -0.471828
0.00121315 -0.468762
0.00122156 -0.465689
0.00123001 -0.462609
0.00123853 -0.459522
0.00124711 -0.456427
0.00125574 -0.453325
0.00126444 -0.450216
0.0012732 -0.4471
0.00128201 -0.443976
0.00129089 -0.440845
0.00129983 -0.437706
0.00130883 -0.43456
0.00131789 -0.431407
0.00132702 -0.428246
0.00133621 -0.425078
0.00134546 -0.421903
0.00135478 -0.41872
0.00136416 -0.41553
0.00137361 -0.412333
0.00138312 -0.409128
0.0013927 -0.405915
0.00140234 -0.402696
0.00141205 -0.399468
0.00142183 -0.396234
0.00143167 -0.392992
0.00144159 -0.389742
0.00145157 -0.386485
0.00146162 -0.38322
0.00147174 -0.379948
0.00148194 -0.376669
0.0014922 -0.373382
0.00150253 -0.370087
0.00151293 -0.366785
0.00152341 -0.363476
0.00153396 -0.360159
0.00154458 -0.356834
0.00155528 -0.353502
0.00156605 -0.350163
0.00157689 -0.346815
0.00158781 -0.343461
0.00159881 -0.340098
0.00160988 -0.336728
0.00162103 -0.333351
0.00163225 -0.329966
0.00164355 -0.326574
0.00165494 -0.323173
0.0016664 -0.319766
0.00167794 -0.31635
0.00168955 -0.312928
0.00170125 -0.309497
0.00171303 -0.306059
0.0017249 -0.302613
0.00173684 -0.29916
0.00174887 -0.295699
0.00176098 -0.292231
0.00177317 -0.288755
0.00178545 -0.285271
0.00179782 -0.28178
0.00181027 -0.278281
0.0018228 -0.274774
0.00183542 -0.27126
0.00184813 -0.267738
0.00186093 -0.264209
0.00187382 -0.260672
0.00188679 -0.257127
0.00189986 -0.253575
0.00191301 -0.250015
0.00192626 -0.246447
0.0019396 -0.242872
0.00195303 -0.23929
0.00196656 -0.235699
0.00198017 -0.232101
0.00199389 -0.228495
0.00200769 -0.224882
0.0020216 -0.221261
0.00203559 -0.217633
0.00204969 -0.213997
0.00206388 -0.210353
0.00207818 -0.206701
0.00209257 -0.203042
0.00210706 -0.199376
0.00212165 -0.195702
0.00213634 -0.19202
0.00215113 -0.18833
0.00216603 -0.184633
0.00218103 -0.180929
0.00219613 -0.177216
0.00221134 -0.173496
0.00222665 -0.169769
0.00224207 -0.166034
0.0022576 -0.162291
0.00227323 -0.158541
0.00228897 -0.154784
0.00230482 -0.151018
0.00232078 -0.147245
0.00233685 -0.143465
0.00235303 -0.139677
0.00236933 -0.135881
0.00238574 -0.132078
0.00240226 -0.128268
0.00241889 -0.12445
0.00243564 -0.120624
0.00245251 -0.116791
0.00246949 -0.11295
0.00248659 -0.109102
0.00250381 -0.105246
0.00252115 -0.101383
0.00253861 -0.0975125
0.00255619 -0.0936344
0.00257389 -0.0897489
0.00259171 -0.0858559
0.00260966 -0.0819554
0.00262773 -0.0780476
0.00264592 -0.0741322
0.00266425 -0.0702095
0.0026827 -0.0662794
0.00270127 -0.0623419
0.00271998 -0.058397
0.00273881 -0.0544447
0.00275778 -0.050485
0.00277688 -0.046518
0.0027961 -0.0425437
0.00281547 -0.038562
0.00283496 -0.034573
0.00285459 -0.0305766
0.00287436 -0.026573
0.00289427 -0.0225621
0.00291431 -0.018544
0.00293449 -0.0145185
0.00295481 -0.0104859
0.00297527 -0.00644596
0.00299587 -0.00239884
0.00301662 0.0016555
0.00303751 0.00571703
0.00305854 0.00978573
0.00307972 0.0138616
0.00310105 0.0179446
0.00312252 0.0220348
0.00314414 0.026132
0.00316592 0.0302364
0.00318784 0.0343479
0.00320991 0.0384664
0.00323214 0.042592
0.00325452 0.0467247
0.00327706 0.0508643
0.00329975 0.055011
0.0033226 0.0591646
0.00334561 0.0633253
0.00336878 0.0674929
0.00339211 0.0716674
0.0034156 0.0758488
0.00343925 0.0800372
0.00346306 0.0842324
0.00348704 0.0884345
0.00351119 0.0926434
0.00353551 0.0968592
0.00355999 0.101082
0.00358464 0.105311
0.00360946 0.109547
0.00363446 0.11379
0.00365962 0.11804
0.00368497 0.122296
0.00371048 0.126559
0.00373618 0.130829
0.00376205 0.135105
0.0037881 0.139388
0.00381433 0.143677
0.00384075 0.147973
0.00386734 0.152276
0.00389412 0.156585
0.00392109 0.160901
0.00394824 0.165223
0.00397558 0.169551
0.00400311 0.173886
0.00403083 0.178228
0.00405874 0.182576
0.00408685 0.18693
0.00411515 0.19129
0.00414365 0.195657
0.00417234 0.20003
0.00420123 0.20441
0.00423032 0.208795
0.00425962 0.213187
0.00428911 0.217585
0.00431882 0.221989
0.00434872 0.226399
0.00437884 0.230816
0.00440916 0.235238
0.00443969 0.239667
0.00447043 0.244101
0.00450139 0.248541
0.00453256 0.252988
0.00456395 0.25744
0.00459555 0.261898
0.00462737 0.266363
0.00465942 0.270833
0.00469168 0.275308
0.00472417 0.27979
0.00475689 0.284277
0.00478983 0.28877
0.00482299 0.293269
0.00485639 0.297773
0.00489002 0.302283
0.00492388 0.306799
0.00495798 0.31132
0.00499231 0.315847
0.00502688 0.320379
0.00506169 0.324917
0.00509674 0.32946
0.00513204 0.334008
0.00516757 0.338562
0.00520336 0.343121
0.00523939 0.347685
0.00527567 0.352255
0.0053122 0.35683
0.00534899 0.36141
0.00538603 0.365995
0.00542333 0.370586
0.00546088 0.375181
0.0054987 0.379782
0.00553677 0.384387
0.00557511 0.388998
0.00561372 0.393613
0.00565259 0.398233
0.00569174 0.402859
0.00573115 0.407489
0.00577084 0.412123
0.0058108 0.416763
0.00585104 0.421407
0.00589155 0.426056
0.00593235 0.430709
0.00597343 0.435367
0.00601479 0.44003
0.00605645 0.444697
0.00609838 0.449369
0.00614061 0.454045
0.00618314 0.458725
0.00622595 0.46341
0.00626907 0.468099
0.00631248 0.472792
0.00635619 0.47749
0.0064002 0.482192
0.00644452 0.486898
0.00648915 0.491607
0.00653409 0.496321
0.00657933 0.501039
0.00662489 0.505761
0.00667077 0.510487
0.00671696 0.515217
0.00676347 0.51995
0.00681031 0.524688
0.00685747 0.529429
0.00690495 0.534173
0.00695277 0.538922
0.00700092 0.543674
0.0070494 0.548429
0.00709821 0.553188
0.00714736 0.557951
0.00719686 0.562716
0.00724669 0.567486
0.00729687 0.572258
0.0073474 0.577034
0.00739828 0.581813
0.00744951 0.586595
0.0075011 0.59138
0.00755304 0.596169
0.00760534 0.60096
0.00765801 0.605754
0.00771104 0.610551
0.00776444 0.615352
0.0078182 0.620154
0.00787234 0.62496
0.00792685 0.629768
0.00798175 0.634579
0.00803702 0.639393
0.00809267 0.644209
0.00814871 0.649028
0.00820514 0.653849
0.00826196 0.658672
0.00831917 0.663498
0.00837678 0.668326
0.00843478 0.673156
0.00849319 0.677989
0.008552 0.682823
0.00861122 0.68766
0.00867086 0.692498
0.0087309 0.697339
0.00879136 0.702181
0.00885224 0.707026
0.00891353 0.711872
0.00897526 0.716719
0.00903741 0.721569
0.00909999 0.72642
0.00916301 0.731272
0.00922646 0.736126
0.00929035 0.740982
0.00935468 0.745838
0.00941946 0.750697
0.00948469 0.755556
0.00955037 0.760416
0.0096165 0.765278
0.00968309 0.77014
0.00975014 0.775004
0.00981766 0.779869
0.00988564 0.784734
0.0099541 0.7896
0.010023 0.794467
0.0100924 0.799335
0.0101623 0.804203
0.0102327 0.809071
