#x Sigma Sigma_error
0.001 1.10061
0.00100692 1.10107
0.0010139 1.10153
0.00102092 1.10198
0.00102799 1.10244
0.00103511 1.10289
0.00104227 1.10334
0.00104949 1.10379
0.00105676 1.10423
0.00106408 1.10468
0.00107145 1.10512
0.00107886 1.10556
0.00108634 1.106
0.00109386 1.10644
0.00110143 1.10688
0.00110906 1.10731
0.00111674 1.10774
0.00112447 1.10817
0.00113226 1.1086
0.0011401 1.10903
0.001148 1.10945
0.00115594 1.10988
0.00116395 1.1103
0.00117201 1.11072
0.00118013 1.11113
0.0011883 1.11155
0.00119653 1.11196
0.00120481 1.11237
0.00121315 1.11278
0.00122156 1.11319
0.00123001 1.1136
0.00123853 1.114
0.00124711 1.11441
0.00125574 1.11481
0.00126444 1.11521
0.0012732 1.1156
0.00128201 1.116
0.00129089 1.11639
0.00129983 1.11678
0.00130883 1.11717
0.00131789 1.11756
0.00132702 1.11795
0.00133621 1.11833
0.00134546 1.11871
0.00135478 1.11909
0.00136416 1.11947
0.00137361 1.11985
0.00138312 1.12022
0.0013927 1.12059
0.00140234 1.12097
0.00141205 1.12133
0.00142183 1.1217
0.00143167 1.12207
0.00144159 1.12243
0.00145157 1.12279
0.00146162 1.12315
0.00147174 1.12351
0.00148194 1.12387
0.0014922 1.12422
0.00150253 1.12457
0.00151293 1.12492
0.00152341 1.12527
0.00153396 1.12562
0.00154458 1.12596
0.00155528 1.12631
0.00156605 1.12665
0.00157689 1.12699
0.00158781 1.12732
0.00159881 1.12766
0.00160988 1.12799
0.00162103 1.12833
0.00163225 1.12866
0.00164355 1.12898
0.00165494 1.12931
0.0016664 1.12964
0.00167794 1.12996
0.00168955 1.13028
0.00170125 1.1306
0.00171303 1.13092
0.0017249 1.13123
0.00173684 1.13155
0.00174887 1.13186
0.00176098 1.13217
0.00177317 1.13248
0.00178545 1.13278
0.00179782 1.13309
0.00181027 1.13339
0.0018228 1.13369
0.00183542 1.13399
0.00184813 1.13429
0.00186093 1.13458
0.00187382 1.13488
0.00188679 1.13517
0.00189986 1.13546
0.00191301 1.13575
0.00192626 1.13604
0.0019396 1.13632
0.00195303 1.13661
0.00196656 1.13689
0.00198017 1.13717
0.00199389 1.13745
0.00200769 1.13772
0.0020216 1.138
0.00203559 1.13827
0.00204969 1.13854
0.00206388 1.13881
0.00207818 1.13908
0.00209257 1.13935
0.00210706 1.13961
0.00212165 1.13987
0.00213634 1.14014
0.00215113 1.1404
0.00216603 1.14065
0.00218103 1.14091
0.00219613 1.14116
0.00221134 1.14142
0.00222665 1.14167
0.00224207 1.14192
0.0022576 1.14217
0.00227323 1.14241
0.00228897 1.14266
0.00230482 1.1429
0.00232078 1.14314
0.00233685 1.14338
0.00235303 1.14362
0.00236933 1.14386
0.00238574 1.1441
0.00240226 1.14433
0.00241889 1.14456
0.00243564 1.14479
0.00245251 1.14502
0.00246949 1.14525
0.00248659 1.14548
0.00250381 1.1457
0.00252115 1.14592
0.00253861 1.14615
0.00255619 1.14637
0.00257389 1.14659
0.00259171 1.1468
0.00260966 1.14702
0.00262773 1.14723
0.00264592 1.14745
0.00266425 1.14766
0.0026827 1.14787
0.00270127 1.14808
0.00271998 1.14829
0.00273881 1.14849
0.00275778 1.1487
0.00277688 1.1489
0.0027961 1.1491
0.00281547 1.1493
0.00283496 1.1495
0.00285459 1.1497
0.00287436 1.1499
0.00289427 1.15009
0.00291431 1.15029
0.00293449 1.15048
0.00295481 1.15067
0.00297527 1.15086
0.00299587 1.15105
0.00301662 1.15124
0.00303751 1.15143
0.00305854 1.15162
0.00307972 1.1518
0.00310105 1.15198
0.00312252 1.15217
0.00314414 1.15235
0.00316592 1.15253
0.00318784 1.15271
0.00320991 1.15288
0.00323214 1.15306
0.00325452 1.15324
0.00327706 1.15341
0.00329975 1.15359
0.0033226 1.15376
0.00334561 1.15393
0.00336878 1.1541
0.00339211 1.15427
0.0034156 1.15444
0.00343925 1.15461
0.00346306 1.15477
0.00348704 1.15494
0.00351119 1.1551
0.00353551 1.15527
0.00355999 1.15543
0.00358464 1.15559
0.00360946 1.15575
0.00363446 1.15591
0.00365962 1.15607
0.00368497 1.15623
0.00371048 1.15639
0.00373618 1.15655
0.00376205 1.1567
0.0037881 1.15686
0.00381433 1.15701
0.00384075 1.15717
0.00386734 1.15732
0.00389412 1.15747
0.00392109 1.15763
0.00394824 1.15778
0.00397558 1.15793
0.00400311 1.15808
0.00403083 1.15823
0.00405874 1.15838
0.00408685 1.15853
0.00411515 1.15867
0.00414365 1.15882
0.00417234 1.15897
0.00420123 1.15911
0.00423032 1.15926
0.00425962 1.1594
0.00428911 1.15955
0.00431882 1.15969
0.00434872 1.15984
0.00437884 1.15998
0.00440916 1.16012
0.00443969 1.16027
0.00447043 1.16041
0.00450139 1.16055
0.00453256 1.16069
0.00456395 1.16083
0.00459555 1.16098
0.00462737 1.16112
0.00465942 1.16126
0.00469168 1.1614
0.00472417 1.16154
0.00475689 1.16168
0.00478983 1.16182
0.00482299 1.16196
0.00485639 1.1621
0.00489002 1.16224
0.00492388 1.16238
0.00495798 1.16251
0.00499231 1.16265
0.00502688 1.16279
0.00506169 1.16293
0.00509674 1.16307
0.00513204 1.16321
0.00516757 1.16335
0.00520336 1.16349
0.00523939 1.16363
0.00527567 1.16377
0.0053122 1.16391
0.00534899 1.16405
0.00538603 1.16418
0.00542333 1.16432
0.00546088 1.16446
0.0054987 1.1646
0.00553677 1.16475
0.00557511 1.16489
0.00561372 1.16503
0.00565259 1.16517
0.00569174 1.16531
0.00573115 1.16545
0.00577084 1.16559
0.0058108 1.16574
0.00585104 1.16588
0.00589155 1.16602
0.00593235 1.16617
0.00597343 1.16631
0.00601479 1.16645
0.00605645 1.1666
0.00609838 1.16674
0.00614061 1.16689
0.00618314 1.16704
0.00622595 1.16718
0.00626907 1.16733
0.00631248 1.16748
0.00635619 1.16763
0.0064002 1.16778
0.00644452 1.16793
0.00648915 1.16808
0.00653409 1.16823
0.00657933 1.16838
0.00662489 1.16854
0.00667077 1.16869
0.00671696 1.16885
0.00676347 1.169
0.00681031 1.16916
0.00685747 1.16931
0.00690495 1.16947
0.00695277 1.16963
0.00700092 1.16979
0.0070494 1.16995
0.00709821 1.17011
0.00714736 1.17027
0.00719686 1.17044
0.00724669 1.1706
0.00729687 1.17077
0.0073474 1.17093
0.00739828 1.1711
0.00744951 1.17127
0.0075011 1.17144
0.00755304 1.17161
