#x T8 T8_error
0.001 1.37792
0.00100692 1.37152
0.0010139 1.36515
0.00102092 1.35881
0.00102799 1.35248
0.00103511 1.34618
0.00104227 1.33991
0.00104949 1.33365
0.00105676 1.32742
0.00106408 1.32122
0.00107145 1.31504
0.00107886 1.30888
0.00108634 1.30274
0.00109386 1.29663
0.00110143 1.29054
0.00110906 1.28447
0.00111674 1.27843
0.00112447 1.2724
0.00113226 1.26641
0.0011401 1.26043
0.001148 1.25447
0.00115594 1.24854
0.00116395 1.24263
0.00117201 1.23675
0.00118013 1.23088
0.0011883 1.22504
0.00119653 1.21922
0.00120481 1.21342
0.00121315 1.20764
0.00122156 1.20188
0.00123001 1.19615
0.00123853 1.19043
0.00124711 1.18474
0.00125574 1.17907
0.00126444 1.17342
0.0012732 1.16779
0.00128201 1.16218
0.00129089 1.1566
0.00129983 1.15103
0.00130883 1.14549
0.00131789 1.13996
0.00132702 1.13446
0.00133621 1.12898
0.00134546 1.12351
0.00135478 1.11807
0.00136416 1.11265
0.00137361 1.10725
0.00138312 1.10187
0.0013927 1.09651
0.00140234 1.09117
0.00141205 1.08584
0.00142183 1.08054
0.00143167 1.07526
0.00144159 1.07
0.00145157 1.06476
0.00146162 1.05953
0.00147174 1.05433
0.00148194 1.04915
0.0014922 1.04398
0.00150253 1.03884
0.00151293 1.03371
0.00152341 1.02861
0.00153396 1.02352
0.00154458 1.01845
0.00155528 1.0134
0.00156605 1.00837
0.00157689 1.00336
0.00158781 0.998365
0.00159881 0.993391
0.00160988 0.988435
0.00162103 0.983498
0.00163225 0.97858
0.00164355 0.97368
0.00165494 0.968798
0.0016664 0.963934
0.00167794 0.959089
0.00168955 0.954262
0.00170125 0.949453
0.00171303 0.944663
0.0017249 0.93989
0.00173684 0.935135
0.00174887 0.930398
0.00176098 0.925679
0.00177317 0.920978
0.00178545 0.916295
0.00179782 0.911629
0.00181027 0.906981
0.0018228 0.902351
0.00183542 0.897738
0.00184813 0.893142
0.00186093 0.888564
0.00187382 0.884004
0.00188679 0.87946
0.00189986 0.874934
0.00191301 0.870426
0.00192626 0.865934
0.0019396 0.861459
0.00195303 0.857002
0.00196656 0.852562
0.00198017 0.848139
0.00199389 0.843732
0.00200769 0.839343
0.0020216 0.83497
0.00203559 0.830615
0.00204969 0.826276
0.00206388 0.821953
0.00207818 0.817648
0.00209257 0.813359
0.00210706 0.809087
0.00212165 0.804832
0.00213634 0.800592
0.00215113 0.79637
0.00216603 0.792164
0.00218103 0.787974
0.00219613 0.783801
0.00221134 0.779644
0.00222665 0.775504
0.00224207 0.77138
0.0022576 0.767272
0.00227323 0.76318
0.00228897 0.759105
0.00230482 0.755046
0.00232078 0.751003
0.00233685 0.746976
0.00235303 0.742965
0.00236933 0.73897
0.00238574 0.734991
0.00240226 0.731028
0.00241889 0.727082
0.00243564 0.723151
0.00245251 0.719236
0.00246949 0.715337
0.00248659 0.711454
0.00250381 0.707587
0.00252115 0.703735
0.00253861 0.6999
0.00255619 0.69608
0.00257389 0.692276
0.00259171 0.688488
0.00260966 0.684715
0.00262773 0.680959
0.00264592 0.677218
0.00266425 0.673493
0.0026827 0.669783
0.00270127 0.666089
0.00271998 0.662411
0.00273881 0.658748
0.00275778 0.655101
0.00277688 0.65147
0.0027961 0.647854
0.00281547 0.644254
0.00283496 0.640669
0.00285459 0.6371
0.00287436 0.633547
0.00289427 0.630009
0.00291431 0.626487
0.00293449 0.62298
0.00295481 0.619489
0.00297527 0.616013
0.00299587 0.612553
0.00301662 0.609108
0.00303751 0.605679
0.00305854 0.602266
0.00307972 0.598867
0.00310105 0.595485
0.00312252 0.592118
0.00314414 0.588766
0.00316592 0.58543
0.00318784 0.58211
0.00320991 0.578805
0.00323214 0.575516
0.00325452 0.572242
0.00327706 0.568984
0.00329975 0.565741
0.0033226 0.562514
0.00334561 0.559302
0.00336878 0.556106
0.00339211 0.552925
0.0034156 0.549761
0.00343925 0.546611
0.00346306 0.543477
0.00348704 0.540359
0.00351119 0.537257
0.00353551 0.53417
0.00355999 0.531099
0.00358464 0.528043
0.00360946 0.525003
0.00363446 0.521979
0.00365962 0.518971
0.00368497 0.515978
0.00371048 0.513001
0.00373618 0.51004
0.00376205 0.507094
0.0037881 0.504164
0.00381433 0.50125
0.00384075 0.498352
0.00386734 0.49547
0.00389412 0.492604
0.00392109 0.489753
0.00394824 0.486919
0.00397558 0.4841
0.00400311 0.481297
0.00403083 0.478511
0.00405874 0.47574
0.00408685 0.472985
0.00411515 0.470247
0.00414365 0.467524
0.00417234 0.464818
0.00420123 0.462128
