#x Gluon Gluon_error
0.001 -0.639206
0.00100692 -0.635225
0.0010139 -0.631242
0.00102092 -0.627258
0.00102799 -0.623271
0.00103511 -0.619282
0.00104227 -0.615292
0.00104949 -0.611299
0.00105676 -0.607304
0.00106408 -0.603307
0.00107145 -0.599308
0.00107886 -0.595307
0.00108634 -0.591304
0.00109386 -0.587299
0.00110143 -0.583291
0.00110906 -0.579282
0.00111674 -0.57527
0.00112447 -0.571256
0.00113226 -0.567241
0.0011401 -0.563223
0.001148 -0.559202
0.00115594 -0.55518
0.00116395 -0.551155
0.00117201 -0.547129
0.00118013 -0.5431
0.0011883 -0.539069
0.00119653 -0.535035
0.00120481 -0.531
0.00121315 -0.526962
0.00122156 -0.522922
0.00123001 -0.51888
0.00123853 -0.514835
0.00124711 -0.510788
0.00125574 -0.506739
0.00126444 -0.502688
0.0012732 -0.498634
0.00128201 -0.494578
0.00129089 -0.49052
0.00129983 -0.486459
0.00130883 -0.482397
0.00131789 -0.478331
0.00132702 -0.474264
0.00133621 -0.470194
0.00134546 -0.466122
0.00135478 -0.462047
0.00136416 -0.45797
0.00137361 -0.453891
0.00138312 -0.449809
0.0013927 -0.445725
0.00140234 -0.441639
0.00141205 -0.43755
0.00142183 -0.433459
0.00143167 -0.429365
0.00144159 -0.425269
0.00145157 -0.42117
0.00146162 -0.417069
0.00147174 -0.412966
0.00148194 -0.40886
0.0014922 -0.404752
0.00150253 -0.400641
0.00151293 -0.396528
0.00152341 -0.392413
0.00153396 -0.388295
0.00154458 -0.384174
0.00155528 -0.380051
0.00156605 -0.375926
0.00157689 -0.371798
0.00158781 -0.367668
0.00159881 -0.363535
0.00160988 -0.359399
0.00162103 -0.355261
0.00163225 -0.351121
0.00164355 -0.346978
0.00165494 -0.342833
0.0016664 -0.338685
0.00167794 -0.334534
0.00168955 -0.330382
0.00170125 -0.326226
0.00171303 -0.322068
0.0017249 -0.317908
0.00173684 -0.313745
0.00174887 -0.309579
0.00176098 -0.305411
0.00177317 -0.301241
0.00178545 -0.297067
0.00179782 -0.292892
0.00181027 -0.288714
0.0018228 -0.284533
0.00183542 -0.28035
0.00184813 -0.276164
0.00186093 -0.271975
0.00187382 -0.267785
0.00188679 -0.263591
0.00189986 -0.259395
0.00191301 -0.255197
0.00192626 -0.250996
0.0019396 -0.246792
0.00195303 -0.242586
0.00196656 -0.238377
0.00198017 -0.234166
0.00199389 -0.229952
0.00200769 -0.225736
0.0020216 -0.221517
0.00203559 -0.217296
0.00204969 -0.213072
0.00206388 -0.208846
0.00207818 -0.204617
0.00209257 -0.200386
0.00210706 -0.196152
0.00212165 -0.191915
0.00213634 -0.187676
0.00215113 -0.183435
0.00216603 -0.179191
0.00218103 -0.174944
0.00219613 -0.170695
0.00221134 -0.166444
0.00222665 -0.16219
0.00224207 -0.157934
0.0022576 -0.153675
0.00227323 -0.149413
0.00228897 -0.145149
0.00230482 -0.140883
0.00232078 -0.136614
0.00233685 -0.132343
0.00235303 -0.128069
0.00236933 -0.123793
0.00238574 -0.119514
0.00240226 -0.115233
0.00241889 -0.11095
0.00243564 -0.106664
0.00245251 -0.102376
0.00246949 -0.0980851
0.00248659 -0.093792
0.00250381 -0.0894966
0.00252115 -0.0851987
0.00253861 -0.0808985
0.00255619 -0.0765959
0.00257389 -0.072291
0.00259171 -0.0679837
0.00260966 -0.063674
0.00262773 -0.0593621
0.00264592 -0.0550478
0.00266425 -0.0507312
0.0026827 -0.0464123
0.00270127 -0.0420911
0.00271998 -0.0377676
0.00273881 -0.0334419
0.00275778 -0.0291139
0.00277688 -0.0247836
0.0027961 -0.0204512
0.00281547 -0.0161164
0.00283496 -0.0117795
0.00285459 -0.00744034
0.00287436 -0.003099
0.00289427 0.00124453
0.00291431 0.00559023
0.00293449 0.00993809
0.00295481 0.0142881
0.00297527 0.0186402
0.00299587 0.0229945
0.00301662 0.0273509
0.00303751 0.0317093
0.00305854 0.0360699
0.00307972 0.0404325
0.00310105 0.0447972
0.00312252 0.0491639
0.00314414 0.0535327
0.00316592 0.0579034
0.00318784 0.0622762
0.00320991 0.066651
0.00323214 0.0710277
0.00325452 0.0754064
0.00327706 0.079787
0.00329975 0.0841696
0.0033226 0.088554
0.00334561 0.0929404
0.00336878 0.0973286
0.00339211 0.101719
0.0034156 0.106111
0.00343925 0.110504
0.00346306 0.1149
0.00348704 0.119298
0.00351119 0.123697
0.00353551 0.128098
0.00355999 0.1325
0.00358464 0.136905
0.00360946 0.141311
0.00363446 0.145719
0.00365962 0.150128
0.00368497 0.15454
0.00371048 0.158953
0.00373618 0.163367
0.00376205 0.167783
