#x Sigma Sigma_error
0.001 1.39144
0.00100692 1.39033
0.0010139 1.38921
0.00102092 1.3881
0.00102799 1.38699
0.00103511 1.38588
0.00104227 1.38477
0.00104949 1.38366
0.00105676 1.38255
0.00106408 1.38144
0.00107145 1.38034
0.00107886 1.37923
0.00108634 1.37813
0.00109386 1.37703
0.00110143 1.37593
0.00110906 1.37483
0.00111674 1.37373
0.00112447 1.37263
0.00113226 1.37153
0.0011401 1.37044
0.001148 1.36934
0.00115594 1.36825
0.00116395 1.36716
0.00117201 1.36607
0.00118013 1.36498
0.0011883 1.36389
0.00119653 1.3628
0.00120481 1.36172
0.00121315 1.36063
0.00122156 1.35955
0.00123001 1.35846
0.00123853 1.35738
0.00124711 1.3563
0.00125574 1.35522
0.00126444 1.35414
0.0012732 1.35306
0.00128201 1.35199
0.00129089 1.35091
0.00129983 1.34984
0.00130883 1.34876
0.00131789 1.34769
0.00132702 1.34662
0.00133621 1.34555
0.00134546 1.34448
0.00135478 1.34342
0.00136416 1.34235
0.00137361 1.34129
0.00138312 1.34022
0.0013927 1.33916
0.00140234 1.3381
0.00141205 1.33704
0.00142183 1.33598
0.00143167 1.33492
0.00144159 1.33386
0.00145157 1.33281
0.00146162 1.33175
0.00147174 1.3307
0.00148194 1.32965
0.0014922 1.3286
0.00150253 1.32755
0.00151293 1.3265
0.00152341 1.32545
0.00153396 1.3244
0.00154458 1.32336
0.00155528 1.32231
0.00156605 1.32127
0.00157689 1.32023
0.00158781 1.31919
0.00159881 1.31815
0.00160988 1.31711
0.00162103 1.31608
0.00163225 1.31504
0.00164355 1.31401
0.00165494 1.31297
0.0016664 1.31194
0.00167794 1.31091
0.00168955 1.30988
0.00170125 1.30885
0.00171303 1.30782
0.0017249 1.3068
0.00173684 1.30577
0.00174887 1.30475
0.00176098 1.30373
0.00177317 1.30271
0.00178545 1.30169
0.00179782 1.30067
0.00181027 1.29965
0.0018228 1.29864
0.00183542 1.29762
0.00184813 1.29661
0.00186093 1.2956
0.00187382 1.29459
0.00188679 1.29358
0.00189986 1.29257
0.00191301 1.29156
0.00192626 1.29056
0.0019396 1.28955
0.00195303 1.28855
0.00196656 1.28755
0.00198017 1.28655
0.00199389 1.28555
0.00200769 1.28455
0.0020216 1.28355
0.00203559 1.28256
0.00204969 1.28157
0.00206388 1.28057
0.00207818 1.27958
0.00209257 1.27859
0.00210706 1.27761
0.00212165 1.27662
0.00213634 1.27563
0.00215113 1.27465
0.00216603 1.27367
0.00218103 1.27269
0.00219613 1.27171
0.00221134 1.27073
0.00222665 1.26975
0.00224207 1.26877
0.0022576 1.2678
0.00227323 1.26683
0.00228897 1.26586
0.00230482 1.26489
0.00232078 1.26392
0.00233685 1.26295
0.00235303 1.26199
0.00236933 1.26102
0.00238574 1.26006
0.00240226 1.2591
0.00241889 1.25814
0.00243564 1.25718
0.00245251 1.25623
0.00246949 1.25527
0.00248659 1.25432
0.00250381 1.25337
0.00252115 1.25242
0.00253861 1.25147
0.00255619 1.25052
0.00257389 1.24957
0.00259171 1.24863
0.00260966 1.24769
0.00262773 1.24675
0.00264592 1.24581
0.00266425 1.24487
0.0026827 1.24393
0.00270127 1.243
0.00271998 1.24207
0.00273881 1.24114
0.00275778 1.24021
0.00277688 1.23928
0.0027961 1.23836
0.00281547 1.23743
0.00283496 1.23651
0.00285459 1.23559
0.00287436 1.23467
0.00289427 1.23375
0.00291431 1.23284
0.00293449 1.23192
0.00295481 1.23101
0.00297527 1.2301
0.00299587 1.2292
0.00301662 1.22829
0.00303751 1.22738
0.00305854 1.22648
0.00307972 1.22558
0.00310105 1.22468
0.00312252 1.22379
0.00314414 1.22289
0.00316592 1.222
0.00318784 1.22111
0.00320991 1.22022
0.00323214 1.21933
0.00325452 1.21845
0.00327706 1.21756
0.00329975 1.21668
0.0033226 1.2158
0.00334561 1.21493
0.00336878 1.21405
0.00339211 1.21318
0.0034156 1.21231
0.00343925 1.21144
0.00346306 1.21057
0.00348704 1.20971
0.00351119 1.20885
0.00353551 1.20799
0.00355999 1.20713
0.00358464 1.20627
0.00360946 1.20542
0.00363446 1.20457
0.00365962 1.20372
0.00368497 1.20287
0.00371048 1.20203
0.00373618 1.20119
0.00376205 1.20035
0.0037881 1.19951
0.00381433 1.19868
0.00384075 1.19784
0.00386734 1.19701
0.00389412 1.19619
0.00392109 1.19536
0.00394824 1.19454
0.00397558 1.19372
0.00400311 1.1929
0.00403083 1.19209
0.00405874 1.19127
0.00408685 1.19046
0.00411515 1.18966
0.00414365 1.18885
0.00417234 1.18805
0.00420123 1.18725
0.00423032 1.18645
0.00425962 1.18566
0.00428911 1.18487
0.00431882 1.18408
0.00434872 1.18329
0.00437884 1.18251
0.00440916 1.18173
0.00443969 1.18095
0.00447043 1.18018
0.00450139 1.17941
0.00453256 1.17864
0.00456395 1.17787
0.00459555 1.17711
0.00462737 1.17635
0.00465942 1.17559
0.00469168 1.17484
0.00472417 1.17409
0.00475689 1.17334
0.00478983 1.1726
0.00482299 1.17186
0.00485639 1.17112
0.00489002 1.17038
0.00492388 1.16965
0.00495798 1.16892
0.00499231 1.1682
0.00502688 1.16748
0.00506169 1.16676
0.00509674 1.16605
0.00513204 1.16533
0.00516757 1.16463
0.00520336 1.16392
0.00523939 1.16322
0.00527567 1.16252
0.0053122 1.16183
0.00534899 1.16114
0.00538603 1.16045
0.00542333 1.15977
0.00546088 1.15909
0.0054987 1.15842
0.00553677 1.15775
0.00557511 1.15708
0.00561372 1.15641
0.00565259 1.15576
0.00569174 1.1551
0.00573115 1.15445
0.00577084 1.1538
0.0058108 1.15315
0.00585104 1.15251
0.00589155 1.15188
0.00593235 1.15125
0.00597343 1.15062
0.00601479 1.15
0.00605645 1.14938
0.00609838 1.14876
0.00614061 1.14815
0.00618314 1.14755
0.00622595 1.14694
0.00626907 1.14635
0.00631248 1.14575
0.00635619 1.14516
0.0064002 1.14458
0.00644452 1.144
0.00648915 1.14343
0.00653409 1.14286
0.00657933 1.14229
0.00662489 1.14173
0.00667077 1.14118
0.00671696 1.14062
0.00676347 1.14008
0.00681031 1.13954
0.00685747 1.139
0.00690495 1.13847
0.00695277 1.13794
0.00700092 1.13742
0.0070494 1.13691
0.00709821 1.1364
0.00714736 1.13589
0.00719686 1.13539
0.00724669 1.1349
0.00729687 1.13441
0.0073474 1.13392
0.00739828 1.13344
0.00744951 1.13297
0.0075011 1.1325
0.00755304 1.13204
0.00760534 1.13158
0.00765801 1.13113
0.00771104 1.13069
0.00776444 1.13025
0.0078182 1.12981
0.00787234 1.12939
0.00792685 1.12896
0.00798175 1.12855
0.00803702 1.12814
0.00809267 1.12774
0.00814871 1.12734
0.00820514 1.12695
0.00826196 1.12656
0.00831917 1.12618
0.00837678 1.12581
0.00843478 1.12544
0.00849319 1.12508
0.008552 1.12473
0.00861122 1.12438
0.00867086 1.12404
0.0087309 1.12371
0.00879136 1.12338
0.00885224 1.12306
0.00891353 1.12275
0.00897526 1.12244
0.00903741 1.12215
0.00909999 1.12185
0.00916301 1.12157
0.00922646 1.12129
0.00929035 1.12102
0.00935468 1.12075
0.00941946 1.1205
0.00948469 1.12025
0.00955037 1.12
0.0096165 1.11977
0.00968309 1.11954
0.00975014 1.11932
0.00981766 1.11911
0.00988564 1.1189
0.0099541 1.11871
0.010023 1.11852
0.0100924 1.11833
0.0101623 1.11816
0.0102327 1.11799
0.0103036 1.11783
0.0103749 1.11768
0.0104467 1.11754
0.0105191 1.11741
0.0105919 1.11728
0.0106653 1.11716
0.0107391 1.11705
0.0108135 1.11695
0.0108884 1.11686
0.0109638 1.11678
0.0110397 1.1167
0.0111161 1.11663
0.0111931 1.11657
0.0112706 1.11652
0.0113487 1.11648
0.0114273 1.11645
0.0115064 1.11642
0.0115861 1.11641
0.0116663 1.1164
0.0117471 1.1164
0.0118284 1.11642
0.0119103 1.11644
0.0119928 1.11647
0.0120759 1.11651
0.0121595 1.11655
0.0122437 1.11661
0.0123285 1.11668
0.0124138 1.11675
0.0124998 1.11684
0.0125864 1.11693
0.0126735 1.11704
0.0127613 1.11715
0.0128496 1.11728
0.0129386 1.11741
0.0130282 1.11755
0.0131184 1.1177
0.0132093 1.11787
0.0133007 1.11804
0.0133929 1.11822
0.0134856 1.11841
0.013579 1.11861
0.013673 1.11883
0.0137677 1.11905
0.013863 1.11928
0.013959 1.11952
0.0140557 1.11978
0.014153 1.12004
0.014251 1.12031
0.0143497 1.12059
0.0144491 1.12089
0.0145491 1.12119
0.0146499 1.12151
0.0147513 1.12183
0.0148535 1.12216
0.0149563 1.12251
0.0150599 1.12287
0.0151642 1.12323
0.0152692 1.12361
0.0153749 1.124
0.0154814 1.1244
0.0155886 1.1248
0.0156965 1.12522
0.0158052 1.12565
0.0159147 1.1261
0.0160249 1.12655
0.0161359 1.12701
0.0162476 1.12748
0.0163601 1.12797
0.0164734 1.12846
0.0165875 1.12897
0.0167023 1.12948
0.016818 1.13001
0.0169345 1.13055
0.0170517 1.1311
0.0171698 1.13166
0.0172887 1.13223
0.0174084 1.13281
0.017529 1.1334
0.0176503 1.134
0.0177726 1.13462
0.0178956 1.13524
0.0180196 1.13588
0.0181443 1.13653
0.01827 1.13718
0.0183965 1.13785
0.0185239 1.13853
0.0186522 1.13922
0.0187813 1.13992
0.0189114 1.14063
0.0190423 1.14135
0.0191742 1.14209
0.019307 1.14283
0.0194407 1.14358
0.0195753 1.14435
0.0197108 1.14512
0.0198473 1.14591
0.0199848 1.14671
0.0201232 1.14751
0.0202625 1.14833
0.0204028 1.14916
0.0205441 1.15
0.0206864 1.15084
0.0208296 1.1517
0.0209739 1.15257
0.0211191 1.15345
0.0212653 1.15434
0.0214126 1.15524
