#x T8 T8_error
0.001 0.206541
0.00100692 0.206781
0.0010139 0.207026
0.00102092 0.207274
0.00102799 0.207527
0.00103511 0.207785
0.00104227 0.208047
0.00104949 0.208313
0.00105676 0.208583
0.00106408 0.208858
0.00107145 0.209138
0.00107886 0.209422
0.00108634 0.20971
0.00109386 0.210003
0.00110143 0.2103
0.00110906 0.210601
0.00111674 0.210907
0.00112447 0.211218
0.00113226 0.211532
0.0011401 0.211852
0.001148 0.212175
0.00115594 0.212503
0.00116395 0.212836
0.00117201 0.213173
0.00118013 0.213515
0.0011883 0.21386
0.00119653 0.214211
0.00120481 0.214566
0.00121315 0.214925
0.00122156 0.215289
0.00123001 0.215657
0.00123853 0.21603
0.00124711 0.216407
0.00125574 0.216789
0.00126444 0.217175
0.0012732 0.217565
0.00128201 0.217961
0.00129089 0.21836
0.00129983 0.218764
0.00130883 0.219173
0.00131789 0.219586
0.00132702 0.220004
0.00133621 0.220426
0.00134546 0.220853
0.00135478 0.221284
0.00136416 0.22172
0.00137361 0.22216
0.00138312 0.222605
0.0013927 0.223054
0.00140234 0.223508
0.00141205 0.223966
0.00142183 0.224429
0.00143167 0.224896
0.00144159 0.225368
0.00145157 0.225845
0.00146162 0.226326
0.00147174 0.226811
0.00148194 0.227301
0.0014922 0.227796
0.00150253 0.228295
0.00151293 0.228799
0.00152341 0.229307
0.00153396 0.22982
0.00154458 0.230338
0.00155528 0.23086
0.00156605 0.231386
0.00157689 0.231918
0.00158781 0.232453
0.00159881 0.232994
0.00160988 0.233539
0.00162103 0.234088
0.00163225 0.234642
0.00164355 0.235201
0.00165494 0.235764
0.0016664 0.236332
0.00167794 0.236904
0.00168955 0.237481
0.00170125 0.238063
0.00171303 0.238649
0.0017249 0.23924
0.00173684 0.239836
0.00174887 0.240436
0.00176098 0.24104
0.00177317 0.241649
0.00178545 0.242263
0.00179782 0.242882
0.00181027 0.243505
0.0018228 0.244133
0.00183542 0.244765
0.00184813 0.245402
0.00186093 0.246043
0.00187382 0.24669
0.00188679 0.24734
0.00189986 0.247996
0.00191301 0.248656
0.00192626 0.249321
0.0019396 0.24999
0.00195303 0.250664
0.00196656 0.251342
0.00198017 0.252026
0.00199389 0.252713
0.00200769 0.253406
0.0020216 0.254103
0.00203559 0.254805
0.00204969 0.255511
0.00206388 0.256222
0.00207818 0.256938
0.00209257 0.257658
0.00210706 0.258383
0.00212165 0.259113
0.00213634 0.259847
0.00215113 0.260586
0.00216603 0.261329
0.00218103 0.262077
0.00219613 0.26283
0.00221134 0.263588
