#x Sigma Sigma_error
0.001 1.35937
0.00100692 1.35826
0.0010139 1.35717
0.00102092 1.35607
0.00102799 1.35497
0.00103511 1.35388
0.00104227 1.35279
0.00104949 1.3517
0.00105676 1.35061
0.00106408 1.34953
0.00107145 1.34844
0.00107886 1.34736
0.00108634 1.34628
0.00109386 1.34521
0.00110143 1.34413
0.00110906 1.34306
0.00111674 1.34199
0.00112447 1.34092
0.00113226 1.33985
0.0011401 1.33879
0.001148 1.33773
0.00115594 1.33667
0.00116395 1.33561
0.00117201 1.33455
0.00118013 1.3335
0.0011883 1.33245
0.00119653 1.3314
0.00120481 1.33035
0.00121315 1.3293
0.00122156 1.32826
0.00123001 1.32722
0.00123853 1.32618
0.00124711 1.32514
0.00125574 1.32411
0.00126444 1.32308
0.0012732 1.32204
0.00128201 1.32102
0.00129089 1.31999
0.00129983 1.31897
0.00130883 1.31795
0.00131789 1.31693
0.00132702 1.31591
0.00133621 1.31489
0.00134546 1.31388
0.00135478 1.31287
0.00136416 1.31186
0.00137361 1.31086
0.00138312 1.30985
0.0013927 1.30885
0.00140234 1.30785
0.00141205 1.30686
0.00142183 1.30586
0.00143167 1.30487
0.00144159 1.30388
0.00145157 1.30289
0.00146162 1.30191
0.00147174 1.30092
0.00148194 1.29994
0.0014922 1.29897
0.00150253 1.29799
0.00151293 1.29702
0.00152341 1.29605
0.00153396 1.29508
0.00154458 1.29411
0.00155528 1.29315
0.00156605 1.29219
0.00157689 1.29123
0.00158781 1.29027
0.00159881 1.28931
0.00160988 1.28836
0.00162103 1.28741
0.00163225 1.28647
0.00164355 1.28552
0.00165494 1.28458
0.0016664 1.28364
0.00167794 1.2827
0.00168955 1.28177
0.00170125 1.28083
0.00171303 1.2799
0.0017249 1.27898
0.00173684 1.27805
0.00174887 1.27713
0.00176098 1.27621
0.00177317 1.27529
0.00178545 1.27438
0.00179782 1.27346
0.00181027 1.27255
0.0018228 1.27165
0.00183542 1.27074
0.00184813 1.26984
0.00186093 1.26894
0.00187382 1.26804
0.00188679 1.26715
0.00189986 1.26626
0.00191301 1.26537
0.00192626 1.26448
0.0019396 1.26359
0.00195303 1.26271
0.00196656 1.26183
0.00198017 1.26096
0.00199389 1.26008
0.00200769 1.25921
0.0020216 1.25834
0.00203559 1.25747
0.00204969 1.25661
0.00206388 1.25575
0.00207818 1.25489
0.00209257 1.25403
0.00210706 1.25318
0.00212165 1.25233
0.00213634 1.25148
0.00215113 1.25064
0.00216603 1.24979
0.00218103 1.24895
0.00219613 1.24812
0.00221134 1.24728
0.00222665 1.24645
0.00224207 1.24562
0.0022576 1.24479
0.00227323 1.24397
0.00228897 1.24315
0.00230482 1.24233
0.00232078 1.24151
0.00233685 1.2407
0.00235303 1.23989
0.00236933 1.23908
0.00238574 1.23828
0.00240226 1.23747
0.00241889 1.23668
0.00243564 1.23588
0.00245251 1.23508
0.00246949 1.23429
0.00248659 1.2335
0.00250381 1.23272
