#x Gluon Gluon_error
0.001 -0.749256
0.00100692 -0.744018
0.0010139 -0.738785
0.00102092 -0.733555
0.00102799 -0.728329
0.00103511 -0.723107
0.00104227 -0.717889
0.00104949 -0.712674
0.00105676 -0.707463
0.00106408 -0.702256
0.00107145 -0.697053
0.00107886 -0.691854
0.00108634 -0.686659
0.00109386 -0.681467
0.00110143 -0.67628
0.00110906 -0.671096
0.00111674 -0.665916
0.00112447 -0.66074
0.00113226 -0.655568
0.0011401 -0.6504
0.001148 -0.645236
0.00115594 -0.640076
0.00116395 -0.63492
0.00117201 -0.629768
0.00118013 -0.62462
0.0011883 -0.619476
0.00119653 -0.614336
0.00120481 -0.6092
0.00121315 -0.604068
0.00122156 -0.59894
0.00123001 -0.593816
0.00123853 -0.588696
0.00124711 -0.58358
0.00125574 -0.578469
0.00126444 -0.573361
0.0012732 -0.568257
0.00128201 -0.563158
0.00129089 -0.558063
0.00129983 -0.552972
0.00130883 -0.547885
0.00131789 -0.542802
0.00132702 -0.537724
0.00133621 -0.532649
0.00134546 -0.527579
0.00135478 -0.522513
0.00136416 -0.517451
0.00137361 -0.512393
0.00138312 -0.50734
0.0013927 -0.502291
0.00140234 -0.497246
0.00141205 -0.492205
0.00142183 -0.487168
0.00143167 -0.482136
0.00144159 -0.477108
0.00145157 -0.472084
0.00146162 -0.467065
0.00147174 -0.46205
0.00148194 -0.457039
0.0014922 -0.452032
0.00150253 -0.44703
0.00151293 -0.442032
0.00152341 -0.437038
0.00153396 -0.432049
0.00154458 -0.427064
0.00155528 -0.422083
0.00156605 -0.417107
0.00157689 -0.412135
0.00158781 -0.407167
0.00159881 -0.402204
0.00160988 -0.397245
0.00162103 -0.392291
0.00163225 -0.387341
0.00164355 -0.382395
0.00165494 -0.377453
0.0016664 -0.372516
0.00167794 -0.367584
0.00168955 -0.362656
0.00170125 -0.357732
0.00171303 -0.352812
0.0017249 -0.347897
0.00173684 -0.342987
0.00174887 -0.33808
0.00176098 -0.333179
0.00177317 -0.328281
0.00178545 -0.323388
0.00179782 -0.3185
0.00181027 -0.313616
0.0018228 -0.308736
0.00183542 -0.303861
0.00184813 -0.29899
0.00186093 -0.294123
0.00187382 -0.289262
0.00188679 -0.284404
0.00189986 -0.279551
0.00191301 -0.274702
0.00192626 -0.269858
0.0019396 -0.265018
0.00195303 -0.260183
0.00196656 -0.255352
0.00198017 -0.250525
0.00199389 -0.245703
0.00200769 -0.240885
0.0020216 -0.236072
0.00203559 -0.231263
0.00204969 -0.226459
0.00206388 -0.221659
0.00207818 -0.216863
0.00209257 -0.212072
0.00210706 -0.207285
0.00212165 -0.202503
0.00213634 -0.197725
0.00215113 -0.192952
0.00216603 -0.188182
0.00218103 -0.183418
0.00219613 -0.178657
0.00221134 -0.173901
0.00222665 -0.16915
0.00224207 -0.164402
0.0022576 -0.159659
0.00227323 -0.154921
0.00228897 -0.150187
0.00230482 -0.145457
0.00232078 -0.140731
0.00233685 -0.13601
0.00235303 -0.131293
0.00236933 -0.126581
0.00238574 -0.121873
0.00240226 -0.117169
0.00241889 -0.112469
0.00243564 -0.107774
0.00245251 -0.103083
0.00246949 -0.0983959
0.00248659 -0.0937133
0.00250381 -0.089035
0.00252115 -0.0843609
0.00253861 -0.079691
0.00255619 -0.0750254
0.00257389 -0.0703639
0.00259171 -0.0657066
0.00260966 -0.0610535
0.00262773 -0.0564046
0.00264592 -0.0517598
0.00266425 -0.0471192
0.0026827 -0.0424826
0.00270127 -0.0378502
0.00271998 -0.0332219
0.00273881 -0.0285976
0.00275778 -0.0239774
0.00277688 -0.0193613
0.0027961 -0.0147492
0.00281547 -0.0101411
0.00283496 -0.00553699
0.00285459 -0.000936888
0.00287436 0.00365925
0.00289427 0.00825144
0.00291431 0.0128397
0.00293449 0.017424
0.00295481 0.0220045
0.00297527 0.0265811
0.00299587 0.0311538
0.00301662 0.0357226
0.00303751 0.0402877
0.00305854 0.0448489
0.00307972 0.0494064
0.00310105 0.0539601
0.00312252 0.0585101
0.00314414 0.0630564
0.00316592 0.067599
0.00318784 0.0721379
0.00320991 0.0766732
0.00323214 0.0812048
0.00325452 0.0857328
0.00327706 0.0902573
0.00329975 0.0947782
0.0033226 0.0992956
0.00334561 0.10381
0.00336878 0.10832
0.00339211 0.112827
0.0034156 0.11733
0.00343925 0.121831
0.00346306 0.126327
0.00348704 0.130821
0.00351119 0.135311
0.00353551 0.139798
0.00355999 0.144281
0.00358464 0.148762
0.00360946 0.153239
0.00363446 0.157713
0.00365962 0.162183
0.00368497 0.166651
0.00371048 0.171116
0.00373618 0.175577
0.00376205 0.180036
0.0037881 0.184492
0.00381433 0.188944
0.00384075 0.193394
0.00386734 0.197841
0.00389412 0.202285
0.00392109 0.206726
0.00394824 0.211164
0.00397558 0.2156
0.00400311 0.220033
0.00403083 0.224463
0.00405874 0.22889
0.00408685 0.233315
0.00411515 0.237738
0.00414365 0.242158
0.00417234 0.246575
0.00420123 0.25099
0.00423032 0.255402
0.00425962 0.259812
0.00428911 0.26422
0.00431882 0.268625
0.00434872 0.273028
0.00437884 0.277429
0.00440916 0.281828
0.00443969 0.286225
0.00447043 0.290619
0.00450139 0.295011
0.00453256 0.299402
0.00456395 0.30379
0.00459555 0.308176
0.00462737 0.312561
0.00465942 0.316943
0.00469168 0.321324
0.00472417 0.325703
0.00475689 0.33008
0.00478983 0.334456
0.00482299 0.33883
0.00485639 0.343202
0.00489002 0.347573
0.00492388 0.351942
0.00495798 0.35631
0.00499231 0.360676
0.00502688 0.365041
0.00506169 0.369405
0.00509674 0.373767
0.00513204 0.378128
0.00516757 0.382488
0.00520336 0.386847
0.00523939 0.391204
0.00527567 0.395561
0.0053122 0.399916
0.00534899 0.404271
0.00538603 0.408625
0.00542333 0.412977
0.00546088 0.417329
0.0054987 0.42168
0.00553677 0.426031
0.00557511 0.430381
0.00561372 0.43473
0.00565259 0.439078
0.00569174 0.443426
0.00573115 0.447774
0.00577084 0.452121
0.0058108 0.456467
0.00585104 0.460813
0.00589155 0.465159
0.00593235 0.469505
0.00597343 0.473851
0.00601479 0.478196
0.00605645 0.482541
0.00609838 0.486886
0.00614061 0.491231
0.00618314 0.495577
0.00622595 0.499922
0.00626907 0.504267
0.00631248 0.508613
0.00635619 0.512959
0.0064002 0.517305
0.00644452 0.521651
0.00648915 0.525998
0.00653409 0.530345
0.00657933 0.534693
0.00662489 0.539041
0.00667077 0.54339
0.00671696 0.54774
0.00676347 0.55209
0.00681031 0.55644
0.00685747 0.560792
0.00690495 0.565144
0.00695277 0.569497
0.00700092 0.573851
0.0070494 0.578206
0.00709821 0.582562
0.00714736 0.586919
0.00719686 0.591277
0.00724669 0.595637
0.00729687 0.599997
0.0073474 0.604358
0.00739828 0.608721
0.00744951 0.613085
0.0075011 0.617451
0.00755304 0.621818
0.00760534 0.626186
0.00765801 0.630555
0.00771104 0.634927
0.00776444 0.639299
0.0078182 0.643674
0.00787234 0.648049
0.00792685 0.652427
0.00798175 0.656806
0.00803702 0.661187
0.00809267 0.66557
0.00814871 0.669954
0.00820514 0.674341
0.00826196 0.678729
0.00831917 0.683119
0.00837678 0.687511
0.00843478 0.691905
0.00849319 0.696302
0.008552 0.7007
0.00861122 0.7051
0.00867086 0.709502
0.0087309 0.713907
0.00879136 0.718313
0.00885224 0.722722
0.00891353 0.727133
0.00897526 0.731546
0.00903741 0.735962
0.00909999 0.74038
0.00916301 0.7448
0.00922646 0.749222
0.00929035 0.753647
0.00935468 0.758074
0.00941946 0.762504
0.00948469 0.766936
0.00955037 0.771371
0.0096165 0.775808
0.00968309 0.780247
0.00975014 0.784689
0.00981766 0.789133
0.00988564 0.79358
0.0099541 0.79803
0.010023 0.802482
0.0100924 0.806936
0.0101623 0.811393
0.0102327 0.815853
0.0103036 0.820315
0.0103749 0.82478
0.0104467 0.829247
0.0105191 0.833717
0.0105919 0.83819
0.0106653 0.842665
0.0107391 0.847143
0.0108135 0.851623
0.0108884 0.856106
0.0109638 0.860591
0.0110397 0.865079
0.0111161 0.86957
0.0111931 0.874063
0.0112706 0.878558
0.0113487 0.883057
0.0114273 0.887557
0.0115064 0.89206
0.0115861 0.896566
0.0116663 0.901074
0.0117471 0.905584
0.0118284 0.910097
0.0119103 0.914613
0.0119928 0.91913
0.0120759 0.92365
0.0121595 0.928173
0.0122437 0.932697
0.0123285 0.937224
0.0124138 0.941753
0.0124998 0.946285
0.0125864 0.950818
0.0126735 0.955354
0.0127613 0.959892
0.0128496 0.964431
0.0129386 0.968973
0.0130282 0.973517
0.0131184 0.978062
0.0132093 0.98261
0.0133007 0.987159
0.0133929 0.99171
0.0134856 0.996263
0.013579 1.00082
0.013673 1.00537
0.0137677 1.00993
0.013863 1.01449
0.013959 1.01905
0.0140557 1.02361
0.014153 1.02818
0.014251 1.03274
0.0143497 1.03731
0.0144491 1.04187
0.0145491 1.04644
0.0146499 1.05101
