#x Gluon Gluon_error
0.001 -0.564755
0.00100692 -0.561334
0.0010139 -0.557908
0.00102092 -0.554478
0.00102799 -0.551043
0.00103511 -0.547604
0.00104227 -0.544161
0.00104949 -0.540713
0.00105676 -0.537261
0.00106408 -0.533804
0.00107145 -0.530343
0.00107886 -0.526877
0.00108634 -0.523407
0.00109386 -0.519932
0.00110143 -0.516453
0.00110906 -0.51297
0.00111674 -0.509482
0.00112447 -0.50599
0.00113226 -0.502493
0.0011401 -0.498992
0.001148 -0.495486
0.00115594 -0.491976
0.00116395 -0.488462
0.00117201 -0.484943
0.00118013 -0.48142
0.0011883 -0.477892
0.00119653 -0.474359
0.00120481 -0.470823
0.00121315 -0.467281
0.00122156 -0.463736
0.00123001 -0.460186
0.00123853 -0.456631
0.00124711 -0.453072
0.00125574 -0.449509
0.00126444 -0.445941
0.0012732 -0.442369
0.00128201 -0.438792
0.00129089 -0.43521
0.00129983 -0.431625
0.00130883 -0.428035
0.00131789 -0.42444
0.00132702 -0.420841
0.00133621 -0.417237
0.00134546 -0.413629
0.00135478 -0.410017
0.00136416 -0.4064
0.00137361 -0.402779
0.00138312 -0.399153
0.0013927 -0.395522
0.00140234 -0.391888
0.00141205 -0.388248
0.00142183 -0.384605
0.00143167 -0.380957
0.00144159 -0.377304
0.00145157 -0.373647
0.00146162 -0.369986
0.00147174 -0.36632
0.00148194 -0.362649
0.0014922 -0.358975
0.00150253 -0.355295
0.00151293 -0.351612
0.00152341 -0.347923
0.00153396 -0.344231
0.00154458 -0.340534
0.00155528 -0.336832
0.00156605 -0.333126
0.00157689 -0.329416
0.00158781 -0.325701
0.00159881 -0.321981
0.00160988 -0.318258
0.00162103 -0.31453
0.00163225 -0.310797
0.00164355 -0.30706
0.00165494 -0.303318
0.0016664 -0.299572
0.00167794 -0.295822
0.00168955 -0.292067
0.00170125 -0.288308
0.00171303 -0.284544
0.0017249 -0.280776
0.00173684 -0.277003
0.00174887 -0.273226
0.00176098 -0.269445
0.00177317 -0.265659
0.00178545 -0.261869
0.00179782 -0.258074
0.00181027 -0.254275
0.0018228 -0.250472
0.00183542 -0.246664
0.00184813 -0.242852
0.00186093 -0.239035
0.00187382 -0.235214
0.00188679 -0.231388
0.00189986 -0.227558
0.00191301 -0.223724
0.00192626 -0.219885
0.0019396 -0.216042
0.00195303 -0.212194
0.00196656 -0.208343
0.00198017 -0.204486
0.00199389 -0.200626
0.00200769 -0.196761
0.0020216 -0.192891
0.00203559 -0.189017
0.00204969 -0.185139
0.00206388 -0.181257
0.00207818 -0.17737
0.00209257 -0.173478
0.00210706 -0.169583
0.00212165 -0.165683
0.00213634 -0.161779
0.00215113 -0.15787
0.00216603 -0.153957
0.00218103 -0.150039
0.00219613 -0.146118
0.00221134 -0.142192
0.00222665 -0.138261
0.00224207 -0.134327
0.0022576 -0.130388
0.00227323 -0.126444
0.00228897 -0.122497
0.00230482 -0.118545
0.00232078 -0.114589
0.00233685 -0.110628
0.00235303 -0.106663
0.00236933 -0.102694
0.00238574 -0.0987207
0.00240226 -0.094743
0.00241889 -0.0907611
0.00243564 -0.0867749
0.00245251 -0.0827844
0.00246949 -0.0787896
0.00248659 -0.0747906
0.00250381 -0.0707874
0.00252115 -0.0667799
0.00253861 -0.0627681
0.00255619 -0.0587521
0.00257389 -0.0547319
0.00259171 -0.0507075
0.00260966 -0.0466789
0.00262773 -0.042646
0.00264592 -0.038609
0.00266425 -0.0345677
0.0026827 -0.0305223
0.00270127 -0.0264727
0.00271998 -0.0224189
0.00273881 -0.0183609
0.00275778 -0.0142987
0.00277688 -0.0102324
0.0027961 -0.00616195
0.00281547 -0.00208734
0.00283496 0.00199141
0.00285459 0.0060743
0.00287436 0.0101613
0.00289427 0.0142524
0.00291431 0.0183477
0.00293449 0.022447
0.00295481 0.0265505
0.00297527 0.030658
0.00299587 0.0347696
0.00301662 0.0388853
0.00303751 0.0430051
0.00305854 0.0471289
0.00307972 0.0512568
0.00310105 0.0553887
0.00312252 0.0595246
0.00314414 0.0636646
0.00316592 0.0678086
0.00318784 0.0719566
0.00320991 0.0761086
0.00323214 0.0802646
0.00325452 0.0844246
0.00327706 0.0885885
0.00329975 0.0927565
0.0033226 0.0969283
0.00334561 0.101104
0.00336878 0.105284
0.00339211 0.109468
0.0034156 0.113655
0.00343925 0.117847
0.00346306 0.122042
0.00348704 0.126241
0.00351119 0.130445
0.00353551 0.134652
0.00355999 0.138863
0.00358464 0.143077
0.00360946 0.147296
0.00363446 0.151518
0.00365962 0.155745
0.00368497 0.159975
0.00371048 0.164208
0.00373618 0.168446
0.00376205 0.172687
0.0037881 0.176933
0.00381433 0.181181
0.00384075 0.185434
0.00386734 0.18969
0.00389412 0.19395
0.00392109 0.198214
0.00394824 0.202482
0.00397558 0.206753
0.00400311 0.211028
0.00403083 0.215306
0.00405874 0.219588
0.00408685 0.223874
0.00411515 0.228163
0.00414365 0.232456
0.00417234 0.236753
0.00420123 0.241053
0.00423032 0.245356
0.00425962 0.249663
0.00428911 0.253974
0.00431882 0.258288
0.00434872 0.262606
0.00437884 0.266927
0.00440916 0.271252
0.00443969 0.27558
0.00447043 0.279912
0.00450139 0.284247
0.00453256 0.288585
0.00456395 0.292927
0.00459555 0.297272
0.00462737 0.301621
0.00465942 0.305973
0.00469168 0.310328
0.00472417 0.314687
0.00475689 0.319048
0.00478983 0.323414
0.00482299 0.327782
0.00485639 0.332154
0.00489002 0.336529
0.00492388 0.340907
0.00495798 0.345288
0.00499231 0.349673
0.00502688 0.354061
0.00506169 0.358451
0.00509674 0.362845
0.00513204 0.367242
0.00516757 0.371643
0.00520336 0.376046
0.00523939 0.380452
0.00527567 0.384862
0.0053122 0.389274
0.00534899 0.393689
0.00538603 0.398108
0.00542333 0.402529
0.00546088 0.406953
0.0054987 0.411381
0.00553677 0.415811
0.00557511 0.420244
0.00561372 0.42468
0.00565259 0.429118
0.00569174 0.43356
0.00573115 0.438004
0.00577084 0.442451
0.0058108 0.446901
0.00585104 0.451353
0.00589155 0.455809
0.00593235 0.460267
0.00597343 0.464727
0.00601479 0.469191
0.00605645 0.473657
0.00609838 0.478125
0.00614061 0.482596
0.00618314 0.48707
0.00622595 0.491546
0.00626907 0.496024
0.00631248 0.500506
0.00635619 0.504989
0.0064002 0.509475
0.00644452 0.513964
0.00648915 0.518454
0.00653409 0.522947
0.00657933 0.527443
0.00662489 0.531941
0.00667077 0.536441
0.00671696 0.540943
0.00676347 0.545448
0.00681031 0.549954
0.00685747 0.554463
0.00690495 0.558974
0.00695277 0.563487
0.00700092 0.568003
0.0070494 0.57252
0.00709821 0.577039
0.00714736 0.581561
0.00719686 0.586084
0.00724669 0.590609
0.00729687 0.595136
0.0073474 0.599665
0.00739828 0.604196
0.00744951 0.608729
0.0075011 0.613264
0.00755304 0.6178
0.00760534 0.622338
0.00765801 0.626878
0.00771104 0.631419
0.00776444 0.635962
0.0078182 0.640507
0.00787234 0.645053
0.00792685 0.649601
0.00798175 0.65415
0.00803702 0.658701
0.00809267 0.663253
0.00814871 0.667806
0.00820514 0.672361
0.00826196 0.676918
0.00831917 0.681475
0.00837678 0.686034
0.00843478 0.690594
0.00849319 0.695155
0.008552 0.699718
0.00861122 0.704281
0.00867086 0.708846
0.0087309 0.713412
0.00879136 0.717978
0.00885224 0.722546
0.00891353 0.727115
0.00897526 0.731684
0.00903741 0.736255
0.00909999 0.740826
0.00916301 0.745398
0.00922646 0.749971
0.00929035 0.754544
0.00935468 0.759118
0.00941946 0.763693
0.00948469 0.768268
0.00955037 0.772844
0.0096165 0.77742
0.00968309 0.781997
0.00975014 0.786574
0.00981766 0.791152
0.00988564 0.79573
0.0099541 0.800308
0.010023 0.804886
0.0100924 0.809465
0.0101623 0.814043
0.0102327 0.818622
0.0103036 0.823201
0.0103749 0.82778
0.0104467 0.832359
0.0105191 0.836937
0.0105919 0.841516
0.0106653 0.846094
0.0107391 0.850672
0.0108135 0.85525
0.0108884 0.859828
0.0109638 0.864405
0.0110397 0.868982
0.0111161 0.873558
0.0111931 0.878134
0.0112706 0.882709
0.0113487 0.887283
0.0114273 0.891857
0.0115064 0.89643
0.0115861 0.901002
0.0116663 0.905574
0.0117471 0.910144
0.0118284 0.914713
0.0119103 0.919282
0.0119928 0.923849
0.0120759 0.928416
0.0121595 0.932981
0.0122437 0.937545
0.0123285 0.942107
0.0124138 0.946668
0.0124998 0.951228
0.0125864 0.955786
0.0126735 0.960343
0.0127613 0.964898
0.0128496 0.969451
0.0129386 0.974003
0.0130282 0.978553
0.0131184 0.983101
0.0132093 0.987647
0.0133007 0.992192
0.0133929 0.996734
0.0134856 1.00127
0.013579 1.00581
0.013673 1.01035
0.0137677 1.01488
0.013863 1.01941
0.013959 1.02394
0.0140557 1.02847
0.014153 1.03299
0.014251 1.03751
0.0143497 1.04203
0.0144491 1.04654
0.0145491 1.05105
0.0146499 1.05556
0.0147513 1.06007
0.0148535 1.06457
0.0149563 1.06907
0.0150599 1.07357
0.0151642 1.07806
0.0152692 1.08255
0.0153749 1.08704
0.0154814 1.09152
0.0155886 1.096
0.0156965 1.10048
0.0158052 1.10495
0.0159147 1.10942
0.0160249 1.11388
0.0161359 1.11834
0.0162476 1.1228
0.0163601 1.12725
0.0164734 1.1317
0.0165875 1.13614
0.0167023 1.14058
0.016818 1.14501
0.0169345 1.14944
0.0170517 1.15386
0.0171698 1.15828
0.0172887 1.1627
0.0174084 1.16711
0.017529 1.17151
0.0176503 1.17591
0.0177726 1.18031
0.0178956 1.18469
0.0180196 1.18908
0.0181443 1.19345
0.01827 1.19783
0.0183965 1.20219
0.0185239 1.20655
0.0186522 1.21091
0.0187813 1.21525
0.0189114 1.2196
0.0190423 1.22393
0.0191742 1.22826
0.019307 1.23258
0.0194407 1.2369
0.0195753 1.24121
0.0197108 1.24551
0.0198473 1.2498
0.0199848 1.25409
0.0201232 1.25837
0.0202625 1.26264
0.0204028 1.26691
0.0205441 1.27117
0.0206864 1.27542
0.0208296 1.27966
0.0209739 1.2839
0.0211191 1.28812
0.0212653 1.29234
0.0214126 1.29655
0.0215609 1.30076
0.0217102 1.30495
0.0218605 1.30913
0.0220119 1.31331
0.0221643 1.31748
0.0223178 1.32163
0.0224723 1.32578
0.022628 1.32992
0.0227846 1.33405
0.0229424 1.33817
0.0231013 1.34228
0.0232613 1.34638
0.0234223 1.35047
0.0235845 1.35455
0.0237479 1.35862
0.0239123 1.36268
0.0240779 1.36673
0.0242446 1.37077
0.0244125 1.37479
0.0245816 1.37881
0.0247518 1.38281
0.0249232 1.3868
0.0250958 1.39078
0.0252695 1.39475
0.0254445 1.39871
0.0256207 1.40266
0.0257981 1.40659
0.0259768 1.41051
0.0261567 1.41442
0.0263378 1.41831
0.0265202 1.42219
0.0267038 1.42606
0.0268887 1.42992
0.0270749 1.43376
0.0272624 1.43759
0.0274512 1.4414
0.0276413 1.4452
0.0278327 1.44899
0.0280254 1.45276
0.0282195 1.45652
0.0284149 1.46026
0.0286117 1.46398
0.0288098 1.46769
0.0290093 1.47139
0.0292102 1.47507
0.0294125 1.47873
0.0296161 1.48238
0.0298212 1.48601
0.0300277 1.48963
0.0302357 1.49323
0.030445 1.49681
0.0306559 1.50037
0.0308681 1.50392
0.0310819 1.50745
0.0312971 1.51096
0.0315139 1.51445
0.0317321 1.51792
0.0319518 1.52138
0.0321731 1.52482
0.0323959 1.52823
0.0326202 1.53163
0.0328461 1.53501
0.0330735 1.53837
0.0333026 1.54171
0.0335332 1.54502
0.0337654 1.54832
0.0339992 1.5516
0.0342346 1.55485
0.0344717 1.55808
0.0347104 1.56129
0.0349508 1.56448
0.0351928 1.56765
0.0354365 1.57079
0.0356819 1.57391
0.035929 1.57701
0.0361778 1.58008
0.0364283 1.58313
0.0366805 1.58616
0.0369345 1.58916
0.0371903 1.59213
0.0374478 1.59508
0.0377071 1.59801
0.0379682 1.60091
0.0382312 1.60378
0.0384959 1.60663
0.0387625 1.60945
0.0390309 1.61224
0.0393012 1.615
0.0395733 1.61774
0.0398474 1.62044
0.0401233 1.62312
0.0404011 1.62577
0.0406809 1.62839
0.0409626 1.63098
0.0412463 1.63354
0.0415319 1.63607
0.0418195 1.63857
0.0421091 1.64104
0.0424007 1.64347
0.0426943 1.64587
0.0429899 1.64824
0.0432876 1.65058
0.0435874 1.65288
0.0438892 1.65515
0.0441931 1.65739
0.0444991 1.65959
