#x Sigma Sigma_error
0.001 1.14645
0.00100692 1.14623
0.0010139 1.14601
0.00102092 1.14579
0.00102799 1.14557
0.00103511 1.14535
0.00104227 1.14513
0.00104949 1.14491
0.00105676 1.14469
0.00106408 1.14447
0.00107145 1.14425
0.00107886 1.14404
0.00108634 1.14382
0.00109386 1.1436
0.00110143 1.14339
0.00110906 1.14317
0.00111674 1.14296
0.00112447 1.14274
0.00113226 1.14253
0.0011401 1.14231
0.001148 1.1421
0.00115594 1.14189
0.00116395 1.14167
0.00117201 1.14146
0.00118013 1.14125
0.0011883 1.14104
0.00119653 1.14083
0.00120481 1.14062
0.00121315 1.14041
0.00122156 1.1402
0.00123001 1.13999
0.00123853 1.13978
0.00124711 1.13957
0.00125574 1.13937
0.00126444 1.13916
0.0012732 1.13895
0.00128201 1.13875
0.00129089 1.13854
0.00129983 1.13833
0.00130883 1.13813
0.00131789 1.13793
0.00132702 1.13772
0.00133621 1.13752
0.00134546 1.13732
0.00135478 1.13712
0.00136416 1.13691
0.00137361 1.13671
0.00138312 1.13651
0.0013927 1.13631
0.00140234 1.13611
0.00141205 1.13592
0.00142183 1.13572
0.00143167 1.13552
0.00144159 1.13532
0.00145157 1.13513
0.00146162 1.13493
0.00147174 1.13474
0.00148194 1.13454
0.0014922 1.13435
0.00150253 1.13415
0.00151293 1.13396
0.00152341 1.13377
0.00153396 1.13358
0.00154458 1.13339
0.00155528 1.1332
0.00156605 1.13301
0.00157689 1.13282
0.00158781 1.13263
0.00159881 1.13244
0.00160988 1.13226
0.00162103 1.13207
0.00163225 1.13188
0.00164355 1.1317
0.00165494 1.13152
0.0016664 1.13133
0.00167794 1.13115
0.00168955 1.13097
0.00170125 1.13079
0.00171303 1.13061
0.0017249 1.13043
0.00173684 1.13025
0.00174887 1.13007
0.00176098 1.12989
0.00177317 1.12971
0.00178545 1.12954
0.00179782 1.12936
0.00181027 1.12919
0.0018228 1.12901
0.00183542 1.12884
0.00184813 1.12867
0.00186093 1.1285
0.00187382 1.12833
0.00188679 1.12816
0.00189986 1.12799
0.00191301 1.12782
0.00192626 1.12765
0.0019396 1.12749
0.00195303 1.12732
0.00196656 1.12716
0.00198017 1.12699
0.00199389 1.12683
0.00200769 1.12667
0.0020216 1.12651
0.00203559 1.12635
0.00204969 1.12619
0.00206388 1.12603
0.00207818 1.12587
0.00209257 1.12571
0.00210706 1.12556
0.00212165 1.1254
0.00213634 1.12525
0.00215113 1.12509
0.00216603 1.12494
0.00218103 1.12479
0.00219613 1.12464
0.00221134 1.12449
0.00222665 1.12434
0.00224207 1.1242
0.0022576 1.12405
0.00227323 1.1239
0.00228897 1.12376
0.00230482 1.12362
0.00232078 1.12347
0.00233685 1.12333
0.00235303 1.12319
0.00236933 1.12305
0.00238574 1.12291
0.00240226 1.12278
0.00241889 1.12264
0.00243564 1.12251
0.00245251 1.12237
0.00246949 1.12224
0.00248659 1.12211
0.00250381 1.12198
0.00252115 1.12185
0.00253861 1.12172
0.00255619 1.12159
0.00257389 1.12147
0.00259171 1.12134
0.00260966 1.12122
0.00262773 1.12109
0.00264592 1.12097
0.00266425 1.12085
0.0026827 1.12073
0.00270127 1.12062
0.00271998 1.1205
0.00273881 1.12038
0.00275778 1.12027
0.00277688 1.12016
0.0027961 1.12004
0.00281547 1.11993
0.00283496 1.11982
0.00285459 1.11972
0.00287436 1.11961
0.00289427 1.1195
0.00291431 1.1194
