#x T8 T8_error
0.001 1.16534
0.00100692 1.16247
0.0010139 1.1596
0.00102092 1.15673
0.00102799 1.15387
0.00103511 1.151
0.00104227 1.14814
0.00104949 1.14528
0.00105676 1.14243
0.00106408 1.13957
0.00107145 1.13671
0.00107886 1.13386
0.00108634 1.13101
0.00109386 1.12816
0.00110143 1.12532
0.00110906 1.12247
0.00111674 1.11963
0.00112447 1.11679
0.00113226 1.11395
0.0011401 1.11111
0.001148 1.10827
0.00115594 1.10544
0.00116395 1.10261
0.00117201 1.09978
0.00118013 1.09695
0.0011883 1.09413
0.00119653 1.0913
0.00120481 1.08848
0.00121315 1.08566
0.00122156 1.08285
0.00123001 1.08003
0.00123853 1.07722
0.00124711 1.07441
0.00125574 1.0716
0.00126444 1.06879
0.0012732 1.06599
0.00128201 1.06319
0.00129089 1.06039
0.00129983 1.05759
0.00130883 1.0548
0.00131789 1.05201
0.00132702 1.04922
0.00133621 1.04643
0.00134546 1.04364
0.00135478 1.04086
0.00136416 1.03808
0.00137361 1.03531
0.00138312 1.03253
0.0013927 1.02976
0.00140234 1.02699
0.00141205 1.02422
0.00142183 1.02146
0.00143167 1.0187
0.00144159 1.01594
0.00145157 1.01318
0.00146162 1.01043
0.00147174 1.00767
0.00148194 1.00493
0.0014922 1.00218
0.00150253 0.999438
0.00151293 0.996698
0.00152341 0.993961
0.00153396 0.991227
0.00154458 0.988495
0.00155528 0.985767
0.00156605 0.983041
0.00157689 0.980319
0.00158781 0.977599
0.00159881 0.974883
0.00160988 0.972169
0.00162103 0.969459
0.00163225 0.966752
0.00164355 0.964047
0.00165494 0.961346
0.0016664 0.958648
0.00167794 0.955954
0.00168955 0.953262
0.00170125 0.950574
0.00171303 0.947889
0.0017249 0.945207
0.00173684 0.942529
0.00174887 0.939854
0.00176098 0.937182
0.00177317 0.934514
0.00178545 0.931849
0.00179782 0.929188
0.00181027 0.92653
0.0018228 0.923875
0.00183542 0.921225
0.00184813 0.918577
0.00186093 0.915934
0.00187382 0.913294
0.00188679 0.910657
0.00189986 0.908025
0.00191301 0.905396
0.00192626 0.90277
0.0019396 0.900149
0.00195303 0.897531
0.00196656 0.894917
0.00198017 0.892307
0.00199389 0.889701
0.00200769 0.887099
0.0020216 0.8845
0.00203559 0.881906
0.00204969 0.879316
0.00206388 0.876729
0.00207818 0.874147
0.00209257 0.871569
0.00210706 0.868995
0.00212165 0.866425
0.00213634 0.86386
0.00215113 0.861298
0.00216603 0.858741
0.00218103 0.856188
0.00219613 0.853639
0.00221134 0.851095
0.00222665 0.848555
0.00224207 0.84602
0.0022576 0.843489
0.00227323 0.840962
0.00228897 0.83844
0.00230482 0.835923
0.00232078 0.83341
0.00233685 0.830901
0.00235303 0.828398
0.00236933 0.825899
0.00238574 0.823404
0.00240226 0.820915
0.00241889 0.81843
0.00243564 0.81595
0.00245251 0.813475
0.00246949 0.811005
0.00248659 0.808539
0.00250381 0.806079
0.00252115 0.803624
0.00253861 0.801173
0.00255619 0.798728
0.00257389 0.796288
0.00259171 0.793853
0.00260966 0.791423
0.00262773 0.788998
0.00264592 0.786578
0.00266425 0.784164
0.0026827 0.781755
0.00270127 0.779352
0.00271998 0.776953
0.00273881 0.774561
0.00275778 0.772173
0.00277688 0.769792
0.0027961 0.767415
0.00281547 0.765045
0.00283496 0.76268
0.00285459 0.76032
0.00287436 0.757966
0.00289427 0.755618
0.00291431 0.753276
0.00293449 0.75094
0.00295481 0.748609
0.00297527 0.746285
0.00299587 0.743966
0.00301662 0.741653
0.00303751 0.739346
0.00305854 0.737045
0.00307972 0.734751
0.00310105 0.732462
0.00312252 0.73018
0.00314414 0.727904
0.00316592 0.725634
0.00318784 0.72337
0.00320991 0.721113
0.00323214 0.718862
0.00325452 0.716618
0.00327706 0.71438
0.00329975 0.712148
0.0033226 0.709923
0.00334561 0.707705
0.00336878 0.705493
0.00339211 0.703288
0.0034156 0.70109
0.00343925 0.698898
0.00346306 0.696714
0.00348704 0.694536
0.00351119 0.692365
0.00353551 0.690201
0.00355999 0.688044
0.00358464 0.685894
0.00360946 0.683751
0.00363446 0.681615
0.00365962 0.679486
0.00368497 0.677365
0.00371048 0.675251
0.00373618 0.673144
0.00376205 0.671045
0.0037881 0.668953
0.00381433 0.666868
0.00384075 0.664791
0.00386734 0.662721
0.00389412 0.660659
0.00392109 0.658605
0.00394824 0.656558
0.00397558 0.654519
0.00400311 0.652488
0.00403083 0.650465
0.00405874 0.648449
0.00408685 0.646442
0.00411515 0.644442
0.00414365 0.642451
0.00417234 0.640467
