#x Gluon Gluon_error
0.001 -0.617815
0.00100692 -0.614084
0.0010139 -0.610348
0.00102092 -0.606609
0.00102799 -0.602866
0.00103511 -0.599118
0.00104227 -0.595366
0.00104949 -0.591611
0.00105676 -0.587851
0.00106408 -0.584087
0.00107145 -0.580319
0.00107886 -0.576548
0.00108634 -0.572772
0.00109386 -0.568992
0.00110143 -0.565208
0.00110906 -0.56142
0.00111674 -0.557628
0.00112447 -0.553832
0.00113226 -0.550032
0.0011401 -0.546229
0.001148 -0.542421
0.00115594 -0.538609
0.00116395 -0.534793
0.00117201 -0.530973
0.00118013 -0.52715
0.0011883 -0.523322
0.00119653 -0.519491
0.00120481 -0.515655
0.00121315 -0.511816
0.00122156 -0.507972
0.00123001 -0.504125
0.00123853 -0.500274
0.00124711 -0.496419
0.00125574 -0.49256
0.00126444 -0.488697
0.0012732 -0.48483
0.00128201 -0.48096
0.00129089 -0.477085
0.00129983 -0.473207
0.00130883 -0.469325
0.00131789 -0.465439
0.00132702 -0.461549
0.00133621 -0.457656
0.00134546 -0.453758
0.00135478 -0.449857
0.00136416 -0.445952
0.00137361 -0.442043
0.00138312 -0.43813
0.0013927 -0.434214
0.00140234 -0.430294
0.00141205 -0.42637
0.00142183 -0.422442
0.00143167 -0.41851
0.00144159 -0.414575
0.00145157 -0.410636
0.00146162 -0.406693
0.00147174 -0.402747
0.00148194 -0.398797
0.0014922 -0.394843
0.00150253 -0.390885
0.00151293 -0.386924
0.00152341 -0.382959
0.00153396 -0.37899
0.00154458 -0.375018
0.00155528 -0.371042
0.00156605 -0.367062
0.00157689 -0.363079
0.00158781 -0.359092
0.00159881 -0.355101
0.00160988 -0.351107
0.00162103 -0.347109
0.00163225 -0.343108
0.00164355 -0.339103
0.00165494 -0.335094
0.0016664 -0.331082
0.00167794 -0.327066
0.00168955 -0.323047
0.00170125 -0.319024
0.00171303 -0.314998
0.0017249 -0.310967
0.00173684 -0.306934
0.00174887 -0.302897
0.00176098 -0.298856
0.00177317 -0.294812
0.00178545 -0.290764
0.00179782 -0.286713
0.00181027 -0.282659
0.0018228 -0.278601
0.00183542 -0.274539
0.00184813 -0.270474
0.00186093 -0.266406
0.00187382 -0.262334
0.00188679 -0.258258
0.00189986 -0.25418
0.00191301 -0.250097
0.00192626 -0.246012
0.0019396 -0.241923
0.00195303 -0.23783
0.00196656 -0.233735
0.00198017 -0.229635
0.00199389 -0.225533
0.00200769 -0.221427
0.0020216 -0.217318
0.00203559 -0.213205
0.00204969 -0.209089
0.00206388 -0.20497
0.00207818 -0.200847
0.00209257 -0.196721
0.00210706 -0.192592
0.00212165 -0.18846
0.00213634 -0.184324
0.00215113 -0.180185
0.00216603 -0.176043
0.00218103 -0.171897
0.00219613 -0.167749
0.00221134 -0.163597
0.00222665 -0.159441
0.00224207 -0.155283
0.0022576 -0.151121
0.00227323 -0.146957
0.00228897 -0.142789
0.00230482 -0.138617
0.00232078 -0.134443
0.00233685 -0.130265
0.00235303 -0.126085
0.00236933 -0.121901
0.00238574 -0.117714
0.00240226 -0.113524
0.00241889 -0.109331
0.00243564 -0.105135
0.00245251 -0.100935
0.00246949 -0.0967328
0.00248659 -0.0925273
0.00250381 -0.0883187
0.00252115 -0.0841071
0.00253861 -0.0798924
0.00255619 -0.0756747
0.00257389 -0.071454
0.00259171 -0.0672302
0.00260966 -0.0630034
0.00262773 -0.0587737
0.00264592 -0.054541
0.00266425 -0.0503052
0.0026827 -0.0460666
0.00270127 -0.0418249
0.00271998 -0.0375803
0.00273881 -0.0333328
0.00275778 -0.0290824
0.00277688 -0.024829
0.0027961 -0.0205728
0.00281547 -0.0163136
0.00283496 -0.0120516
0.00285459 -0.00778663
0.00287436 -0.00351884
0.00289427 0.0007518
0.00291431 0.00502529
0.00293449 0.00930161
0.00295481 0.0135808
0.00297527 0.0178627
0.00299587 0.0221475
0.00301662 0.026435
0.00303751 0.0307254
0.00305854 0.0350185
0.00307972 0.0393144
0.00310105 0.043613
0.00312252 0.0479144
0.00314414 0.0522185
0.00316592 0.0565253
0.00318784 0.0608348
0.00320991 0.0651471
0.00323214 0.069462
0.00325452 0.0737796
0.00327706 0.0780998
0.00329975 0.0824228
0.0033226 0.0867483
0.00334561 0.0910765
0.00336878 0.0954074
0.00339211 0.0997408
0.0034156 0.104077
0.00343925 0.108415
0.00346306 0.112757
0.00348704 0.1171
0.00351119 0.121447
0.00353551 0.125796
0.00355999 0.130147
0.00358464 0.134501
0.00360946 0.138858
0.00363446 0.143217
0.00365962 0.147578
0.00368497 0.151942
0.00371048 0.156308
0.00373618 0.160677
0.00376205 0.165049
0.0037881 0.169422
0.00381433 0.173799
0.00384075 0.178177
0.00386734 0.182558
0.00389412 0.186942
0.00392109 0.191327
0.00394824 0.195715
0.00397558 0.200106
0.00400311 0.204499
0.00403083 0.208894
0.00405874 0.213291
0.00408685 0.217691
0.00411515 0.222093
0.00414365 0.226498
0.00417234 0.230904
0.00420123 0.235313
0.00423032 0.239725
0.00425962 0.244138
0.00428911 0.248554
0.00431882 0.252972
0.00434872 0.257392
0.00437884 0.261814
0.00440916 0.266238
0.00443969 0.270665
0.00447043 0.275094
0.00450139 0.279525
0.00453256 0.283958
0.00456395 0.288393
0.00459555 0.29283
0.00462737 0.297269
0.00465942 0.301711
0.00469168 0.306154
0.00472417 0.3106
0.00475689 0.315047
0.00478983 0.319497
0.00482299 0.323949
0.00485639 0.328402
0.00489002 0.332858
0.00492388 0.337315
0.00495798 0.341775
0.00499231 0.346237
0.00502688 0.3507
0.00506169 0.355165
0.00509674 0.359633
0.00513204 0.364102
0.00516757 0.368573
0.00520336 0.373046
0.00523939 0.377521
0.00527567 0.381998
0.0053122 0.386476
0.00534899 0.390956
0.00538603 0.395439
0.00542333 0.399923
0.00546088 0.404408
0.0054987 0.408896
0.00553677 0.413385
0.00557511 0.417876
0.00561372 0.422369
0.00565259 0.426863
0.00569174 0.431359
0.00573115 0.435857
0.00577084 0.440356
0.0058108 0.444857
0.00585104 0.44936
0.00589155 0.453865
0.00593235 0.458371
0.00597343 0.462878
0.00601479 0.467387
0.00605645 0.471898
0.00609838 0.47641
0.00614061 0.480924
0.00618314 0.485439
0.00622595 0.489956
0.00626907 0.494474
0.00631248 0.498994
0.00635619 0.503515
0.0064002 0.508038
0.00644452 0.512562
0.00648915 0.517088
0.00653409 0.521615
0.00657933 0.526143
0.00662489 0.530673
0.00667077 0.535204
0.00671696 0.539736
0.00676347 0.54427
0.00681031 0.548805
0.00685747 0.553341
0.00690495 0.557878
0.00695277 0.562417
0.00700092 0.566957
0.0070494 0.571498
0.00709821 0.57604
0.00714736 0.580584
0.00719686 0.585129
0.00724669 0.589674
0.00729687 0.594221
0.0073474 0.59877
0.00739828 0.603319
0.00744951 0.607869
0.0075011 0.61242
0.00755304 0.616972
0.00760534 0.621526
0.00765801 0.62608
0.00771104 0.630635
0.00776444 0.635192
0.0078182 0.639749
0.00787234 0.644307
0.00792685 0.648866
0.00798175 0.653426
0.00803702 0.657986
0.00809267 0.662548
0.00814871 0.66711
0.00820514 0.671673
0.00826196 0.676237
0.00831917 0.680802
0.00837678 0.685368
0.00843478 0.689934
0.00849319 0.6945
0.008552 0.699068
0.00861122 0.703636
0.00867086 0.708205
0.0087309 0.712774
0.00879136 0.717344
0.00885224 0.721915
0.00891353 0.726486
0.00897526 0.731057
0.00903741 0.735629
0.00909999 0.740201
0.00916301 0.744774
0.00922646 0.749348
0.00929035 0.753921
0.00935468 0.758495
0.00941946 0.76307
0.00948469 0.767644
0.00955037 0.772219
0.0096165 0.776794
0.00968309 0.78137
0.00975014 0.785945
0.00981766 0.790521
0.00988564 0.795097
0.0099541 0.799673
0.010023 0.804249
0.0100924 0.808825
0.0101623 0.813402
0.0102327 0.817978
0.0103036 0.822554
0.0103749 0.82713
0.0104467 0.831706
0.0105191 0.836282
0.0105919 0.840858
0.0106653 0.845434
0.0107391 0.850009
0.0108135 0.854584
0.0108884 0.859159
0.0109638 0.863734
0.0110397 0.868308
0.0111161 0.872882
0.0111931 0.877455
0.0112706 0.882028
0.0113487 0.886601
0.0114273 0.891173
0.0115064 0.895744
0.0115861 0.900315
0.0116663 0.904885
0.0117471 0.909455
0.0118284 0.914023
0.0119103 0.918592
0.0119928 0.923159
0.0120759 0.927725
0.0121595 0.932291
0.0122437 0.936856
0.0123285 0.94142
0.0124138 0.945982
0.0124998 0.950544
0.0125864 0.955105
0.0126735 0.959664
0.0127613 0.964223
0.0128496 0.96878
0.0129386 0.973336
0.0130282 0.977891
0.0131184 0.982444
0.0132093 0.986996
0.0133007 0.991547
0.0133929 0.996096
0.0134856 1.00064
0.013579 1.00519
0.013673 1.00973
0.0137677 1.01428
0.013863 1.01882
0.013959 1.02336
0.0140557 1.02789
0.014153 1.03243
0.014251 1.03696
0.0143497 1.04149
0.0144491 1.04602
0.0145491 1.05055
0.0146499 1.05508
0.0147513 1.0596
0.0148535 1.06412
0.0149563 1.06864
0.0150599 1.07315
0.0151642 1.07767
0.0152692 1.08218
0.0153749 1.08669
