#x Sigma Sigma_error
0.001 1.28206
0.00100692 1.28133
0.0010139 1.2806
0.00102092 1.27988
0.00102799 1.27915
0.00103511 1.27842
0.00104227 1.2777
0.00104949 1.27698
0.00105676 1.27626
0.00106408 1.27554
0.00107145 1.27482
0.00107886 1.2741
0.00108634 1.27339
0.00109386 1.27267
0.00110143 1.27196
0.00110906 1.27125
0.00111674 1.27053
0.00112447 1.26982
0.00113226 1.26912
0.0011401 1.26841
0.001148 1.2677
0.00115594 1.267
0.00116395 1.26629
0.00117201 1.26559
0.00118013 1.26489
0.0011883 1.26419
0.00119653 1.26349
0.00120481 1.26279
0.00121315 1.26209
0.00122156 1.2614
0.00123001 1.2607
0.00123853 1.26001
0.00124711 1.25932
0.00125574 1.25863
0.00126444 1.25794
0.0012732 1.25725
0.00128201 1.25656
0.00129089 1.25588
0.00129983 1.25519
0.00130883 1.25451
0.00131789 1.25383
0.00132702 1.25315
0.00133621 1.25247
0.00134546 1.25179
0.00135478 1.25112
0.00136416 1.25044
0.00137361 1.24977
0.00138312 1.24909
0.0013927 1.24842
0.00140234 1.24775
0.00141205 1.24708
0.00142183 1.24642
0.00143167 1.24575
0.00144159 1.24509
0.00145157 1.24442
0.00146162 1.24376
0.00147174 1.2431
0.00148194 1.24244
0.0014922 1.24178
0.00150253 1.24112
0.00151293 1.24047
0.00152341 1.23981
0.00153396 1.23916
0.00154458 1.23851
0.00155528 1.23786
0.00156605 1.23721
0.00157689 1.23656
0.00158781 1.23592
0.00159881 1.23527
0.00160988 1.23463
0.00162103 1.23399
0.00163225 1.23334
0.00164355 1.23271
0.00165494 1.23207
0.0016664 1.23143
0.00167794 1.2308
0.00168955 1.23016
0.00170125 1.22953
0.00171303 1.2289
0.0017249 1.22827
0.00173684 1.22764
0.00174887 1.22701
0.00176098 1.22639
0.00177317 1.22576
0.00178545 1.22514
0.00179782 1.22452
0.00181027 1.2239
0.0018228 1.22328
0.00183542 1.22267
0.00184813 1.22205
0.00186093 1.22144
0.00187382 1.22082
0.00188679 1.22021
0.00189986 1.2196
0.00191301 1.219
0.00192626 1.21839
0.0019396 1.21778
0.00195303 1.21718
0.00196656 1.21658
0.00198017 1.21598
0.00199389 1.21538
0.00200769 1.21478
0.0020216 1.21419
0.00203559 1.21359
0.00204969 1.213
0.00206388 1.21241
0.00207818 1.21182
0.00209257 1.21123
0.00210706 1.21064
0.00212165 1.21006
0.00213634 1.20947
0.00215113 1.20889
0.00216603 1.20831
0.00218103 1.20773
0.00219613 1.20715
0.00221134 1.20658
0.00222665 1.206
0.00224207 1.20543
0.0022576 1.20486
0.00227323 1.20429
0.00228897 1.20372
0.00230482 1.20315
0.00232078 1.20259
0.00233685 1.20203
0.00235303 1.20146
0.00236933 1.2009
0.00238574 1.20035
0.00240226 1.19979
0.00241889 1.19923
0.00243564 1.19868
