#x Gluon Gluon_error
0.001 -0.571748
0.00100692 -0.568094
0.0010139 -0.564436
0.00102092 -0.560773
0.00102799 -0.557106
0.00103511 -0.553435
0.00104227 -0.549759
0.00104949 -0.546079
0.00105676 -0.542395
0.00106408 -0.538707
0.00107145 -0.535014
0.00107886 -0.531317
0.00108634 -0.527616
0.00109386 -0.52391
0.00110143 -0.520201
0.00110906 -0.516487
0.00111674 -0.512769
0.00112447 -0.509046
0.00113226 -0.50532
0.0011401 -0.501589
0.001148 -0.497854
0.00115594 -0.494115
0.00116395 -0.490372
0.00117201 -0.486624
0.00118013 -0.482873
0.0011883 -0.479117
0.00119653 -0.475357
0.00120481 -0.471593
0.00121315 -0.467825
0.00122156 -0.464053
0.00123001 -0.460277
0.00123853 -0.456496
0.00124711 -0.452712
0.00125574 -0.448923
0.00126444 -0.445131
0.0012732 -0.441334
0.00128201 -0.437533
0.00129089 -0.433729
0.00129983 -0.42992
0.00130883 -0.426107
0.00131789 -0.42229
0.00132702 -0.41847
0.00133621 -0.414645
0.00134546 -0.410816
0.00135478 -0.406984
0.00136416 -0.403147
0.00137361 -0.399306
0.00138312 -0.395462
0.0013927 -0.391613
0.00140234 -0.387761
0.00141205 -0.383905
0.00142183 -0.380045
0.00143167 -0.376181
0.00144159 -0.372313
0.00145157 -0.368441
0.00146162 -0.364565
0.00147174 -0.360686
0.00148194 -0.356803
0.0014922 -0.352916
0.00150253 -0.349025
0.00151293 -0.34513
0.00152341 -0.341231
0.00153396 -0.337329
0.00154458 -0.333423
0.00155528 -0.329513
0.00156605 -0.3256
0.00157689 -0.321682
0.00158781 -0.317761
0.00159881 -0.313836
0.00160988 -0.309908
0.00162103 -0.305976
0.00163225 -0.30204
0.00164355 -0.2981
0.00165494 -0.294157
0.0016664 -0.29021
0.00167794 -0.28626
0.00168955 -0.282306
0.00170125 -0.278348
0.00171303 -0.274387
0.0017249 -0.270422
0.00173684 -0.266454
0.00174887 -0.262482
0.00176098 -0.258506
0.00177317 -0.254527
0.00178545 -0.250544
0.00179782 -0.246558
0.00181027 -0.242568
0.0018228 -0.238575
0.00183542 -0.234578
0.00184813 -0.230578
0.00186093 -0.226575
0.00187382 -0.222568
0.00188679 -0.218557
0.00189986 -0.214543
0.00191301 -0.210526
0.00192626 -0.206505
0.0019396 -0.202481
0.00195303 -0.198454
0.00196656 -0.194423
0.00198017 -0.190389
0.00199389 -0.186351
0.00200769 -0.18231
0.0020216 -0.178266
0.00203559 -0.174219
0.00204969 -0.170168
0.00206388 -0.166114
0.00207818 -0.162057
0.00209257 -0.157996
0.00210706 -0.153932
0.00212165 -0.149865
0.00213634 -0.145795
0.00215113 -0.141722
0.00216603 -0.137645
0.00218103 -0.133565
0.00219613 -0.129483
0.00221134 -0.125397
0.00222665 -0.121307
0.00224207 -0.117215
0.0022576 -0.11312
0.00227323 -0.109021
0.00228897 -0.10492
0.00230482 -0.100815
0.00232078 -0.0967075
0.00233685 -0.0925968
0.00235303 -0.0884831
0.00236933 -0.0843664
0.00238574 -0.0802467
