#x Sigma Sigma_error
0.001 1.12202
0.00100692 1.12174
0.0010139 1.12147
0.00102092 1.12119
0.00102799 1.12092
0.00103511 1.12064
0.00104227 1.12037
0.00104949 1.12009
0.00105676 1.11982
0.00106408 1.11954
0.00107145 1.11927
0.00107886 1.11899
0.00108634 1.11872
0.00109386 1.11845
0.00110143 1.11817
0.00110906 1.1179
0.00111674 1.11762
0.00112447 1.11735
0.00113226 1.11708
0.0011401 1.1168
0.001148 1.11653
0.00115594 1.11626
0.00116395 1.11598
0.00117201 1.11571
0.00118013 1.11544
0.0011883 1.11517
0.00119653 1.1149
0.00120481 1.11462
0.00121315 1.11435
0.00122156 1.11408
0.00123001 1.11381
0.00123853 1.11354
0.00124711 1.11327
0.00125574 1.113
0.00126444 1.11273
0.0012732 1.11246
0.00128201 1.1122
0.00129089 1.11193
0.00129983 1.11166
0.00130883 1.11139
0.00131789 1.11113
0.00132702 1.11086
0.00133621 1.11059
0.00134546 1.11033
0.00135478 1.11006
0.00136416 1.1098
0.00137361 1.10953
0.00138312 1.10927
0.0013927 1.10901
0.00140234 1.10874
0.00141205 1.10848
0.00142183 1.10822
0.00143167 1.10796
0.00144159 1.1077
0.00145157 1.10743
0.00146162 1.10717
0.00147174 1.10692
0.00148194 1.10666
0.0014922 1.1064
0.00150253 1.10614
0.00151293 1.10588
0.00152341 1.10563
0.00153396 1.10537
0.00154458 1.10512
0.00155528 1.10486
0.00156605 1.10461
0.00157689 1.10435
0.00158781 1.1041
0.00159881 1.10385
0.00160988 1.1036
0.00162103 1.10335
0.00163225 1.1031
0.00164355 1.10285
0.00165494 1.1026
0.0016664 1.10235
0.00167794 1.1021
0.00168955 1.10186
0.00170125 1.10161
0.00171303 1.10137
0.0017249 1.10112
0.00173684 1.10088
0.00174887 1.10064
0.00176098 1.1004
0.00177317 1.10015
0.00178545 1.09991
0.00179782 1.09968
0.00181027 1.09944
0.0018228 1.0992
0.00183542 1.09896
0.00184813 1.09873
0.00186093 1.09849
0.00187382 1.09826
0.00188679 1.09803
0.00189986 1.09779
0.00191301 1.09756
0.00192626 1.09733
0.0019396 1.0971
0.00195303 1.09688
0.00196656 1.09665
0.00198017 1.09642
0.00199389 1.0962
0.00200769 1.09597
0.0020216 1.09575
0.00203559 1.09553
0.00204969 1.09531
0.00206388 1.09509
0.00207818 1.09487
0.00209257 1.09465
0.00210706 1.09444
0.00212165 1.09422
0.00213634 1.09401
0.00215113 1.09379
0.00216603 1.09358
0.00218103 1.09337
0.00219613 1.09316
0.00221134 1.09295
0.00222665 1.09274
0.00224207 1.09254
0.0022576 1.09233
0.00227323 1.09213
0.00228897 1.09193
0.00230482 1.09173
0.00232078 1.09153
0.00233685 1.09133
0.00235303 1.09113
0.00236933 1.09093
0.00238574 1.09074
0.00240226 1.09055
0.00241889 1.09035
0.00243564 1.09016
0.00245251 1.08997
0.00246949 1.08979
0.00248659 1.0896
0.00250381 1.08942
0.00252115 1.08923
0.00253861 1.08905
0.00255619 1.08887
0.00257389 1.08869
0.00259171 1.08851
0.00260966 1.08833
0.00262773 1.08816
0.00264592 1.08799
0.00266425 1.08781
0.0026827 1.08764
0.00270127 1.08747
0.00271998 1.08731
0.00273881 1.08714
0.00275778 1.08698
0.00277688 1.08681
0.0027961 1.08665
0.00281547 1.08649
0.00283496 1.08633
0.00285459 1.08618
0.00287436 1.08602
0.00289427 1.08587
0.00291431 1.08572
0.00293449 1.08557
0.00295481 1.08542
0.00297527 1.08528
0.00299587 1.08513
0.00301662 1.08499
0.00303751 1.08485
0.00305854 1.08471
0.00307972 1.08457
0.00310105 1.08443
0.00312252 1.0843
0.00314414 1.08417
0.00316592 1.08404
0.00318784 1.08391
0.00320991 1.08378
0.00323214 1.08366
0.00325452 1.08353
0.00327706 1.08341
0.00329975 1.08329
0.0033226 1.08317
0.00334561 1.08306
0.00336878 1.08295
0.00339211 1.08283
0.0034156 1.08272
0.00343925 1.08262
0.00346306 1.08251
0.00348704 1.08241
0.00351119 1.0823
0.00353551 1.0822
0.00355999 1.08211
0.00358464 1.08201
0.00360946 1.08192
0.00363446 1.08183
0.00365962 1.08174
0.00368497 1.08165
0.00371048 1.08156
0.00373618 1.08148
0.00376205 1.0814
0.0037881 1.08132
0.00381433 1.08124
0.00384075 1.08117
0.00386734 1.08109
0.00389412 1.08102
0.00392109 1.08096
0.00394824 1.08089
0.00397558 1.08083
0.00400311 1.08076
0.00403083 1.08071
0.00405874 1.08065
0.00408685 1.08059
0.00411515 1.08054
0.00414365 1.08049
0.00417234 1.08044
0.00420123 1.0804
0.00423032 1.08035
0.00425962 1.08031
0.00428911 1.08028
0.00431882 1.08024
0.00434872 1.08021
0.00437884 1.08017
0.00440916 1.08014
0.00443969 1.08012
0.00447043 1.08009
0.00450139 1.08007
0.00453256 1.08005
0.00456395 1.08004
0.00459555 1.08002
0.00462737 1.08001
0.00465942 1.08
0.00469168 1.07999
0.00472417 1.07999
0.00475689 1.07999
0.00478983 1.07999
0.00482299 1.07999
0.00485639 1.08
0.00489002 1.08001
0.00492388 1.08002
0.00495798 1.08003
0.00499231 1.08005
0.00502688 1.08007
0.00506169 1.08009
0.00509674 1.08012
0.00513204 1.08014
0.00516757 1.08017
0.00520336 1.0802
0.00523939 1.08024
0.00527567 1.08028
0.0053122 1.08032
0.00534899 1.08036
0.00538603 1.08041
0.00542333 1.08046
0.00546088 1.08051
0.0054987 1.08056
0.00553677 1.08062
0.00557511 1.08068
0.00561372 1.08075
0.00565259 1.08081
0.00569174 1.08088
0.00573115 1.08095
0.00577084 1.08103
0.0058108 1.0811
0.00585104 1.08118
0.00589155 1.08127
0.00593235 1.08135
0.00597343 1.08144
0.00601479 1.08154
0.00605645 1.08163
0.00609838 1.08173
0.00614061 1.08183
0.00618314 1.08193
0.00622595 1.08204
0.00626907 1.08215
0.00631248 1.08227
0.00635619 1.08238
0.0064002 1.0825
0.00644452 1.08262
0.00648915 1.08275
0.00653409 1.08288
0.00657933 1.08301
0.00662489 1.08314
0.00667077 1.08328
0.00671696 1.08342
0.00676347 1.08357
0.00681031 1.08372
0.00685747 1.08387
0.00690495 1.08402
0.00695277 1.08418
0.00700092 1.08434
0.0070494 1.0845
0.00709821 1.08467
0.00714736 1.08484
0.00719686 1.08501
0.00724669 1.08519
0.00729687 1.08537
0.0073474 1.08555
0.00739828 1.08574
0.00744951 1.08593
0.0075011 1.08612
0.00755304 1.08632
0.00760534 1.08652
0.00765801 1.08672
0.00771104 1.08693
0.00776444 1.08714
0.0078182 1.08735
0.00787234 1.08757
0.00792685 1.08779
0.00798175 1.08801
0.00803702 1.08824
0.00809267 1.08847
0.00814871 1.0887
0.00820514 1.08894
0.00826196 1.08918
0.00831917 1.08942
0.00837678 1.08967
0.00843478 1.08992
0.00849319 1.09018
0.008552 1.09044
0.00861122 1.0907
0.00867086 1.09096
0.0087309 1.09123
0.00879136 1.0915
0.00885224 1.09178
0.00891353 1.09206
0.00897526 1.09234
0.00903741 1.09263
0.00909999 1.09292
0.00916301 1.09321
0.00922646 1.09351
0.00929035 1.09381
0.00935468 1.09412
0.00941946 1.09443
0.00948469 1.09474
0.00955037 1.09506
0.0096165 1.09538
