#x Gluon Gluon_error
0.001 -0.614856
0.00100692 -0.610676
0.0010139 -0.606497
0.00102092 -0.602321
0.00102799 -0.598145
0.00103511 -0.593971
0.00104227 -0.589798
0.00104949 -0.585626
0.00105676 -0.581456
0.00106408 -0.577287
0.00107145 -0.573119
0.00107886 -0.568953
0.00108634 -0.564788
0.00109386 -0.560624
0.00110143 -0.556462
0.00110906 -0.5523
0.00111674 -0.54814
0.00112447 -0.543982
0.00113226 -0.539825
0.0011401 -0.535669
0.001148 -0.531514
0.00115594 -0.52736
0.00116395 -0.523208
0.00117201 -0.519057
0.00118013 -0.514907
0.0011883 -0.510759
0.00119653 -0.506611
0.00120481 -0.502465
0.00121315 -0.49832
0.00122156 -0.494177
0.00123001 -0.490034
0.00123853 -0.485893
0.00124711 -0.481753
0.00125574 -0.477614
0.00126444 -0.473476
0.0012732 -0.469339
0.00128201 -0.465204
0.00129089 -0.46107
0.00129983 -0.456937
0.00130883 -0.452805
0.00131789 -0.448674
0.00132702 -0.444544
0.00133621 -0.440416
0.00134546 -0.436288
0.00135478 -0.432162
0.00136416 -0.428036
0.00137361 -0.423912
0.00138312 -0.419789
0.0013927 -0.415667
0.00140234 -0.411546
0.00141205 -0.407427
0.00142183 -0.403308
0.00143167 -0.39919
0.00144159 -0.395073
0.00145157 -0.390958
0.00146162 -0.386843
0.00147174 -0.382729
0.00148194 -0.378617
0.0014922 -0.374505
0.00150253 -0.370395
0.00151293 -0.366285
0.00152341 -0.362176
0.00153396 -0.358069
0.00154458 -0.353962
0.00155528 -0.349856
0.00156605 -0.345751
0.00157689 -0.341647
0.00158781 -0.337544
0.00159881 -0.333442
0.00160988 -0.329341
0.00162103 -0.325241
0.00163225 -0.321142
0.00164355 -0.317043
0.00165494 -0.312946
0.0016664 -0.308849
0.00167794 -0.304753
0.00168955 -0.300658
0.00170125 -0.296564
0.00171303 -0.292471
0.0017249 -0.288378
0.00173684 -0.284286
0.00174887 -0.280196
0.00176098 -0.276105
0.00177317 -0.272016
0.00178545 -0.267927
0.00179782 -0.26384
0.00181027 -0.259753
0.0018228 -0.255666
0.00183542 -0.251581
0.00184813 -0.247496
0.00186093 -0.243412
0.00187382 -0.239328
0.00188679 -0.235245
0.00189986 -0.231163
0.00191301 -0.227082
0.00192626 -0.223001
0.0019396 -0.218921
0.00195303 -0.214841
0.00196656 -0.210762
0.00198017 -0.206684
0.00199389 -0.202606
0.00200769 -0.198529
0.0020216 -0.194452
0.00203559 -0.190376
0.00204969 -0.186301
0.00206388 -0.182226
0.00207818 -0.178151
0.00209257 -0.174077
0.00210706 -0.170004
0.00212165 -0.165931
0.00213634 -0.161858
0.00215113 -0.157786
0.00216603 -0.153715
0.00218103 -0.149643
0.00219613 -0.145573
0.00221134 -0.141502
0.00222665 -0.137432
0.00224207 -0.133363
0.0022576 -0.129294
0.00227323 -0.125225
0.00228897 -0.121156
0.00230482 -0.117088
0.00232078 -0.11302
0.00233685 -0.108952
0.00235303 -0.104885
0.00236933 -0.100818
0.00238574 -0.0967511
0.00240226 -0.0926845
0.00241889 -0.0886181
0.00243564 -0.0845519
0.00245251 -0.0804859
0.00246949 -0.0764201
0.00248659 -0.0723544
0.00250381 -0.0682889
0.00252115 -0.0642235
0.00253861 -0.0601582
0.00255619 -0.056093
0.00257389 -0.0520278
0.00259171 -0.0479628
0.00260966 -0.0438977
