#x Sigma Sigma_error
0.001 1.35452
0.00100692 1.35357
0.0010139 1.35262
0.00102092 1.35167
0.00102799 1.35072
0.00103511 1.34977
0.00104227 1.34882
0.00104949 1.34788
0.00105676 1.34693
0.00106408 1.34599
0.00107145 1.34505
0.00107886 1.3441
0.00108634 1.34316
0.00109386 1.34222
0.00110143 1.34128
0.00110906 1.34034
0.00111674 1.33941
0.00112447 1.33847
0.00113226 1.33753
0.0011401 1.3366
0.001148 1.33567
0.00115594 1.33473
0.00116395 1.3338
0.00117201 1.33287
0.00118013 1.33194
0.0011883 1.33101
0.00119653 1.33008
0.00120481 1.32916
0.00121315 1.32823
0.00122156 1.32731
0.00123001 1.32638
0.00123853 1.32546
0.00124711 1.32454
0.00125574 1.32362
0.00126444 1.3227
0.0012732 1.32178
0.00128201 1.32086
0.00129089 1.31994
0.00129983 1.31903
0.00130883 1.31811
0.00131789 1.3172
0.00132702 1.31629
0.00133621 1.31538
0.00134546 1.31447
0.00135478 1.31356
0.00136416 1.31265
0.00137361 1.31174
0.00138312 1.31084
0.0013927 1.30993
0.00140234 1.30903
0.00141205 1.30813
0.00142183 1.30722
0.00143167 1.30632
0.00144159 1.30542
0.00145157 1.30453
0.00146162 1.30363
0.00147174 1.30273
0.00148194 1.30184
0.0014922 1.30094
0.00150253 1.30005
0.00151293 1.29916
0.00152341 1.29827
0.00153396 1.29738
0.00154458 1.29649
0.00155528 1.29561
0.00156605 1.29472
0.00157689 1.29384
0.00158781 1.29295
0.00159881 1.29207
0.00160988 1.29119
0.00162103 1.29031
0.00163225 1.28943
0.00164355 1.28855
0.00165494 1.28768
0.0016664 1.2868
0.00167794 1.28593
0.00168955 1.28506
0.00170125 1.28419
0.00171303 1.28332
0.0017249 1.28245
0.00173684 1.28158
0.00174887 1.28072
0.00176098 1.27985
0.00177317 1.27899
0.00178545 1.27813
0.00179782 1.27727
0.00181027 1.27641
0.0018228 1.27555
0.00183542 1.27469
0.00184813 1.27384
0.00186093 1.27298
0.00187382 1.27213
0.00188679 1.27128
0.00189986 1.27043
0.00191301 1.26958
0.00192626 1.26873
0.0019396 1.26788
0.00195303 1.26704
0.00196656 1.2662
0.00198017 1.26536
0.00199389 1.26451
0.00200769 1.26368
0.0020216 1.26284
0.00203559 1.262
0.00204969 1.26117
0.00206388 1.26033
0.00207818 1.2595
0.00209257 1.25867
0.00210706 1.25784
0.00212165 1.25702
0.00213634 1.25619
0.00215113 1.25536
0.00216603 1.25454
0.00218103 1.25372
0.00219613 1.2529
0.00221134 1.25208
0.00222665 1.25126
0.00224207 1.25045
0.0022576 1.24964
0.00227323 1.24882
0.00228897 1.24801
0.00230482 1.2472
0.00232078 1.2464
0.00233685 1.24559
0.00235303 1.24479
0.00236933 1.24398
0.00238574 1.24318
0.00240226 1.24238
0.00241889 1.24158
0.00243564 1.24079
0.00245251 1.23999
0.00246949 1.2392
0.00248659 1.23841
0.00250381 1.23762
0.00252115 1.23683
0.00253861 1.23605
0.00255619 1.23526
0.00257389 1.23448
0.00259171 1.2337
0.00260966 1.23292
0.00262773 1.23214
0.00264592 1.23137
0.00266425 1.23059
0.0026827 1.22982
0.00270127 1.22905
0.00271998 1.22828
0.00273881 1.22751
0.00275778 1.22675
0.00277688 1.22599
0.0027961 1.22522
0.00281547 1.22446
0.00283496 1.22371
0.00285459 1.22295
0.00287436 1.2222
0.00289427 1.22145
0.00291431 1.2207
0.00293449 1.21995
0.00295481 1.2192
0.00297527 1.21846
0.00299587 1.21772
0.00301662 1.21698
0.00303751 1.21624
0.00305854 1.2155
0.00307972 1.21477
0.00310105 1.21404
0.00312252 1.21331
0.00314414 1.21258
0.00316592 1.21185
0.00318784 1.21113
0.00320991 1.21041
0.00323214 1.20969
0.00325452 1.20897
0.00327706 1.20825
0.00329975 1.20754
0.0033226 1.20683
0.00334561 1.20612
0.00336878 1.20541
0.00339211 1.20471
0.0034156 1.20401
0.00343925 1.20331
0.00346306 1.20261
0.00348704 1.20191
0.00351119 1.20122
0.00353551 1.20053
0.00355999 1.19984
0.00358464 1.19915
0.00360946 1.19847
0.00363446 1.19779
0.00365962 1.19711
0.00368497 1.19643
0.00371048 1.19576
0.00373618 1.19508
0.00376205 1.19441
0.0037881 1.19375
0.00381433 1.19308
0.00384075 1.19242
0.00386734 1.19176
0.00389412 1.1911
0.00392109 1.19044
0.00394824 1.18979
0.00397558 1.18914
0.00400311 1.18849
0.00403083 1.18785
0.00405874 1.18721
0.00408685 1.18657
0.00411515 1.18593
0.00414365 1.1853
0.00417234 1.18466
0.00420123 1.18404
0.00423032 1.18341
0.00425962 1.18278
0.00428911 1.18216
0.00431882 1.18155
0.00434872 1.18093
0.00437884 1.18032
0.00440916 1.17971
0.00443969 1.1791
0.00447043 1.1785
0.00450139 1.1779
0.00453256 1.1773
0.00456395 1.1767
0.00459555 1.17611
0.00462737 1.17552
0.00465942 1.17493
0.00469168 1.17435
0.00472417 1.17377
0.00475689 1.17319
0.00478983 1.17261
0.00482299 1.17204
0.00485639 1.17147
0.00489002 1.17091
0.00492388 1.17035
0.00495798 1.16979
0.00499231 1.16923
0.00502688 1.16868
0.00506169 1.16813
0.00509674 1.16758
0.00513204 1.16704
0.00516757 1.1665
0.00520336 1.16596
0.00523939 1.16543
0.00527567 1.1649
0.0053122 1.16437
0.00534899 1.16385
0.00538603 1.16333
0.00542333 1.16281
0.00546088 1.1623
0.0054987 1.16179
0.00553677 1.16128
0.00557511 1.16078
0.00561372 1.16028
0.00565259 1.15979
0.00569174 1.15929
0.00573115 1.15881
0.00577084 1.15832
0.0058108 1.15784
0.00585104 1.15736
0.00589155 1.15689
0.00593235 1.15642
0.00597343 1.15595
0.00601479 1.15549
0.00605645 1.15503
0.00609838 1.15458
0.00614061 1.15412
