#x T8 T8_error
0.001 0.740354
0.00100692 0.740424
0.0010139 0.740493
0.00102092 0.740562
0.00102799 0.74063
0.00103511 0.740698
0.00104227 0.740765
0.00104949 0.740832
0.00105676 0.740899
0.00106408 0.740965
0.00107145 0.741031
0.00107886 0.741096
0.00108634 0.741161
0.00109386 0.741225
0.00110143 0.741289
0.00110906 0.741353
0.00111674 0.741416
0.00112447 0.741478
0.00113226 0.74154
0.0011401 0.741602
0.001148 0.741663
0.00115594 0.741723
0.00116395 0.741783
0.00117201 0.741843
0.00118013 0.741902
0.0011883 0.74196
0.00119653 0.742019
0.00120481 0.742076
0.00121315 0.742133
0.00122156 0.74219
0.00123001 0.742246
0.00123853 0.742301
0.00124711 0.742356
0.00125574 0.74241
0.00126444 0.742464
0.0012732 0.742517
0.00128201 0.74257
0.00129089 0.742622
0.00129983 0.742674
0.00130883 0.742725
0.00131789 0.742776
0.00132702 0.742826
0.00133621 0.742875
0.00134546 0.742924
0.00135478 0.742972
0.00136416 0.74302
0.00137361 0.743067
0.00138312 0.743113
0.0013927 0.743159
0.00140234 0.743204
0.00141205 0.743249
0.00142183 0.743293
0.00143167 0.743336
0.00144159 0.743379
0.00145157 0.743421
0.00146162 0.743463
0.00147174 0.743503
0.00148194 0.743544
0.0014922 0.743583
0.00150253 0.743622
0.00151293 0.743661
0.00152341 0.743698
0.00153396 0.743735
0.00154458 0.743772
0.00155528 0.743807
0.00156605 0.743842
0.00157689 0.743877
0.00158781 0.74391
0.00159881 0.743943
0.00160988 0.743976
0.00162103 0.744007
0.00163225 0.744038
0.00164355 0.744068
0.00165494 0.744098
0.0016664 0.744127
0.00167794 0.744155
0.00168955 0.744182
0.00170125 0.744208
0.00171303 0.744234
0.0017249 0.74426
0.00173684 0.744284
0.00174887 0.744308
0.00176098 0.74433
0.00177317 0.744353
0.00178545 0.744374
0.00179782 0.744395
0.00181027 0.744415
0.0018228 0.744434
0.00183542 0.744452
0.00184813 0.74447
0.00186093 0.744486
0.00187382 0.744502
0.00188679 0.744518
0.00189986 0.744532
0.00191301 0.744546
0.00192626 0.744558
0.0019396 0.74457
0.00195303 0.744581
0.00196656 0.744592
0.00198017 0.744601
0.00199389 0.74461
0.00200769 0.744618
0.0020216 0.744625
0.00203559 0.744631
0.00204969 0.744636
0.00206388 0.744641
0.00207818 0.744644
0.00209257 0.744647
0.00210706 0.744649
0.00212165 0.74465
0.00213634 0.74465
0.00215113 0.74465
0.00216603 0.744648
0.00218103 0.744645
0.00219613 0.744642
0.00221134 0.744638
0.00222665 0.744633
0.00224207 0.744626
0.0022576 0.744619
0.00227323 0.744611
0.00228897 0.744603
0.00230482 0.744593
0.00232078 0.744582
0.00233685 0.74457
0.00235303 0.744558
0.00236933 0.744544
0.00238574 0.74453
0.00240226 0.744514
0.00241889 0.744498
0.00243564 0.744481
0.00245251 0.744462
0.00246949 0.744443
0.00248659 0.744423
0.00250381 0.744401
0.00252115 0.744379
0.00253861 0.744356
0.00255619 0.744332
0.00257389 0.744306
0.00259171 0.74428
0.00260966 0.744253
0.00262773 0.744225
0.00264592 0.744195
0.00266425 0.744165
0.0026827 0.744134
0.00270127 0.744101
0.00271998 0.744068
0.00273881 0.744034
0.00275778 0.743998
0.00277688 0.743962
0.0027961 0.743924
0.00281547 0.743885
0.00283496 0.743846
0.00285459 0.743805
0.00287436 0.743763
0.00289427 0.74372
0.00291431 0.743676
0.00293449 0.743631
0.00295481 0.743585
0.00297527 0.743537
0.00299587 0.743489
0.00301662 0.743439
0.00303751 0.743389
0.00305854 0.743337
0.00307972 0.743284
0.00310105 0.74323
0.00312252 0.743175
0.00314414 0.743119
0.00316592 0.743062
0.00318784 0.743003
0.00320991 0.742943
0.00323214 0.742883
0.00325452 0.742821
0.00327706 0.742758
0.00329975 0.742693
0.0033226 0.742628
0.00334561 0.742561
0.00336878 0.742494
0.00339211 0.742425
0.0034156 0.742355
0.00343925 0.742283
0.00346306 0.742211
0.00348704 0.742137
0.00351119 0.742062
0.00353551 0.741986
0.00355999 0.741909
0.00358464 0.74183
0.00360946 0.74175
0.00363446 0.74167
0.00365962 0.741587
