#x Gluon Gluon_error
0.001 0.0519172
0.00100692 0.0527729
0.0010139 0.0536342
0.00102092 0.0545014
0.00102799 0.0553744
0.00103511 0.0562532
0.00104227 0.057138
0.00104949 0.0580286
0.00105676 0.0589251
0.00106408 0.0598276
0.00107145 0.060736
0.00107886 0.0616505
0.00108634 0.062571
0.00109386 0.0634976
0.00110143 0.0644303
0.00110906 0.065369
0.00111674 0.066314
0.00112447 0.0672651
0.00113226 0.0682224
0.0011401 0.0691859
0.001148 0.0701558
0.00115594 0.0711319
0.00116395 0.0721143
0.00117201 0.073103
0.00118013 0.0740982
0.0011883 0.0750997
0.00119653 0.0761077
0.00120481 0.0771221
0.00121315 0.078143
0.00122156 0.0791705
0.00123001 0.0802045
0.00123853 0.081245
0.00124711 0.0822922
0.00125574 0.083346
0.00126444 0.0844065
0.0012732 0.0854736
0.00128201 0.0865475
0.00129089 0.0876281
0.00129983 0.0887155
0.00130883 0.0898098
0.00131789 0.0909108
0.00132702 0.0920187
0.00133621 0.0931336
0.00134546 0.0942553
0.00135478 0.095384
0.00136416 0.0965197
0.00137361 0.0976624
0.00138312 0.0988122
0.0013927 0.099969
0.00140234 0.101133
0.00141205 0.102304
0.00142183 0.103482
0.00143167 0.104668
0.00144159 0.10586
0.00145157 0.10706
0.00146162 0.108268
0.00147174 0.109482
0.00148194 0.110704
0.0014922 0.111933
0.00150253 0.11317
0.00151293 0.114414
0.00152341 0.115666
0.00153396 0.116925
0.00154458 0.118191
0.00155528 0.119465
0.00156605 0.120747
0.00157689 0.122037
0.00158781 0.123334
0.00159881 0.124638
0.00160988 0.125951
0.00162103 0.127271
0.00163225 0.128599
0.00164355 0.129935
0.00165494 0.131278
0.0016664 0.13263
0.00167794 0.133989
0.00168955 0.135357
0.00170125 0.136732
0.00171303 0.138115
0.0017249 0.139506
0.00173684 0.140906
0.00174887 0.142313
0.00176098 0.143729
0.00177317 0.145153
0.00178545 0.146585
0.00179782 0.148025
0.00181027 0.149473
0.0018228 0.15093
0.00183542 0.152395
0.00184813 0.153869
0.00186093 0.15535
0.00187382 0.156841
0.00188679 0.158339
0.00189986 0.159846
0.00191301 0.161362
0.00192626 0.162886
0.0019396 0.164419
0.00195303 0.165961
0.00196656 0.167511
0.00198017 0.169069
0.00199389 0.170637
0.00200769 0.172213
0.0020216 0.173798
0.00203559 0.175392
0.00204969 0.176994
0.00206388 0.178606
0.00207818 0.180226
0.00209257 0.181856
0.00210706 0.183494
0.00212165 0.185142
0.00213634 0.186798
0.00215113 0.188464
0.00216603 0.190138
0.00218103 0.191822
0.00219613 0.193515
0.00221134 0.195218
0.00222665 0.196929
0.00224207 0.19865
0.0022576 0.20038
0.00227323 0.20212
0.00228897 0.203869
0.00230482 0.205627
0.00232078 0.207395
0.00233685 0.209173
0.00235303 0.21096
0.00236933 0.212756
0.00238574 0.214562
0.00240226 0.216378
0.00241889 0.218204
0.00243564 0.220039
0.00245251 0.221884
0.00246949 0.223739
0.00248659 0.225604
0.00250381 0.227479
0.00252115 0.229363
0.00253861 0.231258
0.00255619 0.233163
0.00257389 0.235077
0.00259171 0.237002
0.00260966 0.238937
0.00262773 0.240882
0.00264592 0.242838
0.00266425 0.244803
0.0026827 0.246779
0.00270127 0.248765
0.00271998 0.250762
0.00273881 0.252769
0.00275778 0.254787
0.00277688 0.256815
0.0027961 0.258853
0.00281547 0.260902
0.00283496 0.262962
0.00285459 0.265033
0.00287436 0.267114
0.00289427 0.269206
0.00291431 0.271309
0.00293449 0.273423
0.00295481 0.275548
0.00297527 0.277683
0.00299587 0.27983
0.00301662 0.281988
0.00303751 0.284157
0.00305854 0.286337
0.00307972 0.288528
0.00310105 0.29073
0.00312252 0.292944
0.00314414 0.295169
0.00316592 0.297406
0.00318784 0.299654
0.00320991 0.301914
0.00323214 0.304185
0.00325452 0.306468
0.00327706 0.308762
0.00329975 0.311068
0.0033226 0.313386
0.00334561 0.315716
0.00336878 0.318058
0.00339211 0.320412
0.0034156 0.322777
0.00343925 0.325155
0.00346306 0.327545
0.00348704 0.329947
0.00351119 0.332362
0.00353551 0.334788
0.00355999 0.337228
0.00358464 0.339679
0.00360946 0.342143
0.00363446 0.34462
0.00365962 0.347109
0.00368497 0.349611
0.00371048 0.352126
0.00373618 0.354653
0.00376205 0.357194
0.0037881 0.359747
0.00381433 0.362314
0.00384075 0.364893
0.00386734 0.367486
0.00389412 0.370092
0.00392109 0.372711
0.00394824 0.375344
0.00397558 0.37799
0.00400311 0.380649
0.00403083 0.383323
0.00405874 0.38601
0.00408685 0.38871
0.00411515 0.391425
0.00414365 0.394153
0.00417234 0.396896
0.00420123 0.399652
0.00423032 0.402423
0.00425962 0.405207
0.00428911 0.408007
0.00431882 0.41082
0.00434872 0.413648
0.00437884 0.41649
0.00440916 0.419347
0.00443969 0.422219
0.00447043 0.425106
0.00450139 0.428007
0.00453256 0.430924
0.00456395 0.433855
0.00459555 0.436801
0.00462737 0.439763
0.00465942 0.44274
0.00469168 0.445732
0.00472417 0.44874
0.00475689 0.451763
0.00478983 0.454802
0.00482299 0.457856
0.00485639 0.460926
0.00489002 0.464012
0.00492388 0.467114
0.00495798 0.470232
0.00499231 0.473366
0.00502688 0.476516
0.00506169 0.479683
0.00509674 0.482866
0.00513204 0.486065
0.00516757 0.48928
0.00520336 0.492512
0.00523939 0.495761
0.00527567 0.499026
0.0053122 0.502308
0.00534899 0.505607
0.00538603 0.508923
0.00542333 0.512256
0.00546088 0.515605
0.0054987 0.518972
0.00553677 0.522356
0.00557511 0.525757
0.00561372 0.529175
0.00565259 0.53261
0.00569174 0.536063
0.00573115 0.539533
0.00577084 0.543021
0.0058108 0.546525
0.00585104 0.550048
0.00589155 0.553587
0.00593235 0.557145
0.00597343 0.56072
0.00601479 0.564312
0.00605645 0.567922
0.00609838 0.571549
0.00614061 0.575194
0.00618314 0.578857
0.00622595 0.582537
0.00626907 0.586234
0.00631248 0.589949
0.00635619 0.593682
0.0064002 0.597432
0.00644452 0.601199
0.00648915 0.604983
0.00653409 0.608785
0.00657933 0.612605
0.00662489 0.616441
0.00667077 0.620294
0.00671696 0.624165
0.00676347 0.628052
0.00681031 0.631956
0.00685747 0.635877
0.00690495 0.639815
0.00695277 0.643769
0.00700092 0.647739
0.0070494 0.651726
0.00709821 0.655728
0.00714736 0.659747
