#x Sigma Sigma_error
0.001 1.14057
0.00100692 1.14214
0.0010139 1.14371
0.00102092 1.14527
0.00102799 1.14682
0.00103511 1.14837
0.00104227 1.14991
0.00104949 1.15145
0.00105676 1.15298
0.00106408 1.1545
0.00107145 1.15602
0.00107886 1.15753
0.00108634 1.15903
0.00109386 1.16052
0.00110143 1.16201
0.00110906 1.16349
0.00111674 1.16497
0.00112447 1.16644
0.00113226 1.1679
0.0011401 1.16935
0.001148 1.1708
0.00115594 1.17224
0.00116395 1.17367
0.00117201 1.1751
0.00118013 1.17651
0.0011883 1.17792
0.00119653 1.17933
0.00120481 1.18072
0.00121315 1.18211
0.00122156 1.18349
0.00123001 1.18486
0.00123853 1.18622
0.00124711 1.18758
0.00125574 1.18892
0.00126444 1.19026
0.0012732 1.19159
0.00128201 1.19292
0.00129089 1.19423
0.00129983 1.19554
0.00130883 1.19684
0.00131789 1.19812
0.00132702 1.19941
0.00133621 1.20068
0.00134546 1.20194
0.00135478 1.2032
0.00136416 1.20444
0.00137361 1.20568
0.00138312 1.20691
0.0013927 1.20812
0.00140234 1.20933
0.00141205 1.21054
0.00142183 1.21173
0.00143167 1.21291
0.00144159 1.21408
0.00145157 1.21525
0.00146162 1.2164
0.00147174 1.21754
0.00148194 1.21868
0.0014922 1.2198
0.00150253 1.22092
0.00151293 1.22203
0.00152341 1.22312
0.00153396 1.22421
0.00154458 1.22528
0.00155528 1.22635
0.00156605 1.2274
0.00157689 1.22845
0.00158781 1.22949
0.00159881 1.23051
0.00160988 1.23153
0.00162103 1.23253
0.00163225 1.23352
0.00164355 1.23451
0.00165494 1.23548
0.0016664 1.23644
0.00167794 1.23739
0.00168955 1.23833
0.00170125 1.23926
0.00171303 1.24018
0.0017249 1.24109
0.00173684 1.24199
0.00174887 1.24287
0.00176098 1.24375
0.00177317 1.24461
0.00178545 1.24546
0.00179782 1.2463
0.00181027 1.24713
0.0018228 1.24795
0.00183542 1.24875
0.00184813 1.24955
0.00186093 1.25033
0.00187382 1.2511
0.00188679 1.25186
0.00189986 1.25261
0.00191301 1.25335
0.00192626 1.25407
0.0019396 1.25478
0.00195303 1.25548
0.00196656 1.25617
0.00198017 1.25685
0.00199389 1.25751
0.00200769 1.25816
0.0020216 1.2588
0.00203559 1.25943
0.00204969 1.26004
0.00206388 1.26065
0.00207818 1.26124
0.00209257 1.26181
0.00210706 1.26238
0.00212165 1.26293
0.00213634 1.26347
0.00215113 1.26399
0.00216603 1.26451
0.00218103 1.26501
0.00219613 1.2655
0.00221134 1.26597
0.00222665 1.26644
0.00224207 1.26689
0.0022576 1.26732
0.00227323 1.26775
0.00228897 1.26816
0.00230482 1.26855
0.00232078 1.26894
0.00233685 1.26931
0.00235303 1.26967
0.00236933 1.27001
0.00238574 1.27034
0.00240226 1.27066
0.00241889 1.27096
0.00243564 1.27126
0.00245251 1.27153
0.00246949 1.2718
0.00248659 1.27205
0.00250381 1.27229
0.00252115 1.27251
0.00253861 1.27272
0.00255619 1.27292
0.00257389 1.2731
0.00259171 1.27327
0.00260966 1.27343
0.00262773 1.27357
0.00264592 1.2737
0.00266425 1.27381
0.0026827 1.27391
0.00270127 1.274
0.00271998 1.27408
0.00273881 1.27414
0.00275778 1.27418
0.00277688 1.27421
0.0027961 1.27423
0.00281547 1.27424
0.00283496 1.27423
0.00285459 1.27421
0.00287436 1.27417
0.00289427 1.27412
0.00291431 1.27406
0.00293449 1.27398
0.00295481 1.27389
0.00297527 1.27379
0.00299587 1.27367
0.00301662 1.27354
0.00303751 1.27339
0.00305854 1.27323
0.00307972 1.27306
0.00310105 1.27287
0.00312252 1.27267
0.00314414 1.27246
0.00316592 1.27223
0.00318784 1.27199
0.00320991 1.27174
0.00323214 1.27147
0.00325452 1.27119
0.00327706 1.2709
0.00329975 1.27059
0.0033226 1.27027
0.00334561 1.26993
0.00336878 1.26958
0.00339211 1.26922
0.0034156 1.26885
0.00343925 1.26846
0.00346306 1.26806
0.00348704 1.26765
0.00351119 1.26723
0.00353551 1.26679
0.00355999 1.26634
0.00358464 1.26587
0.00360946 1.26539
0.00363446 1.26491
0.00365962 1.2644
0.00368497 1.26389
0.00371048 1.26336
0.00373618 1.26282
0.00376205 1.26227
0.0037881 1.26171
0.00381433 1.26113
0.00384075 1.26055
0.00386734 1.25995
0.00389412 1.25934
0.00392109 1.25872
0.00394824 1.25808
0.00397558 1.25744
0.00400311 1.25678
0.00403083 1.25611
0.00405874 1.25544
0.00408685 1.25475
0.00411515 1.25404
0.00414365 1.25333
0.00417234 1.25261
0.00420123 1.25188
0.00423032 1.25114
0.00425962 1.25038
0.00428911 1.24962
0.00431882 1.24885
0.00434872 1.24807
0.00437884 1.24727
0.00440916 1.24647
0.00443969 1.24566
0.00447043 1.24484
0.00450139 1.24401
0.00453256 1.24317
0.00456395 1.24233
0.00459555 1.24147
0.00462737 1.24061
0.00465942 1.23973
0.00469168 1.23885
0.00472417 1.23797
0.00475689 1.23707
0.00478983 1.23617
0.00482299 1.23526
0.00485639 1.23434
0.00489002 1.23341
0.00492388 1.23248
0.00495798 1.23154
0.00499231 1.2306
0.00502688 1.22965
0.00506169 1.22869
0.00509674 1.22773
0.00513204 1.22676
0.00516757 1.22579
0.00520336 1.22481
0.00523939 1.22382
0.00527567 1.22284
0.0053122 1.22184
0.00534899 1.22085
0.00538603 1.21985
0.00542333 1.21884
0.00546088 1.21783
0.0054987 1.21682
0.00553677 1.2158
0.00557511 1.21479
0.00561372 1.21376
0.00565259 1.21274
0.00569174 1.21171
0.00573115 1.21069
0.00577084 1.20966
0.0058108 1.20862
0.00585104 1.20759
0.00589155 1.20656
0.00593235 1.20552
0.00597343 1.20448
0.00601479 1.20345
0.00605645 1.20241
0.00609838 1.20137
0.00614061 1.20034
0.00618314 1.1993
0.00622595 1.19826
0.00626907 1.19723
0.00631248 1.19619
0.00635619 1.19516
0.0064002 1.19413
0.00644452 1.1931
0.00648915 1.19207
0.00653409 1.19104
0.00657933 1.19002
0.00662489 1.189
0.00667077 1.18798
0.00671696 1.18696
0.00676347 1.18595
0.00681031 1.18494
0.00685747 1.18394
0.00690495 1.18293
0.00695277 1.18193
0.00700092 1.18094
0.0070494 1.17995
0.00709821 1.17896
0.00714736 1.17798
0.00719686 1.17701
0.00724669 1.17603
0.00729687 1.17507
0.0073474 1.1741
0.00739828 1.17315
0.00744951 1.1722
0.0075011 1.17125
0.00755304 1.17031
0.00760534 1.16937
0.00765801 1.16845
0.00771104 1.16752
0.00776444 1.16661
0.0078182 1.1657
0.00787234 1.16479
0.00792685 1.1639
0.00798175 1.16301
0.00803702 1.16212
0.00809267 1.16124
0.00814871 1.16037
0.00820514 1.15951
0.00826196 1.15865
0.00831917 1.1578
0.00837678 1.15696
0.00843478 1.15613
0.00849319 1.1553
0.008552 1.15448
0.00861122 1.15366
0.00867086 1.15286
0.0087309 1.15206
0.00879136 1.15127
0.00885224 1.15049
0.00891353 1.14971
0.00897526 1.14894
0.00903741 1.14818
0.00909999 1.14743
0.00916301 1.14668
0.00922646 1.14594
0.00929035 1.14521
0.00935468 1.14449
0.00941946 1.14378
0.00948469 1.14307
0.00955037 1.14237
0.0096165 1.14168
0.00968309 1.141
0.00975014 1.14033
0.00981766 1.13966
0.00988564 1.139
0.0099541 1.13835
0.010023 1.13771
0.0100924 1.13708
0.0101623 1.13645
0.0102327 1.13583
0.0103036 1.13523
0.0103749 1.13463
0.0104467 1.13403
0.0105191 1.13345
0.0105919 1.13288
0.0106653 1.13231
0.0107391 1.13175
0.0108135 1.1312
0.0108884 1.13066
0.0109638 1.13013
0.0110397 1.12961
0.0111161 1.1291
0.0111931 1.1286
0.0112706 1.1281
0.0113487 1.12762
0.0114273 1.12715
0.0115064 1.12668
0.0115861 1.12623
0.0116663 1.12578
0.0117471 1.12535
0.0118284 1.12492
0.0119103 1.12451
0.0119928 1.12411
0.0120759 1.12371
0.0121595 1.12333
0.0122437 1.12296
0.0123285 1.1226
0.0124138 1.12226
0.0124998 1.12192
0.0125864 1.1216
0.0126735 1.12128
0.0127613 1.12098
0.0128496 1.1207
0.0129386 1.12042
0.0130282 1.12016
0.0131184 1.11991
0.0132093 1.11967
0.0133007 1.11945
0.0133929 1.11924
0.0134856 1.11905
0.013579 1.11887
0.013673 1.1187
0.0137677 1.11855
0.013863 1.11841
0.013959 1.11829
0.0140557 1.11818
0.014153 1.11809
0.014251 1.11801
0.0143497 1.11795
0.0144491 1.11791
0.0145491 1.11788
0.0146499 1.11787
0.0147513 1.11788
0.0148535 1.1179
0.0149563 1.11794
0.0150599 1.118
0.0151642 1.11808
0.0152692 1.11817
0.0153749 1.11828
0.0154814 1.11841
0.0155886 1.11856
0.0156965 1.11873
0.0158052 1.11892
0.0159147 1.11912
0.0160249 1.11935
0.0161359 1.1196
0.0162476 1.11986
0.0163601 1.12015
0.0164734 1.12045
0.0165875 1.12078
0.0167023 1.12113
0.016818 1.12149
0.0169345 1.12188
0.0170517 1.12229
0.0171698 1.12272
0.0172887 1.12317
0.0174084 1.12365
0.017529 1.12414
0.0176503 1.12466
0.0177726 1.1252
0.0178956 1.12576
0.0180196 1.12634
0.0181443 1.12694
0.01827 1.12757
0.0183965 1.12821
0.0185239 1.12888
0.0186522 1.12958
0.0187813 1.13029
0.0189114 1.13103
0.0190423 1.13179
0.0191742 1.13257
0.019307 1.13337
0.0194407 1.1342
0.0195753 1.13504
0.0197108 1.13591
0.0198473 1.1368
0.0199848 1.13772
0.0201232 1.13865
0.0202625 1.13961
0.0204028 1.14059
0.0205441 1.14159
0.0206864 1.14261
0.0208296 1.14365
0.0209739 1.14472
0.0211191 1.1458
0.0212653 1.14691
0.0214126 1.14803
0.0215609 1.14918
0.0217102 1.15034
0.0218605 1.15153
0.0220119 1.15274
0.0221643 1.15396
0.0223178 1.1552
0.0224723 1.15647
0.022628 1.15775
0.0227846 1.15905
0.0229424 1.16037
0.0231013 1.1617
0.0232613 1.16305
0.0234223 1.16442
0.0235845 1.16581
0.0237479 1.16721
0.0239123 1.16862
0.0240779 1.17006
0.0242446 1.1715
0.0244125 1.17296
0.0245816 1.17444
0.0247518 1.17593
0.0249232 1.17743
0.0250958 1.17894
0.0252695 1.18047
0.0254445 1.18201
0.0256207 1.18356
0.0257981 1.18512
0.0259768 1.18668
0.0261567 1.18826
0.0263378 1.18985
0.0265202 1.19145
0.0267038 1.19305
0.0268887 1.19466
0.0270749 1.19627
0.0272624 1.1979
0.0274512 1.19952
0.0276413 1.20116
0.0278327 1.20279
0.0280254 1.20443
0.0282195 1.20607
0.0284149 1.20771
0.0286117 1.20936
0.0288098 1.211
0.0290093 1.21265
0.0292102 1.21429
0.0294125 1.21594
0.0296161 1.21758
0.0298212 1.21922
0.0300277 1.22085
0.0302357 1.22248
0.030445 1.22411
0.0306559 1.22573
0.0308681 1.22734
0.0310819 1.22894
0.0312971 1.23054
0.0315139 1.23213
0.0317321 1.23371
0.0319518 1.23528
0.0321731 1.23684
0.0323959 1.23839
0.0326202 1.23992
0.0328461 1.24145
0.0330735 1.24296
0.0333026 1.24445
0.0335332 1.24593
0.0337654 1.24739
0.0339992 1.24884
0.0342346 1.25027
0.0344717 1.25168
0.0347104 1.25308
0.0349508 1.25445
0.0351928 1.25581
0.0354365 1.25714
0.0356819 1.25846
0.035929 1.25975
0.0361778 1.26102
0.0364283 1.26226
0.0366805 1.26349
0.0369345 1.26469
0.0371903 1.26586
0.0374478 1.26701
0.0377071 1.26813
0.0379682 1.26923
0.0382312 1.2703
0.0384959 1.27135
0.0387625 1.27236
0.0390309 1.27335
0.0393012 1.27431
0.0395733 1.27524
0.0398474 1.27615
0.0401233 1.27702
0.0404011 1.27786
0.0406809 1.27867
0.0409626 1.27946
0.0412463 1.28021
0.0415319 1.28093
0.0418195 1.28162
0.0421091 1.28228
0.0424007 1.2829
0.0426943 1.2835
0.0429899 1.28406
0.0432876 1.2846
0.0435874 1.2851
0.0438892 1.28557
0.0441931 1.286
0.0444991 1.28641
0.0448073 1.28679
0.0451176 1.28713
0.04543 1.28744
0.0457446 1.28772
0.0460614 1.28797
0.0463803 1.28819
0.0467015 1.28839
0.0470249 1.28855
0.0473505 1.28868
0.0476784 1.28878
0.0480086 1.28885
0.048341 1.2889
0.0486758 1.28892
0.0490128 1.28891
0.0493522 1.28887
0.049694 1.28881
0.0500381 1.28873
0.0503846 1.28861
0.0507335 1.28848
0.0510848 1.28832
0.0514385 1.28814
0.0517947 1.28794
0.0521534 1.28772
0.0525146 1.28748
0.0528782 1.28722
0.0532444 1.28694
0.0536131 1.28665
0.0539843 1.28634
0.0543582 1.28601
0.0547346 1.28567
0.0551136 1.28532
0.0554952 1.28496
0.0558795 1.28459
0.0562665 1.28421
0.0566561 1.28382
0.0570484 1.28342
0.0574435 1.28302
0.0578413 1.28262
0.0582418 1.28221
0.0586451 1.2818
0.0590512 1.28139
0.0594601 1.28099
0.0598719 1.28058
0.0602865 1.28018
0.0607039 1.27979
0.0611243 1.2794
0.0615476 1.27902
0.0619738 1.27866
0.0624029 1.2783
0.062835 1.27796
0.0632701 1.27763
0.0637083 1.27731
0.0641494 1.27702
0.0645936 1.27674
0.0650409 1.27649
0.0654913 1.27626
0.0659448 1.27605
0.0664015 1.27586
0.0668613 1.2757
0.0673243 1.27557
0.0677905 1.27547
0.0682599 1.2754
0.0687326 1.27537
0.0692086 1.27536
0.0696878 1.27539
0.0701704 1.27546
0.0706563 1.27557
0.0711456 1.27571
0.0716382 1.2759
0.0721343 1.27612
0.0726338 1.27639
0.0731368 1.27671
0.0736432 1.27706
0.0741532 1.27747
0.0746667 1.27792
0.0751837 1.27842
0.0757044 1.27897
0.0762286 1.27957
0.0767565 1.28022
0.077288 1.28093
0.0778232 1.28168
0.0783621 1.28249
0.0789047 1.28335
0.0794511 1.28427
0.0800013 1.28525
0.0805553 1.28627
0.0811131 1.28736
0.0816748 1.2885
0.0822403 1.2897
0.0828098 1.29095
0.0833833 1.29227
0.0839607 1.29364
0.0845421 1.29506
0.0851275 1.29655
0.085717 1.29809
0.0863106 1.29968
0.0869082 1.30134
0.0875101 1.30305
0.088116 1.30481
0.0887262 1.30663
0.0893406 1.3085
0.0899593 1.31043
0.0905822 1.31241
0.0912095 1.31444
0.0918411 1.31653
0.092477 1.31866
0.0931174 1.32084
0.0937622 1.32307
0.0944115 1.32534
0.0950653 1.32766
0.0957236 1.33003
0.0963864 1.33243
0.0970539 1.33487
0.097726 1.33736
0.0984027 1.33988
0.0990841 1.34243
0.0997702 1.34502
0.100461 1.34764
0.101157 1.35028
0.101857 1.35296
0.102563 1.35565
0.103273 1.35837
0.103988 1.36111
0.104708 1.36387
0.105433 1.36664
0.106163 1.36942
0.106898 1.37221
0.107639 1.37501
0.108384 1.37781
0.109134 1.38061
0.10989 1.38341
0.110651 1.38621
0.111417 1.389
0.112189 1.39178
0.112966 1.39454
0.113748 1.39729
0.114536 1.40002
0.115329 1.40272
0.116127 1.4054
0.116932 1.40806
0.117741 1.41067
0.118557 1.41326
0.119378 1.4158
0.120204 1.41831
0.121037 1.42077
0.121875 1.42318
0.122719 1.42554
0.123569 1.42784
0.124424 1.43009
0.125286 1.43228
0.126153 1.43441
0.127027 1.43647
0.127907 1.43846
0.128792 1.44038
0.129684 1.44223
0.130582 1.444
0.131486 1.44568
0.132397 1.44729
0.133314 1.44881
0.134237 1.45024
0.135167 1.45158
0.136103 1.45283
0.137045 1.45399
0.137994 1.45505
0.13895 1.45601
0.139912 1.45687
0.140881 1.45762
0.141856 1.45828
0.142838 1.45882
0.143828 1.45926
0.144824 1.45959
0.145826 1.45981
0.146836 1.45992
0.147853 1.45992
0.148877 1.45981
0.149908 1.45958
0.150946 1.45924
0.151991 1.45879
0.153044 1.45822
0.154103 1.45753
0.155171 1.45673
0.156245 1.45582
