#x Sigma Sigma_error
0.001 1.04861
0.00100692 1.04897
0.0010139 1.04934
0.00102092 1.0497
0.00102799 1.05005
0.00103511 1.05041
0.00104227 1.05077
0.00104949 1.05112
0.00105676 1.05148
0.00106408 1.05183
0.00107145 1.05218
0.00107886 1.05253
0.00108634 1.05288
0.00109386 1.05323
0.00110143 1.05357
0.00110906 1.05392
0.00111674 1.05426
0.00112447 1.0546
0.00113226 1.05494
0.0011401 1.05528
0.001148 1.05562
0.00115594 1.05595
0.00116395 1.05629
0.00117201 1.05662
0.00118013 1.05695
0.0011883 1.05728
0.00119653 1.05761
0.00120481 1.05794
0.00121315 1.05827
0.00122156 1.05859
0.00123001 1.05892
0.00123853 1.05924
0.00124711 1.05956
0.00125574 1.05988
0.00126444 1.0602
0.0012732 1.06052
0.00128201 1.06084
0.00129089 1.06115
0.00129983 1.06147
0.00130883 1.06178
0.00131789 1.06209
0.00132702 1.0624
0.00133621 1.06271
0.00134546 1.06301
0.00135478 1.06332
0.00136416 1.06363
0.00137361 1.06393
0.00138312 1.06423
0.0013927 1.06453
0.00140234 1.06483
0.00141205 1.06513
0.00142183 1.06543
0.00143167 1.06572
0.00144159 1.06602
0.00145157 1.06631
0.00146162 1.0666
0.00147174 1.06689
0.00148194 1.06718
0.0014922 1.06747
0.00150253 1.06776
0.00151293 1.06805
0.00152341 1.06833
0.00153396 1.06861
0.00154458 1.0689
0.00155528 1.06918
0.00156605 1.06946
0.00157689 1.06974
0.00158781 1.07002
0.00159881 1.07029
0.00160988 1.07057
0.00162103 1.07084
0.00163225 1.07112
0.00164355 1.07139
0.00165494 1.07166
0.0016664 1.07193
0.00167794 1.0722
0.00168955 1.07246
0.00170125 1.07273
0.00171303 1.073
0.0017249 1.07326
0.00173684 1.07352
0.00174887 1.07378
0.00176098 1.07405
0.00177317 1.07431
0.00178545 1.07456
0.00179782 1.07482
0.00181027 1.07508
0.0018228 1.07533
0.00183542 1.07559
0.00184813 1.07584
0.00186093 1.07609
0.00187382 1.07635
0.00188679 1.0766
0.00189986 1.07685
0.00191301 1.07709
0.00192626 1.07734
0.0019396 1.07759
0.00195303 1.07783
0.00196656 1.07808
0.00198017 1.07832
0.00199389 1.07857
0.00200769 1.07881
0.0020216 1.07905
0.00203559 1.07929
0.00204969 1.07953
0.00206388 1.07977
0.00207818 1.08
0.00209257 1.08024
0.00210706 1.08048
0.00212165 1.08071
0.00213634 1.08094
0.00215113 1.08118
0.00216603 1.08141
0.00218103 1.08164
0.00219613 1.08187
0.00221134 1.0821
0.00222665 1.08233
0.00224207 1.08256
0.0022576 1.08279
0.00227323 1.08301
0.00228897 1.08324
0.00230482 1.08346
0.00232078 1.08369
0.00233685 1.08391
0.00235303 1.08414
0.00236933 1.08436
0.00238574 1.08458
0.00240226 1.0848
0.00241889 1.08502
0.00243564 1.08524
0.00245251 1.08546
0.00246949 1.08568
0.00248659 1.0859
0.00250381 1.08611
0.00252115 1.08633
0.00253861 1.08655
0.00255619 1.08676
0.00257389 1.08698
0.00259171 1.08719
0.00260966 1.08741
0.00262773 1.08762
0.00264592 1.08783
0.00266425 1.08805
0.0026827 1.08826
0.00270127 1.08847
0.00271998 1.08868
0.00273881 1.08889
0.00275778 1.0891
0.00277688 1.08931
0.0027961 1.08952
0.00281547 1.08973
0.00283496 1.08994
0.00285459 1.09015
0.00287436 1.09036
0.00289427 1.09056
0.00291431 1.09077
0.00293449 1.09098
0.00295481 1.09119
0.00297527 1.09139
0.00299587 1.0916
0.00301662 1.09181
0.00303751 1.09201
0.00305854 1.09222
0.00307972 1.09242
0.00310105 1.09263
0.00312252 1.09283
0.00314414 1.09304
0.00316592 1.09324
0.00318784 1.09345
0.00320991 1.09365
0.00323214 1.09386
0.00325452 1.09406
0.00327706 1.09427
0.00329975 1.09447
0.0033226 1.09467
0.00334561 1.09488
0.00336878 1.09508
0.00339211 1.09529
0.0034156 1.09549
0.00343925 1.0957
0.00346306 1.0959
0.00348704 1.09611
0.00351119 1.09631
0.00353551 1.09652
0.00355999 1.09672
0.00358464 1.09693
0.00360946 1.09713
0.00363446 1.09734
0.00365962 1.09754
0.00368497 1.09775
0.00371048 1.09795
0.00373618 1.09816
0.00376205 1.09837
0.0037881 1.09857
0.00381433 1.09878
0.00384075 1.09899
0.00386734 1.0992
0.00389412 1.0994
0.00392109 1.09961
0.00394824 1.09982
0.00397558 1.10003
0.00400311 1.10024
0.00403083 1.10045
0.00405874 1.10066
0.00408685 1.10087
0.00411515 1.10108
0.00414365 1.10129
0.00417234 1.10151
0.00420123 1.10172
0.00423032 1.10193
0.00425962 1.10215
0.00428911 1.10236
0.00431882 1.10258
0.00434872 1.10279
0.00437884 1.10301
0.00440916 1.10323
0.00443969 1.10345
0.00447043 1.10366
0.00450139 1.10388
0.00453256 1.1041
0.00456395 1.10432
0.00459555 1.10455
0.00462737 1.10477
0.00465942 1.10499
0.00469168 1.10521
0.00472417 1.10544
0.00475689 1.10567
0.00478983 1.10589
0.00482299 1.10612
0.00485639 1.10635
0.00489002 1.10658
0.00492388 1.10681
0.00495798 1.10704
0.00499231 1.10727
0.00502688 1.1075
0.00506169 1.10774
0.00509674 1.10797
0.00513204 1.10821
0.00516757 1.10845
0.00520336 1.10868
0.00523939 1.10892
0.00527567 1.10916
0.0053122 1.10941
0.00534899 1.10965
0.00538603 1.10989
0.00542333 1.11014
0.00546088 1.11039
0.0054987 1.11063
0.00553677 1.11088
0.00557511 1.11113
0.00561372 1.11138
0.00565259 1.11164
0.00569174 1.11189
0.00573115 1.11215
0.00577084 1.1124
0.0058108 1.11266
0.00585104 1.11292
0.00589155 1.11318
0.00593235 1.11345
0.00597343 1.11371
0.00601479 1.11398
0.00605645 1.11424
0.00609838 1.11451
0.00614061 1.11478
0.00618314 1.11505
0.00622595 1.11533
0.00626907 1.1156
0.00631248 1.11588
0.00635619 1.11616
0.0064002 1.11644
0.00644452 1.11672
0.00648915 1.117
0.00653409 1.11729
0.00657933 1.11757
0.00662489 1.11786
0.00667077 1.11815
0.00671696 1.11844
0.00676347 1.11874
0.00681031 1.11903
0.00685747 1.11933
0.00690495 1.11963
0.00695277 1.11993
0.00700092 1.12023
0.0070494 1.12054
0.00709821 1.12084
0.00714736 1.12115
0.00719686 1.12146
0.00724669 1.12178
0.00729687 1.12209
0.0073474 1.12241
0.00739828 1.12273
0.00744951 1.12305
0.0075011 1.12337
0.00755304 1.12369
0.00760534 1.12402
0.00765801 1.12435
0.00771104 1.12468
0.00776444 1.12501
0.0078182 1.12535
0.00787234 1.12569
0.00792685 1.12603
0.00798175 1.12637
0.00803702 1.12671
0.00809267 1.12706
0.00814871 1.12741
0.00820514 1.12776
0.00826196 1.12811
0.00831917 1.12847
0.00837678 1.12883
0.00843478 1.12919
0.00849319 1.12955
0.008552 1.12991
0.00861122 1.13028
0.00867086 1.13065
0.0087309 1.13102
0.00879136 1.1314
0.00885224 1.13178
0.00891353 1.13216
0.00897526 1.13254
0.00903741 1.13292
0.00909999 1.13331
0.00916301 1.1337
0.00922646 1.13409
0.00929035 1.13449
0.00935468 1.13488
0.00941946 1.13528
0.00948469 1.13569
0.00955037 1.13609
0.0096165 1.1365
0.00968309 1.13691
0.00975014 1.13732
0.00981766 1.13774
0.00988564 1.13816
0.0099541 1.13858
0.010023 1.139
0.0100924 1.13943
0.0101623 1.13986
0.0102327 1.14029
0.0103036 1.14073
0.0103749 1.14116
0.0104467 1.14161
0.0105191 1.14205
0.0105919 1.14249
0.0106653 1.14294
0.0107391 1.1434
0.0108135 1.14385
0.0108884 1.14431
0.0109638 1.14477
0.0110397 1.14523
0.0111161 1.1457
0.0111931 1.14617
0.0112706 1.14664
0.0113487 1.14712
0.0114273 1.14759
0.0115064 1.14807
0.0115861 1.14856
0.0116663 1.14905
0.0117471 1.14954
0.0118284 1.15003
0.0119103 1.15052
0.0119928 1.15102
0.0120759 1.15153
0.0121595 1.15203
0.0122437 1.15254
0.0123285 1.15305
0.0124138 1.15357
0.0124998 1.15408
0.0125864 1.1546
0.0126735 1.15513
0.0127613 1.15565
0.0128496 1.15618
0.0129386 1.15672
0.0130282 1.15725
0.0131184 1.15779
0.0132093 1.15834
0.0133007 1.15888
0.0133929 1.15943
0.0134856 1.15998
0.013579 1.16054
0.013673 1.1611
0.0137677 1.16166
0.013863 1.16222
0.013959 1.16279
0.0140557 1.16336
0.014153 1.16394
0.014251 1.16451
0.0143497 1.16509
0.0144491 1.16568
0.0145491 1.16627
0.0146499 1.16686
0.0147513 1.16745
0.0148535 1.16805
0.0149563 1.16865
0.0150599 1.16925
0.0151642 1.16986
0.0152692 1.17047
0.0153749 1.17108
0.0154814 1.1717
0.0155886 1.17232
0.0156965 1.17294
0.0158052 1.17357
0.0159147 1.1742
0.0160249 1.17483
0.0161359 1.17547
0.0162476 1.17611
0.0163601 1.17675
0.0164734 1.1774
0.0165875 1.17805
0.0167023 1.1787
0.016818 1.17936
0.0169345 1.18002
0.0170517 1.18068
0.0171698 1.18135
0.0172887 1.18202
0.0174084 1.18269
0.017529 1.18336
0.0176503 1.18404
0.0177726 1.18473
0.0178956 1.18541
0.0180196 1.1861
0.0181443 1.18679
0.01827 1.18749
0.0183965 1.18819
0.0185239 1.18889
0.0186522 1.1896
0.0187813 1.19031
0.0189114 1.19102
0.0190423 1.19173
0.0191742 1.19245
0.019307 1.19317
0.0194407 1.1939
0.0195753 1.19463
0.0197108 1.19536
0.0198473 1.19609
0.0199848 1.19683
0.0201232 1.19757
0.0202625 1.19832
0.0204028 1.19907
0.0205441 1.19982
0.0206864 1.20057
0.0208296 1.20133
0.0209739 1.20209
0.0211191 1.20285
0.0212653 1.20362
0.0214126 1.20439
0.0215609 1.20516
0.0217102 1.20594
0.0218605 1.20672
0.0220119 1.2075
0.0221643 1.20828
0.0223178 1.20907
0.0224723 1.20986
0.022628 1.21066
0.0227846 1.21145
0.0229424 1.21225
0.0231013 1.21306
0.0232613 1.21386
0.0234223 1.21467
0.0235845 1.21549
0.0237479 1.2163
0.0239123 1.21712
0.0240779 1.21794
0.0242446 1.21876
0.0244125 1.21959
0.0245816 1.22042
0.0247518 1.22125
0.0249232 1.22209
0.0250958 1.22293
0.0252695 1.22377
0.0254445 1.22461
0.0256207 1.22546
0.0257981 1.22631
0.0259768 1.22716
0.0261567 1.22801
0.0263378 1.22887
0.0265202 1.22973
0.0267038 1.23059
0.0268887 1.23146
0.0270749 1.23232
0.0272624 1.23319
0.0274512 1.23407
0.0276413 1.23494
0.0278327 1.23582
0.0280254 1.2367
0.0282195 1.23758
0.0284149 1.23847
0.0286117 1.23935
0.0288098 1.24024
0.0290093 1.24113
0.0292102 1.24203
0.0294125 1.24292
0.0296161 1.24382
0.0298212 1.24472
0.0300277 1.24563
0.0302357 1.24653
0.030445 1.24744
0.0306559 1.24835
0.0308681 1.24926
0.0310819 1.25017
0.0312971 1.25109
0.0315139 1.252
0.0317321 1.25292
0.0319518 1.25384
0.0321731 1.25476
0.0323959 1.25569
0.0326202 1.25661
0.0328461 1.25754
0.0330735 1.25847
0.0333026 1.2594
0.0335332 1.26033
0.0337654 1.26126
0.0339992 1.2622
0.0342346 1.26314
0.0344717 1.26407
0.0347104 1.26501
0.0349508 1.26595
0.0351928 1.2669
0.0354365 1.26784
0.0356819 1.26878
0.035929 1.26973
0.0361778 1.27067
0.0364283 1.27162
