#x T8 T8_error
0.001 1.54008
0.00100692 1.53521
0.0010139 1.53034
0.00102092 1.52548
0.00102799 1.52062
0.00103511 1.51577
0.00104227 1.51093
0.00104949 1.50609
0.00105676 1.50125
0.00106408 1.49643
0.00107145 1.49161
0.00107886 1.48679
0.00108634 1.48198
0.00109386 1.47718
0.00110143 1.47238
0.00110906 1.46759
0.00111674 1.4628
0.00112447 1.45802
0.00113226 1.45325
0.0011401 1.44848
0.001148 1.44372
0.00115594 1.43897
0.00116395 1.43422
0.00117201 1.42947
0.00118013 1.42474
0.0011883 1.42001
0.00119653 1.41528
0.00120481 1.41057
0.00121315 1.40586
0.00122156 1.40115
0.00123001 1.39645
0.00123853 1.39176
0.00124711 1.38708
0.00125574 1.3824
0.00126444 1.37772
0.0012732 1.37306
0.00128201 1.3684
0.00129089 1.36375
0.00129983 1.3591
0.00130883 1.35446
0.00131789 1.34983
0.00132702 1.3452
0.00133621 1.34058
0.00134546 1.33597
0.00135478 1.33136
0.00136416 1.32677
0.00137361 1.32217
0.00138312 1.31759
0.0013927 1.31301
0.00140234 1.30844
0.00141205 1.30387
0.00142183 1.29932
0.00143167 1.29477
0.00144159 1.29022
0.00145157 1.28569
0.00146162 1.28116
0.00147174 1.27664
0.00148194 1.27212
0.0014922 1.26762
0.00150253 1.26311
0.00151293 1.25862
0.00152341 1.25414
0.00153396 1.24966
0.00154458 1.24519
0.00155528 1.24072
0.00156605 1.23627
0.00157689 1.23182
0.00158781 1.22738
0.00159881 1.22294
0.00160988 1.21852
0.00162103 1.2141
0.00163225 1.20969
0.00164355 1.20529
0.00165494 1.20089
0.0016664 1.1965
0.00167794 1.19212
0.00168955 1.18775
0.00170125 1.18339
0.00171303 1.17903
0.0017249 1.17468
0.00173684 1.17034
0.00174887 1.16601
0.00176098 1.16168
0.00177317 1.15737
0.00178545 1.15306
0.00179782 1.14876
0.00181027 1.14446
0.0018228 1.14018
0.00183542 1.1359
0.00184813 1.13164
0.00186093 1.12738
0.00187382 1.12313
0.00188679 1.11888
0.00189986 1.11465
0.00191301 1.11042
0.00192626 1.1062
0.0019396 1.10199
0.00195303 1.09779
0.00196656 1.0936
0.00198017 1.08942
0.00199389 1.08524
0.00200769 1.08108
0.0020216 1.07692
0.00203559 1.07277
0.00204969 1.06863
0.00206388 1.0645
0.00207818 1.06037
0.00209257 1.05626
0.00210706 1.05216
0.00212165 1.04806
0.00213634 1.04397
0.00215113 1.03989
0.00216603 1.03583
0.00218103 1.03177
0.00219613 1.02771
0.00221134 1.02367
0.00222665 1.01964
0.00224207 1.01562
0.0022576 1.0116
0.00227323 1.0076
0.00228897 1.0036
0.00230482 0.999619
0.00232078 0.995643
0.00233685 0.991676
0.00235303 0.987719
0.00236933 0.983771
0.00238574 0.979833
0.00240226 0.975905
0.00241889 0.971986
0.00243564 0.968077
0.00245251 0.964177
0.00246949 0.960288
0.00248659 0.956408
0.00250381 0.952539
0.00252115 0.948679
0.00253861 0.944829
0.00255619 0.940989
0.00257389 0.937159
0.00259171 0.933339
0.00260966 0.92953
0.00262773 0.92573
0.00264592 0.921941
0.00266425 0.918162
0.0026827 0.914393
0.00270127 0.910635
0.00271998 0.906887
0.00273881 0.903149
0.00275778 0.899422
0.00277688 0.895705
0.0027961 0.891999
0.00281547 0.888304
0.00283496 0.884619
0.00285459 0.880945
0.00287436 0.877281
0.00289427 0.873628
0.00291431 0.869987
0.00293449 0.866355
