#x Gluon Gluon_error
0.001 -0.445533
0.00100692 -0.443428
0.0010139 -0.441312
0.00102092 -0.439186
0.00102799 -0.437049
0.00103511 -0.434901
0.00104227 -0.432742
0.00104949 -0.430572
0.00105676 -0.428392
0.00106408 -0.426201
0.00107145 -0.423999
0.00107886 -0.421786
0.00108634 -0.419562
0.00109386 -0.417328
0.00110143 -0.415082
0.00110906 -0.412826
0.00111674 -0.410559
0.00112447 -0.408281
0.00113226 -0.405992
0.0011401 -0.403692
0.001148 -0.401382
0.00115594 -0.39906
0.00116395 -0.396727
0.00117201 -0.394384
0.00118013 -0.39203
0.0011883 -0.389664
0.00119653 -0.387288
0.00120481 -0.384901
0.00121315 -0.382502
0.00122156 -0.380093
0.00123001 -0.377673
0.00123853 -0.375242
0.00124711 -0.3728
0.00125574 -0.370346
0.00126444 -0.367882
0.0012732 -0.365407
0.00128201 -0.362921
0.00129089 -0.360424
0.00129983 -0.357916
0.00130883 -0.355396
0.00131789 -0.352866
0.00132702 -0.350325
0.00133621 -0.347772
0.00134546 -0.345209
0.00135478 -0.342634
0.00136416 -0.340049
0.00137361 -0.337452
0.00138312 -0.334845
0.0013927 -0.332226
0.00140234 -0.329596
0.00141205 -0.326956
0.00142183 -0.324304
0.00143167 -0.321641
0.00144159 -0.318967
0.00145157 -0.316282
0.00146162 -0.313586
0.00147174 -0.310879
0.00148194 -0.308161
0.0014922 -0.305431
0.00150253 -0.302691
0.00151293 -0.29994
0.00152341 -0.297177
0.00153396 -0.294404
0.00154458 -0.291619
0.00155528 -0.288823
0.00156605 -0.286017
0.00157689 -0.283199
0.00158781 -0.28037
0.00159881 -0.27753
0.00160988 -0.27468
0.00162103 -0.271818
0.00163225 -0.268945
0.00164355 -0.266061
0.00165494 -0.263166
0.0016664 -0.26026
0.00167794 -0.257343
0.00168955 -0.254415
0.00170125 -0.251476
0.00171303 -0.248526
0.0017249 -0.245565
0.00173684 -0.242593
0.00174887 -0.23961
0.00176098 -0.236616
0.00177317 -0.233611
0.00178545 -0.230595
0.00179782 -0.227568
0.00181027 -0.22453
0.0018228 -0.221481
0.00183542 -0.218421
0.00184813 -0.215351
0.00186093 -0.212269
0.00187382 -0.209177
0.00188679 -0.206074
0.00189986 -0.202959
0.00191301 -0.199834
0.00192626 -0.196698
0.0019396 -0.193552
0.00195303 -0.190394
0.00196656 -0.187225
0.00198017 -0.184046
0.00199389 -0.180856
0.00200769 -0.177655
0.0020216 -0.174443
0.00203559 -0.171221
0.00204969 -0.167988
0.00206388 -0.164744
0.00207818 -0.161489
0.00209257 -0.158224
0.00210706 -0.154948
0.00212165 -0.151661
0.00213634 -0.148363
0.00215113 -0.145055
0.00216603 -0.141736
0.00218103 -0.138407
0.00219613 -0.135067
0.00221134 -0.131716
0.00222665 -0.128355
0.00224207 -0.124983
0.0022576 -0.121601
0.00227323 -0.118208
0.00228897 -0.114805
0.00230482 -0.111391
0.00232078 -0.107967
0.00233685 -0.104532
0.00235303 -0.101087
0.00236933 -0.0976313
0.00238574 -0.0941653
0.00240226 -0.0906889
0.00241889 -0.0872022
0.00243564 -0.0837051
0.00245251 -0.0801977
0.00246949 -0.07668
0.00248659 -0.073152
0.00250381 -0.0696138
0.00252115 -0.0660653
0.00253861 -0.0625067
0.00255619 -0.0589378
0.00257389 -0.0553588
0.00259171 -0.0517696
0.00260966 -0.0481704
0.00262773 -0.044561
0.00264592 -0.0409416
0.00266425 -0.0373121
0.0026827 -0.0336726
0.00270127 -0.0300231
0.00271998 -0.0263637
0.00273881 -0.0226942
0.00275778 -0.0190149
0.00277688 -0.0153257
0.0027961 -0.0116266
0.00281547 -0.00791772
0.00283496 -0.00419899
0.00285459 -0.000470482
0.00287436 0.00326778
0.00289427 0.00701578
0.00291431 0.0107735
0.00293449 0.0145408
0.00295481 0.0183178
0.00297527 0.0221045
0.00299587 0.0259007
0.00301662 0.0297064
0.00303751 0.0335217
0.00305854 0.0373465
0.00307972 0.0411807
0.00310105 0.0450244
0.00312252 0.0488774
0.00314414 0.0527398
0.00316592 0.0566116
0.00318784 0.0604927
0.00320991 0.064383
0.00323214 0.0682826
0.00325452 0.0721913
0.00327706 0.0761093
0.00329975 0.0800364
0.0033226 0.0839725
0.00334561 0.0879178
0.00336878 0.0918721
0.00339211 0.0958354
0.0034156 0.0998076
0.00343925 0.103789
0.00346306 0.107779
0.00348704 0.111778
0.00351119 0.115785
0.00353551 0.119802
0.00355999 0.123827
0.00358464 0.127861
0.00360946 0.131904
0.00363446 0.135955
0.00365962 0.140015
0.00368497 0.144083
0.00371048 0.14816
0.00373618 0.152246
0.00376205 0.15634
0.0037881 0.160442
0.00381433 0.164552
0.00384075 0.168671
0.00386734 0.172798
0.00389412 0.176934
0.00392109 0.181077
0.00394824 0.185229
0.00397558 0.189389
0.00400311 0.193557
0.00403083 0.197733
0.00405874 0.201917
0.00408685 0.206109
0.00411515 0.210309
0.00414365 0.214516
0.00417234 0.218732
0.00420123 0.222955
0.00423032 0.227186
0.00425962 0.231424
0.00428911 0.235671
0.00431882 0.239924
0.00434872 0.244186
0.00437884 0.248455
0.00440916 0.252731
0.00443969 0.257014
0.00447043 0.261306
0.00450139 0.265604
0.00453256 0.269909
0.00456395 0.274222
0.00459555 0.278542
0.00462737 0.282869
0.00465942 0.287204
0.00469168 0.291545
0.00472417 0.295893
0.00475689 0.300248
0.00478983 0.30461
0.00482299 0.308979
0.00485639 0.313354
0.00489002 0.317737
0.00492388 0.322126
0.00495798 0.326521
0.00499231 0.330923
0.00502688 0.335332
0.00506169 0.339747
0.00509674 0.344169
0.00513204 0.348597
0.00516757 0.353031
0.00520336 0.357471
0.00523939 0.361918
0.00527567 0.366371
0.0053122 0.37083
0.00534899 0.375295
0.00538603 0.379766
0.00542333 0.384243
0.00546088 0.388725
0.0054987 0.393214
0.00553677 0.397709
0.00557511 0.402209
0.00561372 0.406715
0.00565259 0.411226
0.00569174 0.415743
0.00573115 0.420265
0.00577084 0.424793
0.0058108 0.429327
0.00585104 0.433865
0.00589155 0.438409
0.00593235 0.442958
0.00597343 0.447513
0.00601479 0.452072
0.00605645 0.456636
0.00609838 0.461206
0.00614061 0.46578
0.00618314 0.470359
0.00622595 0.474943
0.00626907 0.479532
0.00631248 0.484126
0.00635619 0.488724
0.0064002 0.493326
0.00644452 0.497934
0.00648915 0.502545
0.00653409 0.507161
0.00657933 0.511782
0.00662489 0.516406
0.00667077 0.521035
0.00671696 0.525668
0.00676347 0.530305
0.00681031 0.534946
0.00685747 0.539591
0.00690495 0.54424
0.00695277 0.548893
0.00700092 0.55355
0.0070494 0.55821
0.00709821 0.562874
0.00714736 0.567541
0.00719686 0.572212
0.00724669 0.576887
0.00729687 0.581565
0.0073474 0.586246
0.00739828 0.590931
0.00744951 0.595618
0.0075011 0.600309
0.00755304 0.605003
0.00760534 0.6097
0.00765801 0.6144
0.00771104 0.619103
0.00776444 0.623808
0.0078182 0.628516
0.00787234 0.633227
0.00792685 0.637941
0.00798175 0.642657
0.00803702 0.647376
0.00809267 0.652097
0.00814871 0.65682
0.00820514 0.661546
0.00826196 0.666274
0.00831917 0.671004
0.00837678 0.675736
0.00843478 0.68047
0.00849319 0.685206
0.008552 0.689944
0.00861122 0.694683
0.00867086 0.699425
0.0087309 0.704168
0.00879136 0.708913
0.00885224 0.713659
0.00891353 0.718407
0.00897526 0.723156
0.00903741 0.727906
0.00909999 0.732658
0.00916301 0.73741
0.00922646 0.742164
0.00929035 0.746919
0.00935468 0.751675
0.00941946 0.756432
0.00948469 0.761189
0.00955037 0.765947
0.0096165 0.770706
0.00968309 0.775466
0.00975014 0.780226
0.00981766 0.784987
0.00988564 0.789748
0.0099541 0.794509
0.010023 0.79927
0.0100924 0.804032
0.0101623 0.808794
0.0102327 0.813555
0.0103036 0.818317
0.0103749 0.823079
0.0104467 0.82784
0.0105191 0.832601
0.0105919 0.837362
0.0106653 0.842122
0.0107391 0.846882
0.0108135 0.851641
0.0108884 0.8564
0.0109638 0.861157
0.0110397 0.865914
0.0111161 0.87067
0.0111931 0.875425
0.0112706 0.88018
0.0113487 0.884932
0.0114273 0.889684
0.0115064 0.894435
0.0115861 0.899184
0.0116663 0.903931
0.0117471 0.908678
0.0118284 0.913422
0.0119103 0.918165
0.0119928 0.922906
0.0120759 0.927646
0.0121595 0.932383
0.0122437 0.937119
0.0123285 0.941852
0.0124138 0.946583
0.0124998 0.951312
0.0125864 0.956039
0.0126735 0.960764
0.0127613 0.965485
0.0128496 0.970205
0.0129386 0.974922
0.0130282 0.979636
0.0131184 0.984347
0.0132093 0.989055
0.0133007 0.993761
0.0133929 0.998463
0.0134856 1.00316
0.013579 1.00786
0.013673 1.01255
0.0137677 1.01724
0.013863 1.02193
0.013959 1.02661
0.0140557 1.03129
0.014153 1.03596
0.014251 1.04063
0.0143497 1.0453
0.0144491 1.04996
0.0145491 1.05462
0.0146499 1.05928
0.0147513 1.06393
0.0148535 1.06858
0.0149563 1.07322
0.0150599 1.07786
0.0151642 1.08249
0.0152692 1.08712
0.0153749 1.09174
0.0154814 1.09636
0.0155886 1.10097
0.0156965 1.10558
0.0158052 1.11019
0.0159147 1.11479
0.0160249 1.11938
0.0161359 1.12397
0.0162476 1.12855
0.0163601 1.13313
0.0164734 1.1377
0.0165875 1.14226
0.0167023 1.14682
0.016818 1.15138
0.0169345 1.15592
0.0170517 1.16047
0.0171698 1.165
0.0172887 1.16953
0.0174084 1.17405
0.017529 1.17857
0.0176503 1.18308
0.0177726 1.18758
0.0178956 1.19208
0.0180196 1.19656
0.0181443 1.20105
0.01827 1.20552
0.0183965 1.20999
0.0185239 1.21445
0.0186522 1.2189
0.0187813 1.22335
0.0189114 1.22779
0.0190423 1.23222
0.0191742 1.23664
0.019307 1.24105
0.0194407 1.24546
0.0195753 1.24986
0.0197108 1.25425
0.0198473 1.25863
0.0199848 1.263
0.0201232 1.26737
0.0202625 1.27172
0.0204028 1.27607
0.0205441 1.28041
0.0206864 1.28474
0.0208296 1.28906
0.0209739 1.29337
0.0211191 1.29767
0.0212653 1.30197
0.0214126 1.30625
0.0215609 1.31052
0.0217102 1.31479
0.0218605 1.31904
0.0220119 1.32328
