#x T8 T8_error
0.001 1.13667
0.00100692 1.13426
0.0010139 1.13186
0.00102092 1.12945
0.00102799 1.12704
0.00103511 1.12463
0.00104227 1.12222
0.00104949 1.1198
0.00105676 1.11739
0.00106408 1.11498
0.00107145 1.11256
0.00107886 1.11015
0.00108634 1.10774
0.00109386 1.10532
0.00110143 1.1029
0.00110906 1.10049
0.00111674 1.09807
0.00112447 1.09565
0.00113226 1.09324
0.0011401 1.09082
0.001148 1.0884
0.00115594 1.08598
0.00116395 1.08356
0.00117201 1.08114
0.00118013 1.07872
0.0011883 1.0763
0.00119653 1.07388
0.00120481 1.07146
0.00121315 1.06904
0.00122156 1.06662
0.00123001 1.0642
0.00123853 1.06178
0.00124711 1.05936
0.00125574 1.05694
0.00126444 1.05452
0.0012732 1.0521
0.00128201 1.04968
0.00129089 1.04726
0.00129983 1.04484
0.00130883 1.04242
0.00131789 1.04
0.00132702 1.03758
0.00133621 1.03516
0.00134546 1.03274
0.00135478 1.03032
0.00136416 1.0279
0.00137361 1.02548
0.00138312 1.02306
0.0013927 1.02064
0.00140234 1.01822
0.00141205 1.01581
0.00142183 1.01339
0.00143167 1.01097
0.00144159 1.00856
0.00145157 1.00614
0.00146162 1.00373
0.00147174 1.00131
0.00148194 0.998901
0.0014922 0.996488
0.00150253 0.994076
0.00151293 0.991664
0.00152341 0.989254
0.00153396 0.986844
0.00154458 0.984435
0.00155528 0.982027
0.00156605 0.97962
0.00157689 0.977213
0.00158781 0.974808
0.00159881 0.972403
0.00160988 0.97
0.00162103 0.967598
0.00163225 0.965196
0.00164355 0.962796
0.00165494 0.960397
0.0016664 0.957999
0.00167794 0.955602
0.00168955 0.953207
0.00170125 0.950812
0.00171303 0.94842
0.0017249 0.946028
0.00173684 0.943638
0.00174887 0.941249
0.00176098 0.938861
0.00177317 0.936475
0.00178545 0.934091
0.00179782 0.931708
0.00181027 0.929327
0.0018228 0.926947
0.00183542 0.924569
0.00184813 0.922192
0.00186093 0.919818
0.00187382 0.917445
0.00188679 0.915073
0.00189986 0.912704
0.00191301 0.910336
0.00192626 0.907971
0.0019396 0.905607
0.00195303 0.903245
0.00196656 0.900885
0.00198017 0.898528
0.00199389 0.896172
0.00200769 0.893818
0.0020216 0.891467
0.00203559 0.889118
0.00204969 0.886771
0.00206388 0.884426
0.00207818 0.882083
0.00209257 0.879743
0.00210706 0.877406
0.00212165 0.87507
0.00213634 0.872737
0.00215113 0.870407
0.00216603 0.868079
0.00218103 0.865754
0.00219613 0.863431
0.00221134 0.861111
0.00222665 0.858793
0.00224207 0.856479
0.0022576 0.854167
0.00227323 0.851858
0.00228897 0.849552
0.00230482 0.847248
0.00232078 0.844948
0.00233685 0.84265
0.00235303 0.840356
0.00236933 0.838064
0.00238574 0.835776
0.00240226 0.833491
0.00241889 0.831209
0.00243564 0.82893
0.00245251 0.826655
0.00246949 0.824382
0.00248659 0.822114
0.00250381 0.819848
0.00252115 0.817586
0.00253861 0.815328
0.00255619 0.813073
0.00257389 0.810821
0.00259171 0.808573
0.00260966 0.806329
0.00262773 0.804089
0.00264592 0.801852
0.00266425 0.799619
0.0026827 0.79739
0.00270127 0.795164
0.00271998 0.792943
0.00273881 0.790726
0.00275778 0.788512
0.00277688 0.786303
0.0027961 0.784098
0.00281547 0.781897
0.00283496 0.7797
0.00285459 0.777508
0.00287436 0.775319
0.00289427 0.773135
0.00291431 0.770956
