#x Sigma Sigma_error
0.001 1.15054
0.00100692 1.15027
0.0010139 1.14999
0.00102092 1.14972
0.00102799 1.14944
0.00103511 1.14916
0.00104227 1.14889
0.00104949 1.14861
0.00105676 1.14834
0.00106408 1.14807
0.00107145 1.14779
0.00107886 1.14752
0.00108634 1.14724
0.00109386 1.14697
0.00110143 1.1467
0.00110906 1.14643
0.00111674 1.14616
0.00112447 1.14588
0.00113226 1.14561
0.0011401 1.14534
0.001148 1.14507
0.00115594 1.1448
0.00116395 1.14453
0.00117201 1.14427
0.00118013 1.144
0.0011883 1.14373
0.00119653 1.14346
0.00120481 1.14319
0.00121315 1.14293
0.00122156 1.14266
0.00123001 1.1424
0.00123853 1.14213
0.00124711 1.14187
0.00125574 1.1416
0.00126444 1.14134
0.0012732 1.14107
0.00128201 1.14081
0.00129089 1.14055
0.00129983 1.14029
0.00130883 1.14003
0.00131789 1.13977
0.00132702 1.13951
0.00133621 1.13925
0.00134546 1.13899
0.00135478 1.13873
0.00136416 1.13847
0.00137361 1.13821
0.00138312 1.13796
0.0013927 1.1377
0.00140234 1.13745
0.00141205 1.13719
0.00142183 1.13694
0.00143167 1.13668
0.00144159 1.13643
0.00145157 1.13618
0.00146162 1.13593
0.00147174 1.13568
0.00148194 1.13543
0.0014922 1.13518
0.00150253 1.13493
0.00151293 1.13468
0.00152341 1.13443
0.00153396 1.13418
0.00154458 1.13394
0.00155528 1.13369
0.00156605 1.13345
0.00157689 1.1332
0.00158781 1.13296
0.00159881 1.13272
0.00160988 1.13247
0.00162103 1.13223
0.00163225 1.13199
0.00164355 1.13175
0.00165494 1.13151
0.0016664 1.13128
0.00167794 1.13104
0.00168955 1.1308
0.00170125 1.13057
0.00171303 1.13033
0.0017249 1.1301
0.00173684 1.12986
0.00174887 1.12963
0.00176098 1.1294
0.00177317 1.12917
0.00178545 1.12894
0.00179782 1.12871
0.00181027 1.12848
0.0018228 1.12825
0.00183542 1.12803
0.00184813 1.1278
0.00186093 1.12758
0.00187382 1.12735
0.00188679 1.12713
0.00189986 1.12691
0.00191301 1.12669
0.00192626 1.12647
0.0019396 1.12625
0.00195303 1.12603
0.00196656 1.12582
0.00198017 1.1256
0.00199389 1.12539
0.00200769 1.12517
0.0020216 1.12496
0.00203559 1.12475
0.00204969 1.12454
0.00206388 1.12433
0.00207818 1.12412
0.00209257 1.12391
0.00210706 1.1237
0.00212165 1.1235
0.00213634 1.12329
0.00215113 1.12309
0.00216603 1.12289
0.00218103 1.12269
0.00219613 1.12249
0.00221134 1.12229
0.00222665 1.12209
0.00224207 1.12189
0.0022576 1.1217
0.00227323 1.1215
0.00228897 1.12131
0.00230482 1.12112
0.00232078 1.12093
0.00233685 1.12074
0.00235303 1.12055
0.00236933 1.12036
0.00238574 1.12018
0.00240226 1.11999
0.00241889 1.11981
0.00243564 1.11963
0.00245251 1.11944
0.00246949 1.11926
0.00248659 1.11909
0.00250381 1.11891
0.00252115 1.11873
0.00253861 1.11856
0.00255619 1.11839
0.00257389 1.11821
0.00259171 1.11804
0.00260966 1.11787
0.00262773 1.11771
0.00264592 1.11754
0.00266425 1.11738
0.0026827 1.11721
0.00270127 1.11705
0.00271998 1.11689
0.00273881 1.11673
0.00275778 1.11657
0.00277688 1.11642
0.0027961 1.11626
0.00281547 1.11611
0.00283496 1.11596
0.00285459 1.11581
0.00287436 1.11566
0.00289427 1.11551
0.00291431 1.11536
0.00293449 1.11522
0.00295481 1.11508
0.00297527 1.11493
0.00299587 1.11479
0.00301662 1.11466
0.00303751 1.11452
0.00305854 1.11438
0.00307972 1.11425
0.00310105 1.11412
0.00312252 1.11399
0.00314414 1.11386
0.00316592 1.11373
0.00318784 1.11361
0.00320991 1.11348
0.00323214 1.11336
0.00325452 1.11324
0.00327706 1.11312
0.00329975 1.11301
0.0033226 1.11289
0.00334561 1.11278
0.00336878 1.11267
0.00339211 1.11256
0.0034156 1.11245
0.00343925 1.11234
0.00346306 1.11224
0.00348704 1.11213
0.00351119 1.11203
0.00353551 1.11193
0.00355999 1.11184
0.00358464 1.11174
0.00360946 1.11165
0.00363446 1.11156
0.00365962 1.11147
0.00368497 1.11138
0.00371048 1.11129
0.00373618 1.11121
0.00376205 1.11112
0.0037881 1.11104
0.00381433 1.11096
0.00384075 1.11089
0.00386734 1.11081
0.00389412 1.11074
0.00392109 1.11067
0.00394824 1.1106
0.00397558 1.11053
0.00400311 1.11047
0.00403083 1.11041
0.00405874 1.11035
0.00408685 1.11029
0.00411515 1.11023
0.00414365 1.11018
0.00417234 1.11012
0.00420123 1.11007
0.00423032 1.11002
0.00425962 1.10998
0.00428911 1.10993
0.00431882 1.10989
0.00434872 1.10985
0.00437884 1.10981
0.00440916 1.10978
0.00443969 1.10975
0.00447043 1.10971
0.00450139 1.10969
0.00453256 1.10966
0.00456395 1.10963
0.00459555 1.10961
0.00462737 1.10959
0.00465942 1.10957
0.00469168 1.10956
0.00472417 1.10954
0.00475689 1.10953
0.00478983 1.10952
0.00482299 1.10952
0.00485639 1.10951
0.00489002 1.10951
0.00492388 1.10951
0.00495798 1.10951
0.00499231 1.10952
0.00502688 1.10953
0.00506169 1.10954
0.00509674 1.10955
0.00513204 1.10956
0.00516757 1.10958
0.00520336 1.1096
0.00523939 1.10962
0.00527567 1.10965
0.0053122 1.10967
0.00534899 1.1097
0.00538603 1.10974
0.00542333 1.10977
0.00546088 1.10981
0.0054987 1.10985
0.00553677 1.10989
0.00557511 1.10993
0.00561372 1.10998
0.00565259 1.11003
0.00569174 1.11008
0.00573115 1.11014
0.00577084 1.11019
0.0058108 1.11025
0.00585104 1.11031
0.00589155 1.11038
0.00593235 1.11045
0.00597343 1.11052
0.00601479 1.11059
0.00605645 1.11067
0.00609838 1.11074
0.00614061 1.11083
0.00618314 1.11091
0.00622595 1.111
0.00626907 1.11108
0.00631248 1.11118
0.00635619 1.11127
0.0064002 1.11137
0.00644452 1.11147
0.00648915 1.11157
0.00653409 1.11168
0.00657933 1.11178
0.00662489 1.11189
0.00667077 1.11201
0.00671696 1.11213
0.00676347 1.11224
0.00681031 1.11237
0.00685747 1.11249
0.00690495 1.11262
0.00695277 1.11275
0.00700092 1.11288
0.0070494 1.11302
0.00709821 1.11316
0.00714736 1.1133
0.00719686 1.11345
0.00724669 1.1136
0.00729687 1.11375
0.0073474 1.1139
0.00739828 1.11406
0.00744951 1.11422
0.0075011 1.11438
0.00755304 1.11455
0.00760534 1.11472
0.00765801 1.11489
0.00771104 1.11506
0.00776444 1.11524
0.0078182 1.11542
0.00787234 1.1156
0.00792685 1.11579
0.00798175 1.11598
0.00803702 1.11617
0.00809267 1.11637
0.00814871 1.11657
0.00820514 1.11677
0.00826196 1.11698
0.00831917 1.11718
0.00837678 1.11739
0.00843478 1.11761
0.00849319 1.11783
0.008552 1.11805
0.00861122 1.11827
0.00867086 1.1185
0.0087309 1.11873
0.00879136 1.11896
0.00885224 1.1192
0.00891353 1.11944
0.00897526 1.11968
0.00903741 1.11992
0.00909999 1.12017
0.00916301 1.12042
0.00922646 1.12068
0.00929035 1.12094
0.00935468 1.1212
0.00941946 1.12146
0.00948469 1.12173
0.00955037 1.122
0.0096165 1.12228
0.00968309 1.12256
0.00975014 1.12284
0.00981766 1.12312
0.00988564 1.12341
0.0099541 1.1237
0.010023 1.12399
0.0100924 1.12429
0.0101623 1.12459
0.0102327 1.12489
0.0103036 1.1252
0.0103749 1.12551
0.0104467 1.12582
0.0105191 1.12614
0.0105919 1.12646
0.0106653 1.12678
0.0107391 1.12711
0.0108135 1.12744
0.0108884 1.12777
0.0109638 1.12811
0.0110397 1.12845
0.0111161 1.12879
0.0111931 1.12914
0.0112706 1.12949
0.0113487 1.12984
0.0114273 1.1302
0.0115064 1.13056
0.0115861 1.13092
0.0116663 1.13129
0.0117471 1.13166
0.0118284 1.13203
0.0119103 1.1324
0.0119928 1.13278
0.0120759 1.13317
0.0121595 1.13355
0.0122437 1.13394
0.0123285 1.13434
0.0124138 1.13473
0.0124998 1.13513
0.0125864 1.13553
0.0126735 1.13594
0.0127613 1.13635
0.0128496 1.13676
0.0129386 1.13718
0.0130282 1.1376
0.0131184 1.13802
0.0132093 1.13845
0.0133007 1.13888
0.0133929 1.13931
0.0134856 1.13975
0.013579 1.14019
0.013673 1.14063
0.0137677 1.14107
0.013863 1.14152
0.013959 1.14198
0.0140557 1.14243
0.014153 1.14289
0.014251 1.14335
0.0143497 1.14382
0.0144491 1.14429
0.0145491 1.14476
0.0146499 1.14524
0.0147513 1.14572
0.0148535 1.1462
0.0149563 1.14668
0.0150599 1.14717
0.0151642 1.14766
0.0152692 1.14816
0.0153749 1.14866
0.0154814 1.14916
0.0155886 1.14967
0.0156965 1.15017
0.0158052 1.15068
0.0159147 1.1512
0.0160249 1.15172
0.0161359 1.15224
0.0162476 1.15276
0.0163601 1.15329
0.0164734 1.15382
0.0165875 1.15435
0.0167023 1.15489
0.016818 1.15543
0.0169345 1.15597
0.0170517 1.15652
0.0171698 1.15707
0.0172887 1.15762
0.0174084 1.15818
0.017529 1.15874
0.0176503 1.1593
0.0177726 1.15986
0.0178956 1.16043
0.0180196 1.161
0.0181443 1.16158
0.01827 1.16215
0.0183965 1.16273
0.0185239 1.16332
0.0186522 1.1639
0.0187813 1.16449
0.0189114 1.16509
0.0190423 1.16568
0.0191742 1.16628
0.019307 1.16688
0.0194407 1.16748
0.0195753 1.16809
0.0197108 1.1687
0.0198473 1.16931
0.0199848 1.16993
0.0201232 1.17054
0.0202625 1.17117
0.0204028 1.17179
0.0205441 1.17242
0.0206864 1.17305
0.0208296 1.17368
0.0209739 1.17431
0.0211191 1.17495
0.0212653 1.17559
0.0214126 1.17623
0.0215609 1.17688
0.0217102 1.17753
0.0218605 1.17818
0.0220119 1.17883
0.0221643 1.17949
0.0223178 1.18015
0.0224723 1.18081
0.022628 1.18147
0.0227846 1.18214
0.0229424 1.18281
0.0231013 1.18348
0.0232613 1.18415
0.0234223 1.18483
0.0235845 1.18551
0.0237479 1.18619
0.0239123 1.18687
0.0240779 1.18756
0.0242446 1.18824
0.0244125 1.18893
0.0245816 1.18963
0.0247518 1.19032
0.0249232 1.19102
0.0250958 1.19172
0.0252695 1.19242
0.0254445 1.19313
0.0256207 1.19383
0.0257981 1.19454
0.0259768 1.19525
0.0261567 1.19596
0.0263378 1.19668
0.0265202 1.19739
0.0267038 1.19811
0.0268887 1.19883
0.0270749 1.19956
0.0272624 1.20028
0.0274512 1.20101
0.0276413 1.20174
0.0278327 1.20247
0.0280254 1.2032
0.0282195 1.20393
0.0284149 1.20467
0.0286117 1.20541
0.0288098 1.20615
0.0290093 1.20689
0.0292102 1.20763
0.0294125 1.20837
0.0296161 1.20912
0.0298212 1.20987
0.0300277 1.21062
0.0302357 1.21137
0.030445 1.21212
0.0306559 1.21288
0.0308681 1.21363
0.0310819 1.21439
0.0312971 1.21515
0.0315139 1.21591
0.0317321 1.21667
0.0319518 1.21743
0.0321731 1.2182
0.0323959 1.21896
0.0326202 1.21973
0.0328461 1.2205
0.0330735 1.22127
0.0333026 1.22204
0.0335332 1.22281
0.0337654 1.22359
0.0339992 1.22436
0.0342346 1.22514
0.0344717 1.22592
0.0347104 1.2267
