#x Gluon Gluon_error
0.001 -0.53387
0.00100692 -0.530703
0.0010139 -0.52753
0.00102092 -0.524351
0.00102799 -0.521167
0.00103511 -0.517976
0.00104227 -0.514779
0.00104949 -0.511577
0.00105676 -0.508369
0.00106408 -0.505154
0.00107145 -0.501934
0.00107886 -0.498708
0.00108634 -0.495476
0.00109386 -0.492238
0.00110143 -0.488994
0.00110906 -0.485744
0.00111674 -0.482489
0.00112447 -0.479227
0.00113226 -0.47596
0.0011401 -0.472686
0.001148 -0.469407
0.00115594 -0.466122
0.00116395 -0.462831
0.00117201 -0.459533
0.00118013 -0.45623
0.0011883 -0.452922
0.00119653 -0.449607
0.00120481 -0.446286
0.00121315 -0.442959
0.00122156 -0.439627
0.00123001 -0.436288
0.00123853 -0.432944
0.00124711 -0.429594
0.00125574 -0.426237
0.00126444 -0.422875
0.0012732 -0.419507
0.00128201 -0.416133
0.00129089 -0.412753
0.00129983 -0.409368
0.00130883 -0.405976
0.00131789 -0.402579
0.00132702 -0.399175
0.00133621 -0.395766
0.00134546 -0.392351
0.00135478 -0.38893
0.00136416 -0.385503
0.00137361 -0.38207
0.00138312 -0.378631
0.0013927 -0.375186
0.00140234 -0.371736
0.00141205 -0.368279
0.00142183 -0.364817
0.00143167 -0.361349
0.00144159 -0.357875
0.00145157 -0.354395
0.00146162 -0.350909
0.00147174 -0.347417
0.00148194 -0.34392
0.0014922 -0.340417
0.00150253 -0.336907
0.00151293 -0.333392
0.00152341 -0.329871
0.00153396 -0.326345
0.00154458 -0.322812
0.00155528 -0.319274
0.00156605 -0.315729
0.00157689 -0.312179
0.00158781 -0.308623
0.00159881 -0.305062
0.00160988 -0.301494
0.00162103 -0.297921
0.00163225 -0.294341
0.00164355 -0.290757
0.00165494 -0.287166
0.0016664 -0.283569
0.00167794 -0.279967
0.00168955 -0.276359
0.00170125 -0.272745
0.00171303 -0.269125
0.0017249 -0.265499
0.00173684 -0.261868
0.00174887 -0.258231
0.00176098 -0.254588
0.00177317 -0.25094
0.00178545 -0.247286
0.00179782 -0.243626
0.00181027 -0.23996
0.0018228 -0.236288
0.00183542 -0.232611
0.00184813 -0.228928
0.00186093 -0.22524
0.00187382 -0.221545
0.00188679 -0.217845
0.00189986 -0.21414
0.00191301 -0.210428
0.00192626 -0.206711
0.0019396 -0.202988
0.00195303 -0.19926
0.00196656 -0.195526
0.00198017 -0.191786
0.00199389 -0.188041
0.00200769 -0.18429
0.0020216 -0.180533
0.00203559 -0.176771
0.00204969 -0.173003
0.00206388 -0.16923
0.00207818 -0.16545
0.00209257 -0.161666
0.00210706 -0.157876
0.00212165 -0.15408
0.00213634 -0.150278
0.00215113 -0.146471
0.00216603 -0.142659
0.00218103 -0.138841
0.00219613 -0.135017
0.00221134 -0.131188
0.00222665 -0.127354
0.00224207 -0.123514
0.0022576 -0.119668
0.00227323 -0.115817
0.00228897 -0.11196
0.00230482 -0.108098
0.00232078 -0.104231
0.00233685 -0.100358
0.00235303 -0.0964794
0.00236933 -0.0925956
0.00238574 -0.0887064
0.00240226 -0.0848118
0.00241889 -0.0809118
0.00243564 -0.0770064
0.00245251 -0.0730956
0.00246949 -0.0691794
0.00248659 -0.0652579
0.00250381 -0.0613311
0.00252115 -0.0573989
0.00253861 -0.0534614
0.00255619 -0.0495186
0.00257389 -0.0455705
0.00259171 -0.0416171
0.00260966 -0.0376585
0.00262773 -0.0336945
0.00264592 -0.0297254
0.00266425 -0.025751
0.0026827 -0.0217713
0.00270127 -0.0177865
0.00271998 -0.0137964
0.00273881 -0.00980118
0.00275778 -0.00580076
0.00277688 -0.00179519
0.0027961 0.00221553
0.00281547 0.00623139
0.00283496 0.0102524
0.00285459 0.0142785
0.00287436 0.0183096
0.00289427 0.0223459
0.00291431 0.0263872
0.00293449 0.0304336
0.00295481 0.0344851
0.00297527 0.0385415
0.00299587 0.042603
0.00301662 0.0466694
0.00303751 0.0507408
0.00305854 0.0548172
0.00307972 0.0588986
0.00310105 0.0629849
0.00312252 0.0670761
0.00314414 0.0711722
0.00316592 0.0752732
0.00318784 0.0793791
0.00320991 0.0834898
0.00323214 0.0876054
0.00325452 0.0917257
0.00327706 0.0958509
0.00329975 0.0999809
0.0033226 0.104116
0.00334561 0.108255
0.00336878 0.112399
0.00339211 0.116548
0.0034156 0.120702
0.00343925 0.124861
0.00346306 0.129024
0.00348704 0.133191
0.00351119 0.137364
0.00353551 0.141541
0.00355999 0.145722
0.00358464 0.149908
0.00360946 0.154099
0.00363446 0.158294
0.00365962 0.162494
0.00368497 0.166698
0.00371048 0.170907
0.00373618 0.17512
0.00376205 0.179338
0.0037881 0.18356
0.00381433 0.187787
0.00384075 0.192018
