0.21600000000000003 1.2736796 0.038174294 0.7153381 0.01622243 1.1516179 0.15269405
0.21700000000000003 1.2712816 0.038325008 0.71103746 0.016069414 1.149247 0.15326865
0.21800000000000003 1.2688705 0.038477503 0.7067711 0.015920265 1.1468676 0.1538493
0.21900000000000003 1.2664454 0.03863161 0.7025378 0.015772127 1.1444801 0.1544359
0.22 1.2640077 0.038787156 0.6983379 0.015628263 1.1420836 0.1550276
0.221 1.2615578 0.038943984 0.69417155 0.015486957 1.1396788 0.15562405
0.222 1.259095 0.039102033 0.6900366 0.0153486645 1.137266 0.15622452
0.223 1.2566195 0.03926107 0.68593353 0.01521257 1.1348448 0.15682866
0.224 1.2541308 0.039420977 0.68186235 0.0150811365 1.1324153 0.15743595
0.225 1.2516303 0.039581683 0.67782176 0.014953058 1.1299777 0.15804587
0.226 1.2491174 0.03974296 0.6738118 0.014828117 1.127532 0.15865804
0.227 1.2465922 0.039904803 0.6698325 0.014707693 1.1250789 0.15927202
0.228 1.2440552 0.04006697 0.6658826 0.014590987 1.1226177 0.15988734
0.229 1.2415056 0.040229425 0.6619634 0.014477523 1.1201471 0.16050379
0.23 1.2389438 0.04039208 0.6580724 0.014368491 1.1176703 0.16112061
0.231 1.2363708 0.040554754 0.6542105 0.014263841 1.1151853 0.1617378
0.232 1.2337857 0.040717453 0.6503769 0.014163006 1.1126922 0.16235463
0.233 1.2311898 0.040879965 0.6465716 0.014067192 1.1101918 0.16297118
0.234 1.2285812 0.04104218 0.6427942 0.013975137 1.1076839 0.1635868
0.23500000000000001 1.2259616 0.04120413 0.6390442 0.013887008 1.1051686 0.16420142
0.23600000000000002 1.2233306 0.041365746 0.63532114 0.013804025 1.1026455 0.16481441
0.23700000000000002 1.2206889 0.0415268 0.631625 0.013725179 1.1001153 0.16542561
0.23800000000000002 1.2180355 0.04168733 0.6279551 0.013650841 1.0975784 0.16603486
0.23900000000000002 1.2153709 0.041847177 0.62431115 0.0135808 1.0950326 0.16664165
0.24000000000000002 1.2126956 0.042006258 0.62069327 0.0135153495 1.0924803 0.16724612
0.24100000000000002 1.2100098 0.04216462 0.6171011 0.013454225 1.0899216 0.16784763
0.24200000000000002 1.2073128 0.0423221 0.61353374 0.013397569 1.0873554 0.16844606
0.24300000000000002 1.2046057 0.04247867 0.6099911 0.013345602 1.0847825 0.16904128
0.24400000000000002 1.2018868 0.042634215 0.60647315 0.013297933 1.0822026 0.16963282
0.245 1.1991587 0.042788766 0.60297966 0.013254318 1.0796151 0.17022067
0.246 1.1964203 0.04294219 0.5995095 0.01321488 1.0770218 0.17080456
0.247 1.1936712 0.043094527 0.5960637 0.013179598 1.0744216 0.17138442
0.248 1.1909118 0.043245554 0.59264094 0.013148252 1.0718143 0.1719599
0.249 1.1881425 0.043395367 0.5892415 0.013120495 1.0692011 0.17253095
0.25 1.1853635 0.04354391 0.5858644 0.01309725 1.066581 0.17309733
0.251 1.1825749 0.043691088 0.58251077 0.013077382 1.0639548 0.17365892
0.252 1.1797767 0.0438369 0.5791789 0.01306091 1.061322 0.17421536
0.253 1.1769677 0.04398122 0.5758679 0.013048385 1.058682 0.17476676
0.254 1.1741508 0.044124216 0.57258093 0.013038299 1.0560372 0.17531289
0.255 1.1713237 0.044265576 0.56931424 0.013031952 1.0533855 0.17585361
0.256 1.1684874 0.044405464 0.56606877 0.01302821 1.0507281 0.17638886
0.257 1.1656425 0.044543758 0.56284434 0.013028596 1.0480645 0.1769183
0.258 1.1627878 0.04468049 0.55964005 0.013030701 1.0453949 0.17744204
0.259 1.159924 0.044815578 0.5564572 0.013035945 1.0427195 0.17795993
0.26 1.1570518 0.044948995 0.5532945 0.013043675 1.0400383 0.17847176
0.261 1.1541708 0.045080706 0.550152 0.013053323 1.0373513 0.17897765
0.262 1.1512806 0.04521073 0.54702896 0.01306476 1.0346582 0.17947727
0.263 1.148383 0.045339085 0.54392534 0.013079443 1.0319602 0.1799706
0.264 1.1454762 0.04546563 0.54084086 0.013095198 1.0292572 0.18045767
0.265 1.1425608 0.045590386 0.53777647 0.013112553 1.0265472 0.18093815
0.266 1.139638 0.04571337 0.53473 0.013132019 1.0238328 0.18141223
0.267 1.1367062 0.045834556 0.5317025 0.013152568 1.0211132 0.18187965
0.268 1.1337671 0.04595386 0.52869415 0.013174134 1.0183878 0.18234056
0.269 1.1308197 0.046071354 0.5257036 0.013197135 1.0156577 0.18279472
0.27 1.1278645 0.046187043 0.522731 0.013221236 1.0129224 0.18324198
0.271 1.1249015 0.04630076 0.51977617 0.013245994 1.0101815 0.18368256
0.272 1.1219314 0.04641266 0.51683956 0.013271441 1.0074365 0.18411614
0.273 1.1189542 0.046522614 0.5139197 0.01329803 1.0046861 0.18454297
0.274 1.1159685 0.04663069 0.51101786 0.013324651 1.0019314 0.18496275
0.275 1.1129761 0.04673684 0.50813276 0.013351576 0.99917144 0.18537554
0.276 1.1099765 0.04684106 0.50526446 0.013379476 0.9964074 0.18578115
0.277 1.1069697 0.04694334 0.50241244 0.013406414 0.9936388 0.18617992
0.278 1.1039561 0.047043677 0.49957776 0.013433823 0.9908654 0.18657146
0.279 1.100936 0.047142103 0.49675968 0.013460934 0.9880874 0.18695576
0.28 1.0979085 0.047238514 0.49395716 0.013488106 0.98530585 0.18733291
0.281 1.0948744 0.047332976 0.49117032 0.013515368 0.98251885 0.18770291
0.28200000000000003 1.0918341 0.04742553 0.4883998 0.013541812 0.9797278 0.18806587
0.28300000000000003 1.088788 0.04751607 0.48564473 0.013568006 0.9769341 0.18842135
0.28400000000000003 1.0857348 0.047604617 0.48290542 0.013593195 0.9741352 0.1887698
0.28500000000000003 1.0826753 0.047691207 0.48018134 0.013618046 0.9713317 0.18911073
0.28600000000000003 1.0796099 0.047775835 0.47747254 0.013641609 0.9685251 0.1894445
0.28700000000000003 1.0765392 0.047858525 0.4747786 0.013665308 0.96571505 0.18977104
0.28800000000000003 1.073462 0.04793915 0.47209933 0.013688527 0.962901 0.19009037
0.28900000000000003 1.0703788 0.048017856 0.46943498 0.013709894 0.9600825 0.19040222
0.29000000000000004 1.0672896 0.048094556 0.46678507 0.013731163 0.9572613 0.19070673
0.29100000000000004 1.064196 0.04816931 0.4641495 0.013750781 0.9544361 0.19100405
0.29200000000000004 1.0610957 0.048242085 0.4615286 0.013769444 0.9516075 0.19129398
0.29300000000000004 1.0579909 0.04831286 0.45892152 0.013786499 0.9487759 0.19157669
0.29400000000000004 1.0548805 0.04838168 0.45632797 0.013803316 0.94594026 0.19185205
0.29500000000000004 1.0517651 0.048448574 0.45374873 0.013819038 0.94310206 0.19212009
0.29600000000000004 1.0486447 0.048513472 0.45118356 0.013832433 0.9402603 0.19238092
0.29700000000000004 1.0455195 0.048576392 0.4486311 0.013845195 0.9374157 0.19263428
0.29800000000000004 1.0423888 0.04863737 0.44609243 0.013856843 0.9345682 0.19288057
0.29900000000000004 1.0392537 0.04869639 0.4435671 0.013867199 0.9317171 0.19311939
0.30000000000000004 1.0361146 0.048753504 0.44105506 0.013875697 0.9288639 0.19335113
0.30100000000000005 1.0329708 0.04880862 0.43855575 0.013883839 0.9260079 0.1935756
0.30200000000000005 1.0298216 0.048861858 0.4360692 0.013889662 0.9231488 0.19379273
0.30300000000000005 1.0266689 0.048913144 0.43359601 0.013894465 0.9202872 0.19400266
0.30400000000000005 1.0235115 0.04896246 0.43113476 0.013898074 0.91742224 0.19420537
0.30500000000000005 1.0203501 0.049009886 0.428687 0.013900182 0.91455615 0.19440104
0.30600000000000005 1.0171856 0.049055457 0.42625055 0.013900928 0.91168714 0.19458936
0.30700000000000005 1.0140164 0.049099058 0.42382708 0.013899983 0.9088159 0.1947707
0.30800000000000005 1.0108429 0.049140777 0.4214157 0.013897728 0.9059416 0.19494475
0.309 1.0076662 0.049180593 0.41901618 0.013894321 0.90306586 0.19511183
0.31 1.0044866 0.049218565 0.4166288 0.013889337 0.9001879 0.19527179
0.311 1.0013022 0.04925465 0.4142532 0.013883177 0.89730775 0.19542469
0.312 0.9981155 0.049288876 0.4118899 0.013875453 0.8944263 0.19557051
0.313 0.9949248 0.04932123 0.4095369 0.013866439 0.8915417 0.19570926
0.314 0.99173063 0.049351778 0.40719634 0.013856058 0.8886557 0.19584107
0.315 0.9885346 0.04938043 0.4048673 0.013844309 0.88576853 0.19596592
0.316 0.9853349 0.04940725 0.4025494 0.013831022 0.8828795 0.1960839
0.317 0.98213196 0.049432278 0.40024257 0.013816937 0.8799888 0.19619496
0.318 0.9789264 0.049455483 0.39794677 0.0138011025 0.87709594 0.19629899
0.319 0.9757184 0.049476888 0.3956622 0.013784045 0.87420243 0.19639628
0.32 0.9725073 0.049496472 0.39338902 0.013766066 0.8713072 0.19648679
0.321 0.9692945 0.04951433 0.39112628 0.013745905 0.86841065 0.19657041
0.322 0.9660785 0.049530376 0.38887405 0.0137257045 0.86551285 0.19664724
0.323 0.9628606 0.04954467 0.38663307 0.013703493 0.8626135 0.19671746
0.324 0.95964026 0.049557187 0.3844022 0.013680455 0.859714 0.1967809
0.325 0.9564183 0.049568 0.38218185 0.013656062 0.85681266 0.19683772
0.326 0.95319337 0.049577054 0.37997243 0.013630678 0.8539107 0.19688784
0.327 0.9499672 0.049584385 0.37777236 0.01360404 0.85100764 0.19693139
0.328 0.9467387 0.049590003 0.37558356 0.0135767525 0.8481037 0.19696839
0.329 0.94350904 0.049593914 0.3734042 0.013547728 0.8451994 0.19699878
0.33 0.9402779 0.049596183 0.37123534 0.013518071 0.8422939 0.19702277
0.331 0.9370453 0.04959675 0.36907655 0.013487339 0.8393886 0.19704026
0.332 0.93381006 0.049595606 0.36692703 0.013456104 0.8364821 0.19705133
0.333 0.9305741 0.049592838 0.36478803 0.013423047 0.83357567 0.19705597
0.334 0.92733735 0.049588412 0.36265835 0.013390166 0.83066833 0.19705425
0.335 0.924099 0.04958237 0.36053887 0.013355569 0.82776076 0.19704618
0.336 0.9208596 0.04957466 0.3584286 0.01332034 0.8248529 0.19703189
0.337 0.91761947 0.049565375 0.356328 0.0132846795 0.8219454 0.19701126
0.338 0.914378 0.049554523 0.3542367 0.013247989 0.819037 0.19698438
0.339 0.91113585 0.049542006 0.35215515 0.013209985 0.81612897 0.19695145
0.33999999999999997 0.90789366 0.049527943 0.35008284 0.01317181 0.8132212 0.19691238
0.34099999999999997 0.9046501 0.049512323 0.34801972 0.013132575 0.81031305 0.19686699
0.34199999999999997 0.9014062 0.049495105 0.34596595 0.013093022 0.8074054 0.1968157
0.34299999999999997 0.8981618 0.049476407 0.34392124 0.013052586 0.80449796 0.19675831
0.344 0.8949174 0.04945612 0.341886 0.013011451 0.8015907 0.19669513
0.345 0.8916723 0.049434375 0.33985928 0.012970051 0.7986835 0.19662568
0.346 0.8884269 0.049411055 0.3378416 0.012927836 0.79577714 0.19655053
0.347 0.8851822 0.04938625 0.3358334 0.012884948 0.7928711 0.19646943
0.348 0.881937 0.049359992 0.33383355 0.012841678 0.7899662 0.19638255
0.349 0.8786921 0.049332276 0.33184266 0.012797992 0.78706133 0.19628984
0.35 0.8754472 0.04930302 0.32986015 0.012753937 0.78415734 0.19619133
0.351 0.8722027 0.04927237 0.32788688 0.012709172 0.78125376 0.1960871
0.352 0.8689583 0.049240272 0.32592177 0.012664351 0.77835166 0.19597726
0.353 0.86571455 0.049206764 0.3239653 0.012618878 0.77545005 0.19586173
0.354 0.8624712 0.049171813 0.32201785 0.012572722 0.7725495 0.1957406
0.355 0.8592279 0.049135465 0.3200784 0.01252661 0.7696497 0.19561382
0.356 0.8559864 0.0490977 0.31814742 0.012480022 0.76675117 0.19548161
0.357 0.85274553 0.049058594 0.31622526 0.012433163 0.7638542 0.195344
0.358 0.84950536 0.049018152 0.31431112 0.012385843 0.7609582 0.19520085
0.359 0.8462658 0.048976284 0.3124049 0.012338695 0.7580634 0.19505228
0.36 0.8430271 0.04893313 0.31050742 0.012291061 0.75517 0.19489825
0.361 0.83979034 0.048888635 0.30861807 0.012242987 0.7522779 0.19473918
0.362 0.83655393 0.048842777 0.3067367 0.012194737 0.7493879 0.19457455
0.363 0.83331954 0.04879564 0.3048637 0.01214666 0.7464988 0.19440481
0.364 0.83008605 0.04874722 0.30299842 0.012098162 0.7436111 0.19422987
0.365 0.8268541 0.048697498 0.30114132 0.012049385 0.74072534 0.19404979
0.366 0.8236237 0.04864647 0.29929224 0.012000422 0.73784155 0.19386446
0.367 0.8203948 0.04859425 0.29745135 0.011951463 0.7349594 0.19367412
0.368 0.81716806 0.0485407 0.29561782 0.011902504 0.7320791 0.1934788
0.369 0.81394243 0.04848594 0.2937923 0.01185312 0.72920066 0.19327831
0.37 0.81071883 0.048430003 0.29197463 0.011803952 0.72632426 0.19307306
0.371 0.8074973 0.04837281 0.2901648 0.011754216 0.72344995 0.19286282
0.372 0.8042777 0.048314426 0.2883627 0.011704936 0.7205776 0.19264762
0.373 0.8010598 0.048254833 0.2865683 0.011654979 0.71770704 0.1924276
0.374 0.79784465 0.048194088 0.2847818 0.011605592 0.71483916 0.19220285
0.375 0.79463166 0.048132144 0.2830025 0.011555535 0.7119739 0.19197336
0.376 0.79142034 0.04806908 0.28123096 0.0115057705 0.7091105 0.19173902
0.377 0.7882119 0.04800482 0.27946728 0.011455805 0.7062496 0.19150011
0.378 0.7850055 0.04793945 0.27771083 0.011405638 0.70339113 0.19125648
0.379 0.78180176 0.04787299 0.27596182 0.011355946 0.70053476 0.19100828
0.38 0.77860045 0.047805395 0.2742202 0.01130563 0.69768167 0.19075556
0.381 0.7754029 0.047736716 0.2724866 0.011255879 0.6948307 0.1904983
0.382 0.7722069 0.047666885 0.2707599 0.011205736 0.69198257 0.19023648
0.383 0.7690139 0.04759605 0.26904076 0.011155462 0.6891372 0.18997028
0.384 0.76582426 0.047524117 0.26732862 0.011105426 0.68629456 0.18969966
0.385 0.76263726 0.047451124 0.26562428 0.011055118 0.6834549 0.18942471
0.386 0.7594533 0.047377106 0.26392707 0.011005045 0.68061835 0.1891455
0.387 0.7562724 0.04730204 0.26223698 0.010954648 0.677784 0.18886183
0.388 0.7530948 0.047225956 0.26055428 0.010904108 0.6749533 0.18857402
0.389 0.74992037 0.047148842 0.25887874 0.010853961 0.6721256 0.18828209
0.39 0.74674886 0.047070786 0.25721043 0.0108037675 0.6693011 0.18798588
0.391 0.7435812 0.046991713 0.25554934 0.010753083 0.6664793 0.18768555
0.392 0.74041677 0.04691163 0.25389516 0.010702613 0.66366136 0.18738113
0.393 0.73725545 0.046830624 0.2522481 0.010652318 0.6608462 0.18707265
0.394 0.7340987 0.046748646 0.2506085 0.010601487 0.6580345 0.1867602
0.395 0.7309449 0.046665713 0.24897547 0.010551263 0.6552265 0.18644384
0.396 0.72779435 0.046581853 0.24734972 0.010500698 0.65242136 0.18612342
0.397 0.7246481 0.046497043 0.24573076 0.010449895 0.64961976 0.18579917
0.398 0.7215058 0.046411347 0.24411924 0.010398976 0.6468222 0.18547098
0.399 0.7183674 0.046324752 0.24251439 0.010348086 0.6440284 0.1851392
0.4 0.7152324 0.046237275 0.24091668 0.010297549 0.64123774 0.18480347
0.401 0.7121021 0.046148892 0.23932546 0.010246627 0.6384508 0.18446402
0.402 0.7089754 0.04605962 0.23774165 0.010195601 0.6356676 0.18412083
0.403 0.705853 0.045969512 0.23616432 0.010144491 0.6328883 0.18377401
0.404 0.7027349 0.045878593 0.23459433 0.01009341 0.6301131 0.18342358
0.405 0.699621 0.045786764 0.23303065 0.010042274 0.6273415 0.18306969
0.406 0.6965113 0.045694098 0.23147418 0.009990913 0.62457377 0.18271203
0.40700000000000003 0.69340616 0.04560068 0.22992446 0.009939826 0.62181014 0.182351
0.40800000000000003 0.69030523 0.04550639 0.22838135 0.009887887 0.6190504 0.18198642
0.40900000000000003 0.6872092 0.045411337 0.22684522 0.00983654 0.616295 0.18161844
0.41000000000000003 0.68411726 0.04531547 0.2253158 0.009785205 0.61354357 0.18124706
0.41100000000000003 0.68103 0.04521882 0.22379291 0.00973332 0.61079603 0.1808723
0.41200000000000003 0.6779475 0.04512141 0.22227705 0.009681593 0.6080534 0.18049423
0.41300000000000003 0.6748697 0.04502326 0.22076759 0.009629433 0.6053145 0.18011285
0.41400000000000003 0.67179686 0.044924323 0.21926527 0.00957765 0.6025801 0.17972824
0.41500000000000004 0.66872877 0.04482464 0.217769 0.009525507 0.59985006 0.17934042
0.41600000000000004 0.6656655 0.044724252 0.21627977 0.009473329 0.59712446 0.17894936
0.41700000000000004 0.66260725 0.044623137 0.21479698 0.00942097 0.5944034 0.17855525
0.41800000000000004 0.6595539 0.044521302 0.21332115 0.009368804 0.5916868 0.17815803
0.41900000000000004 0.6565054 0.044418752 0.21185161 0.009316166 0.5889742 0.17775765
0.42000000000000004 0.65346247 0.044315506 0.21038868 0.009263414 0.58626693 0.17735428
0.42100000000000004 0.6504247 0.044211593 0.20893282 0.009210594 0.58356386 0.17694792
0.42200000000000004 0.64739203 0.044107005 0.20748301 0.009158267 0.58086544 0.17653857
0.42300000000000004 0.64436454 0.04400174 0.20603985 0.009105291 0.5781721 0.17612642
0.42400000000000004 0.6413422 0.043895785 0.2046031 0.009052312 0.57548285 0.1757112
0.42500000000000004 0.6383255 0.04378922 0.2031732 0.00899951 0.5727989 0.17529328
0.42600000000000005 0.6353142 0.04368201 0.20174961 0.008946365 0.57011974 0.17487246
0.42700000000000005 0.63230836 0.043574143 0.20033258 0.00889324 0.5674453 0.17444892
0.42800000000000005 0.62930816 0.043465685 0.19892208 0.008839965 0.5647758 0.17402254
0.42900000000000005 0.6263134 0.043356568 0.19751772 0.008786655 0.5621111 0.17359348
0.43000000000000005 0.6233242 0.043246906 0.19612017 0.008733354 0.5594518 0.17316173
0.43100000000000005 0.62034076 0.043136604 0.19472912 0.008680105 0.5567973 0.17272739
0.43200000000000005 0.6173628 0.043025747 0.19334438 0.0086265225 0.5541478 0.17229037
0.43300000000000005 0.6143907 0.042914286 0.19196576 0.008572994 0.55150336 0.17185085
0.43400000000000005 0.6114246 0.042802237 0.19059393 0.008519604 0.5488641 0.17140865
0.43500000000000005 0.60846424 0.042689674 0.18922834 0.008466066 0.54623014 0.17096406
0.43600000000000005 0.6055098 0.042576525 0.18786934 0.008412843 0.5436014 0.17051697
0.43700000000000006 0.6025613 0.042462844 0.18651667 0.008359377 0.5409777 0.17006749
0.43800000000000006 0.59961855 0.042348597 0.18517016 0.008305854 0.53835934 0.16961545
0.43900000000000006 0.5966821 0.042233836 0.18382987 0.00825249 0.5357461 0.16916126
0.44000000000000006 0.5937517 0.04211858 0.18249628 0.008199165 0.53313863 0.16870458
0.44100000000000006 0.5908274 0.04200277 0.1811689 0.008145764 0.5305364 0.16824564
0.44200000000000006 0.58790946 0.04188649 0.17984791 0.0080926195 0.5279394 0.16778445
0.44300000000000006 0.5849973 0.041769672 0.17853309 0.008039476 0.52534795 0.16732095
0.44400000000000006 0.58209175 0.041652404 0.17722464 0.0079863295 0.5227621 0.1668553
0.44500000000000006 0.5791921 0.041534625 0.17592238 0.007933578 0.52018166 0.16638745
0.44600000000000006 0.5762993 0.0414164 0.17462653 0.007880607 0.51760703 0.16591756
0.44700000000000006 0.5734123 0.041297697 0.1733368 0.007827926 0.51503724 0.16544536
0.44800000000000006 0.5705319 0.04117852 0.17205359 0.007775781 0.5124739 0.16497125
0.44900000000000007 0.5676582 0.041058898 0.17077641 0.0077232094 0.5099157 0.16449519
0.45000000000000007 0.5647907 0.040938843 0.1695055 0.00767118 0.50736326 0.16401696
0.45100000000000007 0.56193 0.040818375 0.16824089 0.007619486 0.50481683 0.16353673
0.45199999999999996 0.5590755 0.040697422 0.16698232 0.007567907 0.50227576 0.16305465
0.45299999999999996 0.5562279 0.040576093 0.16573001 0.0075165057 0.49974048 0.16257064
0.45399999999999996 0.55338717 0.040454313 0.16448396 0.0074655768 0.497211 0.16208476
0.45499999999999996 0.5505527 0.04033217 0.16324419 0.007414813 0.49468753 0.16159701
0.45599999999999996 0.54772496 0.040209617 0.16201046 0.0073643434 0.4921698 0.16110748
0.45699999999999996 0.544904 0.040086675 0.16078286 0.0073141973 0.48965758 0.16061608
0.45799999999999996 0.5420899 0.039963316 0.15956144 0.0072643533 0.48715168 0.16012302
0.45899999999999996 0.5392826 0.039839614 0.15834627 0.007215133 0.4846518 0.15962821
0.45999999999999996 0.5364824 0.039715543 0.15713714 0.007166199 0.4821578 0.15913172
0.46099999999999997 0.5336886 0.03959108 0.15593407 0.007117665 0.47966918 0.15863349
0.46199999999999997 0.5309019 0.039466288 0.15473725 0.007069549 0.47718704 0.15813375
0.46299999999999997 0.52812254 0.03934112 0.15354644 0.007022037 0.47471103 0.15763237
0.46399999999999997 0.5253498 0.039215654 0.1523617 0.0069749085 0.4722409 0.15712951
0.46499999999999997 0.52258426 0.039089832 0.1511832 0.0069284765 0.469777 0.15662503
0.46599999999999997 0.51982534 0.038963675 0.15001072 0.0068825833 0.46731877 0.15611902
0.46699999999999997 0.5170741 0.038837217 0.14884414 0.006836941 0.46486703 0.15561156
0.46799999999999997 0.51432973 0.038710415 0.14768387 0.006792172 0.46242127 0.15510276
0.469 0.5115926 0.03858335 0.14652953 0.006748096 0.45998192 0.15459251
0.47 0.50886244 0.03845594 0.14538121 0.006704604 0.45754823 0.15408087
0.471 0.5061398 0.03832825 0.14423883 0.006661492 0.4551212 0.15356791
0.472 0.5034239 0.038200293 0.1431026 0.0066193314 0.45270005 0.1530536
0.473 0.50071585 0.03807206 0.14197236 0.0065777116 0.45028555 0.152538
0.474 0.498015 0.03794355 0.14084814 0.00653709 0.44787735 0.15202124
0.475 0.49532098 0.03781475 0.13972978 0.0064972397 0.44547486 0.15150319
0.476 0.49263465 0.037685696 0.13861753 0.006457994 0.44307917 0.15098399
0.477 0.4899558 0.037556414 0.13751125 0.006419531 0.44068962 0.15046367
0.478 0.4872844 0.03742688 0.1364108 0.0063820225 0.4383065 0.14994216
0.479 0.4846201 0.037297092 0.13531646 0.006345417 0.4359298 0.14941958
0.48 0.48196334 0.037167072 0.13422795 0.006309671 0.43355924 0.1488959
0.481 0.47931442 0.03703686 0.13314542 0.006274895 0.4311953 0.14837123
0.482 0.47667283 0.036906403 0.13206874 0.006240949 0.4288377 0.14784555
0.483 0.47403863 0.03677573 0.13099813 0.006208003 0.4264867 0.14731891
0.484 0.47141215 0.03664485 0.12993321 0.006176162 0.42414203 0.14679126
0.485 0.46879303 0.0365138 0.12887432 0.006145232 0.42180398 0.14626278
0.486 0.46618173 0.036382526 0.12782133 0.0061154147 0.4194723 0.14573346
0.487 0.463578 0.036251083 0.12677424 0.006086668 0.41714728 0.14520326
0.488 0.46098194 0.036119465 0.12573293 0.00605893 0.41482887 0.1446722
0.489 0.4583935 0.035987645 0.12469751 0.0060323104 0.41251677 0.14414036
0.49 0.4558128 0.03585569 0.12366789 0.0060070422 0.41021153 0.1436077
0.491 0.45323986 0.035723567 0.12264431 0.0059827645 0.40791297 0.1430744
0.492 0.45067492 0.035591267 0.12162651 0.0059595625 0.4056208 0.14254038
0.493 0.4481169 0.03545882 0.12061446 0.0059376205 0.4033357 0.14200565
0.494 0.4455673 0.03532624 0.11960816 0.005917009 0.4010569 0.1414702
0.495 0.4430254 0.035193518 0.118607834 0.0058974274 0.39878517 0.14093427
0.496 0.4404913 0.035060663 0.11761327 0.0058792476 0.39651996 0.14039765
0.497 0.43796524 0.034927685 0.11662448 0.0058621876 0.39426163 0.1398605
0.498 0.4354463 0.034794558 0.115641385 0.0058464753 0.39200997 0.13932267
0.499 0.43293583 0.034661327 0.11466427 0.0058320495 0.38976517 0.13878436
0.5 0.43043315 0.034527995 0.11369285 0.005818905 0.38752756 0.13824566
0.501 0.42793834 0.034394532 0.11272714 0.005806972 0.38529658 0.13770638
0.502 0.42545128 0.034260966 0.1117672 0.005796315 0.38307258 0.1371666
0.503 0.4229723 0.034127284 0.110813096 0.005786917 0.38085538 0.13662647
0.504 0.4205009 0.03399351 0.10986471 0.0057789064 0.3786451 0.13608581
0.505 0.41803777 0.033859655 0.108922176 0.005772056 0.37644213 0.13554479
0.506 0.41558248 0.033725698 0.10798523 0.005766618 0.37424594 0.13500337
0.507 0.41313508 0.033591684 0.10705409 0.0057623037 0.37205684 0.13446157
0.508 0.41069594 0.033457533 0.10612858 0.005759261 0.36987504 0.13391945
0.509 0.40826458 0.033323307 0.10520884 0.0057574483 0.36769992 0.13337691
0.51 0.40584126 0.03318903 0.10429478 0.005756757 0.3655323 0.13283402
0.511 0.40342593 0.033054613 0.103386395 0.0057572923 0.3633716 0.13229084
0.512 0.4010185 0.03292019 0.10248389 0.0057590245 0.36121827 0.13174741
0.513 0.39861912 0.03278565 0.101586856 0.0057618367 0.3590721 0.13120356
0.514 0.39622802 0.03265105 0.10069557 0.0057657873 0.35693315 0.13065946
0.515 0.39384475 0.032516368 0.099809945 0.0057707103 0.3548012 0.1301152
0.516 0.39146954 0.032381613 0.09892986 0.005776767 0.35267693 0.1295706
0.517 0.3891024 0.03224679 0.098055646 0.005783846 0.35055977 0.12902573
0.518 0.3867437 0.032111913 0.09718694 0.005791815 0.34844986 0.12848061
0.519 0.38439265 0.031976983 0.096323855 0.005800684 0.3463474 0.12793528
0.52 0.38204986 0.031841964 0.09546642 0.0058104326 0.3442522 0.12738977
0.521 0.37971506 0.03170689 0.09461453 0.0058211833 0.3421645 0.12684402
0.522 0.3773884 0.031571772 0.093768366 0.0058327224 0.34008393 0.12629803
0.523 0.37506992 0.031436577 0.09292763 0.00584488 0.3380111 0.12575188
0.524 0.37275973 0.031301364 0.092092484 0.005857925 0.33594564 0.12520562
0.525 0.37045756 0.031166049 0.09126291 0.005871683 0.33388725 0.12465913
0.526 0.36816326 0.031030728 0.09043901 0.005886026 0.33183658 0.12411251
0.527 0.36587733 0.030895341 0.0896205 0.005900926 0.3297932 0.12356578
0.528 0.36359975 0.030759906 0.08880748 0.005916472 0.32775733 0.1230189
0.529 0.36133006 0.030624447 0.08800005 0.0059325523 0.32572907 0.12247189
0.53 0.35906878 0.030488923 0.087198064 0.005949175 0.3237081 0.121924855
0.531 0.35681558 0.030353393 0.08640169 0.0059661972 0.32169476 0.12137771
0.532 0.35457057 0.030217823 0.08561058 0.005983797 0.31968868 0.12083053
0.533 0.35233387 0.030082218 0.08482501 0.006001644 0.31769046 0.12028329
0.534 0.35010517 0.029946575 0.084044844 0.00601981 0.31569922 0.11973606
0.535 0.34788498 0.029810945 0.083270065 0.006038459 0.3137159 0.11918876
0.536 0.34567273 0.029675297 0.08250082 0.006057178 0.3117398 0.11864151
0.537 0.34346902 0.029539619 0.0817369 0.0060763536 0.30977142 0.11809432
0.538 0.3412733 0.02940394 0.08097826 0.0060956473 0.3078104 0.11754721
0.539 0.33908597 0.029268268 0.080225036 0.0061151464 0.30585667 0.11700008
0.54 0.33690688 0.029132588 0.07947722 0.0061348528 0.30391073 0.11645309
0.541 0.33473584 0.02899692 0.078734614 0.006154622 0.30197218 0.115906194
0.542 0.33257338 0.028861258 0.07799738 0.006174651 0.30004114 0.1153595
0.543 0.33041903 0.028725605 0.07726531 0.00619462 0.2981176 0.114812836
0.544 0.328273 0.028589992 0.076538704 0.006214757 0.2962016 0.114266455
0.545 0.32613528 0.028454395 0.07581724 0.0062347786 0.29429296 0.11372026
0.546 0.32400572 0.028318828 0.07510101 0.0062548737 0.29239187 0.11317424
0.547 0.3218846 0.028183306 0.07439003 0.006275074 0.2904983 0.11262849
0.548 0.31977183 0.028047794 0.07368424 0.0062950007 0.28861207 0.11208294
0.549 0.31766725 0.027912345 0.07298365 0.006314944 0.28673336 0.111537725
0.55 0.31557116 0.027776958 0.0722882 0.0063349735 0.28486207 0.11099279
0.551 0.31348315 0.027641622 0.07159795 0.0063547418 0.28299853 0.1104482
