0.21500000000000002 1.2959749 0.049971946 0.6470971 0.022228984 0.9888703 0.19939256
0.21600000000000003 1.293698 0.050089095 0.64371455 0.022128869 0.9872242 0.19981498
0.21700000000000003 1.2914103 0.050207034 0.6403698 0.022024358 0.98556864 0.20024146
0.21800000000000003 1.2891089 0.05032568 0.6370617 0.021913832 0.9839034 0.20067137
0.21900000000000003 1.2867961 0.050445 0.6337919 0.021799874 0.9822273 0.2011045
0.22 1.2844712 0.050564818 0.63055784 0.02168056 0.98054254 0.20154041
0.221 1.2821345 0.050685048 0.6273579 0.02155744 0.97884804 0.2019788
0.222 1.2797853 0.05080566 0.62419355 0.021430155 0.9771437 0.20241918
0.223 1.2774246 0.050926473 0.621063 0.021299293 0.97543037 0.20286155
0.224 1.2750516 0.051047478 0.6179638 0.021165721 0.9737067 0.20330518
0.225 1.2726662 0.05116855 0.6148963 0.021028236 0.97197366 0.20375007
0.226 1.2702703 0.051289655 0.6118607 0.020889763 0.9702313 0.20419583
0.227 1.2678626 0.05141067 0.6088558 0.020750443 0.96847993 0.20464219
0.228 1.265443 0.05153157 0.6058797 0.020604927 0.96671903 0.20508884
0.229 1.2630119 0.05165222 0.6029328 0.020458119 0.9649487 0.20553538
0.23 1.2605697 0.05177257 0.60001445 0.020311518 0.9631688 0.2059817
0.231 1.2581156 0.051892597 0.59712535 0.020160006 0.9613798 0.20642771
0.232 1.2556505 0.052012157 0.5942617 0.020008983 0.9595822 0.20687282
0.233 1.2531743 0.05213128 0.59142476 0.019859063 0.9577754 0.20731714
0.234 1.2506864 0.052249808 0.5886136 0.0197045 0.955959 0.20776002
0.23500000000000001 1.2481881 0.052367765 0.5858283 0.019551104 0.95413417 0.2082016
0.23600000000000002 1.2456784 0.052485097 0.5830654 0.01939762 0.9522996 0.20864142
0.23700000000000002 1.2431582 0.05260169 0.5803291 0.019242492 0.9504567 0.20907936
0.23800000000000002 1.240627 0.05271749 0.5776155 0.019087443 0.9486046 0.2095152
0.23900000000000002 1.2380848 0.05283249 0.5749238 0.01893423 0.9467437 0.20994897
0.24000000000000002 1.235532 0.052946664 0.57225466 0.0187789 0.94487417 0.21038006
0.24100000000000002 1.2329686 0.05305988 0.5696062 0.018628191 0.9429959 0.2108087
0.24200000000000002 1.2303948 0.053172145 0.5669788 0.018475415 0.94110906 0.21123451
0.24300000000000002 1.227811 0.053283405 0.5643738 0.018323744 0.9392134 0.2116571
0.24400000000000002 1.225216 0.053393677 0.5617883 0.018173512 0.9373089 0.21207674
0.245 1.2226114 0.053502828 0.55922246 0.018024476 0.93539625 0.21249305
0.246 1.2199965 0.05361088 0.55667454 0.017877942 0.9334749 0.21290591
0.247 1.217371 0.05371778 0.55414474 0.017733729 0.93154556 0.21331513
0.248 1.2147356 0.053823456 0.5516338 0.017589757 0.92960715 0.21372046
0.249 1.2120907 0.053927943 0.5491426 0.017446345 0.92766106 0.21412204
0.25 1.2094358 0.0540312 0.5466662 0.017307013 0.9257066 0.21451959
0.251 1.2067704 0.054133166 0.544206 0.017169505 0.92374367 0.21491306
0.252 1.2040966 0.05423384 0.541764 0.017033324 0.9217732 0.2153021
0.253 1.2014122 0.054333113 0.5393367 0.016900506 0.9197937 0.2156868
0.254 1.1987183 0.054431062 0.5369251 0.01677082 0.91780716 0.21606696
0.255 1.1960151 0.054527625 0.5345295 0.016642453 0.91581243 0.21644272
0.256 1.1933028 0.054622766 0.5321484 0.01651728 0.9138091 0.21681352
0.257 1.1905806 0.05471649 0.5297809 0.016394382 0.9117983 0.21717957
0.258 1.1878501 0.054808725 0.5274268 0.016274154 0.9097799 0.21754079
0.259 1.1851096 0.05489948 0.5250877 0.016156381 0.907754 0.2178969
0.26 1.1823608 0.054988768 0.5227606 0.016041892 0.9057203 0.21824805
0.261 1.1796027 0.05507652 0.52044827 0.015929908 0.9036791 0.2185939
0.262 1.1768355 0.055162746 0.51814634 0.015821572 0.9016299 0.21893458
0.263 1.1740599 0.055247415 0.5158576 0.01571767 0.8995738 0.21926993
0.264 1.1712756 0.055330515 0.51358056 0.015613681 0.8975098 0.21959992
0.265 1.1684831 0.055412054 0.5113162 0.015513279 0.8954389 0.21992433
0.266 1.1656811 0.055492025 0.50906074 0.0154176345 0.8933601 0.22024336
0.267 1.1628715 0.055570334 0.50681794 0.015324399 0.89127463 0.22055657
0.268 1.1600529 0.05564706 0.50458634 0.015231188 0.8891813 0.22086425
0.269 1.157227 0.05572214 0.5023647 0.015142928 0.8870819 0.2211662
0.27 1.1543926 0.055795606 0.5001525 0.015056737 0.88497514 0.22146238
0.271 1.1515495 0.055867437 0.49795026 0.014973525 0.88286126 0.22175273
0.272 1.1486992 0.05593758 0.49575794 0.014893459 0.8807406 0.22203723
0.273 1.1458406 0.05600604 0.49357426 0.014818153 0.8786129 0.22231588
0.274 1.1429745 0.056072913 0.4914008 0.014741173 0.8764789 0.22258851
0.275 1.1401004 0.056138027 0.48923713 0.014668942 0.8743382 0.22285521
0.276 1.1372193 0.05620152 0.48707974 0.014599423 0.8721901 0.22311573
0.277 1.13433 0.056263313 0.4849324 0.014531766 0.8700359 0.22337024
0.278 1.1314336 0.056323405 0.48279288 0.014466565 0.8678752 0.22361864
0.279 1.1285298 0.05638177 0.4806609 0.014403339 0.8657082 0.22386104
0.28 1.1256186 0.05643845 0.47853765 0.01434417 0.86353475 0.22409715
0.281 1.1227005 0.056493428 0.476421 0.014285214 0.861355 0.2243271
0.28200000000000003 1.1197754 0.056546673 0.4743111 0.014228764 0.859169 0.22455083
0.28300000000000003 1.1168435 0.05659829 0.47221044 0.014172971 0.8569774 0.22476836
0.28400000000000003 1.1139041 0.05664813 0.47011623 0.014119904 0.854779 0.22497964
0.28500000000000003 1.1109583 0.05669626 0.46802735 0.014069874 0.85257506 0.2251846
0.28600000000000003 1.1080056 0.056742776 0.46594632 0.014022567 0.85036486 0.22538325
0.28700000000000003 1.1050469 0.05678746 0.4638721 0.013974045 0.84814906 0.22557575
0.28800000000000003 1.1020814 0.056830537 0.46180463 0.01392686 0.8459274 0.2257617
0.28900000000000003 1.0991087 0.056871813 0.45974267 0.0138826 0.8436998 0.22594167
0.29000000000000004 1.0961305 0.056911424 0.45768574 0.013840355 0.84146696 0.22611496
0.29100000000000004 1.0931461 0.05694932 0.4556367 0.013797644 0.8392283 0.226282
0.29200000000000004 1.0901555 0.056985557 0.45359242 0.01375687 0.8369841 0.22644266
0.29300000000000004 1.0871586 0.057020076 0.45155364 0.013718155 0.8347347 0.22659707
0.29400000000000004 1.0841557 0.05705286 0.4495207 0.013678253 0.8324797 0.22674514
0.29500000000000004 1.081147 0.057083976 0.4474932 0.013641716 0.8302193 0.22688675
0.29600000000000004 1.0781325 0.057113405 0.44547096 0.013604028 0.8279541 0.22702211
0.29700000000000004 1.0751127 0.05714113 0.44345403 0.01356846 0.8256834 0.22715096
0.29800000000000004 1.0720869 0.05716718 0.44144252 0.01353261 0.82340777 0.2272735
0.29900000000000004 1.0690554 0.057191547 0.43943414 0.013500916 0.821127 0.22738965
0.30000000000000004 1.0660194 0.05721428 0.43743238 0.01346615 0.81884164 0.22749954
0.30100000000000005 1.0629772 0.05723531 0.43543363 0.013433093 0.8165512 0.22760308
0.30200000000000005 1.0599303 0.05725467 0.43344077 0.013402332 0.8142559 0.22770038
0.30300000000000005 1.0568781 0.057272352 0.4314531 0.013369741 0.81195617 0.22779113
0.30400000000000005 1.0538207 0.0572884 0.42946827 0.0133377025 0.80965143 0.22787555
0.30500000000000005 1.050759 0.057302807 0.42748955 0.013307198 0.8073426 0.22795379
0.30600000000000005 1.0476918 0.057315554 0.42551342 0.013276737 0.8050289 0.22802575
0.30700000000000005 1.0446198 0.057326715 0.42354268 0.013246157 0.8027109 0.22809137
0.30800000000000005 1.0415435 0.05733621 0.42157573 0.013216201 0.8003884 0.22815068
0.309 1.0384624 0.05734405 0.41961208 0.013186346 0.79806167 0.22820364
0.31 1.0353771 0.057350364 0.41765365 0.013156293 0.7957312 0.22825052
0.311 1.032287 0.057355013 0.41569763 0.0131275505 0.79339606 0.2282911
0.312 1.0291932 0.05735809 0.4137466 0.013098207 0.7910572 0.2283254
0.313 1.0260946 0.057359543 0.41179866 0.01307085 0.7887142 0.22835355
0.314 1.0229921 0.057359386 0.409856 0.013040437 0.7863672 0.22837548
0.315 1.0198857 0.057357702 0.40791488 0.013012086 0.78401667 0.22839129
0.316 1.016775 0.057354465 0.4059787 0.012981887 0.7816619 0.22840093
0.317 1.0136607 0.057349604 0.40404594 0.0129536595 0.779304 0.22840448
0.318 1.0105426 0.05734322 0.40211618 0.012924751 0.7769421 0.22840187
0.319 1.0074208 0.057335284 0.40019175 0.012896892 0.7745764 0.22839317
0.32 1.0042958 0.057325844 0.39826873 0.01286744 0.7722078 0.22837839
0.321 1.0011672 0.057314847 0.39634952 0.012838781 0.76983595 0.22835769
0.322 0.99803483 0.05730228 0.3944336 0.012810401 0.76746035 0.22833084
0.323 0.9948994 0.057288263 0.39252183 0.01278193 0.7650816 0.22829805
0.324 0.99176055 0.057272725 0.39061356 0.012752852 0.7626996 0.22825924
0.325 0.98861855 0.057255715 0.38870716 0.012722768 0.76031464 0.2282145
0.326 0.985474 0.057237234 0.38680416 0.012694759 0.7579267 0.22816394
0.327 0.98232603 0.05721722 0.38490498 0.01266701 0.75553596 0.22810736
0.328 0.9791756 0.057195812 0.3830102 0.012637859 0.7531422 0.22804484
0.329 0.9760222 0.057172842 0.3811169 0.012608074 0.7507453 0.2279767
0.33 0.9728661 0.0571485 0.37922725 0.01257967 0.7483461 0.22790262
0.331 0.96970767 0.057122674 0.37734112 0.012551358 0.7459439 0.2278228
0.332 0.966546 0.057095423 0.3754578 0.012522208 0.7435391 0.22773711
0.333 0.9633827 0.05706676 0.37357798 0.012492604 0.7411325 0.2276457
0.334 0.9602174 0.05703671 0.37170053 0.012463039 0.73872286 0.22754867
0.335 0.9570489 0.057005234 0.36982718 0.012433141 0.7363107 0.22744597
0.336 0.9538786 0.05697238 0.3679567 0.012405425 0.7338962 0.22733745
0.337 0.9507061 0.05693811 0.36608905 0.012376465 0.73147964 0.22722349
0.338 0.9475323 0.0569025 0.3642239 0.012346962 0.7290612 0.22710377
0.339 0.9443559 0.05686551 0.36236244 0.01231617 0.7266409 0.22697861
0.33999999999999997 0.94117785 0.05682718 0.36050513 0.012288674 0.7242181 0.22684795
0.34099999999999997 0.93799853 0.056787457 0.3586489 0.01225906 0.72179335 0.22671159
0.34199999999999997 0.93481654 0.05674643 0.35679758 0.012229769 0.71936655 0.22656994
0.34299999999999997 0.93163407 0.0567041 0.35494813 0.012201857 0.7169385 0.22642283
0.344 0.9284494 0.056660414 0.3531034 0.012170757 0.7145086 0.22627039
0.345 0.92526376 0.056615412 0.3512596 0.012142988 0.71207696 0.22611234
0.346 0.922077 0.056569148 0.34941944 0.012113382 0.7096435 0.22594911
0.347 0.9188886 0.056521595 0.34758347 0.012084049 0.70720863 0.22578047
0.348 0.9156993 0.056472775 0.34574893 0.012055672 0.7047726 0.22560659
0.349 0.912509 0.05642268 0.34391904 0.012026738 0.7023353 0.22542746
0.35 0.90931755 0.056371238 0.34209198 0.011998249 0.69989604 0.22524317
0.351 0.90612555 0.056318656 0.34026843 0.011968849 0.6974559 0.22505355
0.352 0.90293276 0.056264833 0.3384477 0.011940209 0.6950149 0.22485885
0.353 0.899739 0.056209728 0.33662918 0.011911938 0.6925725 0.22465903
0.354 0.8965446 0.05615342 0.3348148 0.011882909 0.6901291 0.22445424
0.355 0.8933496 0.056095883 0.33300364 0.011854356 0.6876845 0.22424422
0.356 0.89015424 0.05603716 0.33119592 0.011826249 0.6852396 0.22402929
0.357 0.8869588 0.055977244 0.32939145 0.011798248 0.68279344 0.2238092
0.358 0.8837626 0.055916175 0.32758996 0.011769435 0.68034655 0.22358432
0.359 0.88056684 0.055853892 0.32579124 0.011741776 0.6778992 0.22335434
0.36 0.87737 0.055790447 0.32399678 0.011714004 0.6754511 0.2231196
0.361 0.87417376 0.05572586 0.32220477 0.011685255 0.6730025 0.2228801
0.362 0.87097764 0.05566014 0.32041618 0.011656861 0.6705538 0.22263564
0.363 0.8677813 0.05559328 0.3186312 0.011629439 0.66810423 0.22238639
0.364 0.86458516 0.05552524 0.31684983 0.011602016 0.6656541 0.22213235
0.365 0.86138934 0.055456165 0.3150717 0.011574224 0.66320395 0.22187361
0.366 0.8581939 0.055385947 0.31329697 0.011546357 0.6607538 0.22161019
0.367 0.8549988 0.05531465 0.31152573 0.011518177 0.6583035 0.22134215
0.368 0.8518044 0.055242244 0.30975744 0.01149083 0.6558529 0.2210695
0.369 0.84861016 0.05516878 0.3079935 0.011463878 0.65340215 0.22079206
0.37 0.84541726 0.05509422 0.30623233 0.011436044 0.65095174 0.22051026
0.371 0.84222466 0.05501859 0.30447525 0.011409185 0.6485015 0.22022393
0.372 0.83903337 0.05494194 0.30272186 0.01138108 0.6460516 0.21993305
0.373 0.83584213 0.05486422 0.3009714 0.011353193 0.64360136 0.21963759
0.374 0.83265203 0.054785486 0.29922572 0.0113263475 0.6411518 0.21933797
0.375 0.82946306 0.05470574 0.29748246 0.011299044 0.63870263 0.2190338
0.376 0.8262752 0.05462498 0.29574317 0.011270303 0.63625395 0.2187253
0.377 0.8230891 0.054543167 0.29400837 0.01124396 0.63380575 0.21841253
0.378 0.81990325 0.054460384 0.29227635 0.011216258 0.6313581 0.21809539
0.379 0.81671953 0.054376643 0.290549 0.0111891 0.62891114 0.21777399
0.38 0.8135368 0.05429188 0.28882408 0.011161126 0.62646484 0.21744841
0.381 0.8103558 0.05420618 0.2871046 0.01113437 0.6240193 0.21711874
0.382 0.80717635 0.05411948 0.2853877 0.011106755 0.6215745 0.2167847
0.383 0.80399805 0.054031868 0.28367516 0.0110788895 0.61913073 0.21644662
0.384 0.8008221 0.05394328 0.28196684 0.011051345 0.6166878 0.21610454
0.385 0.7976473 0.05385378 0.28026196 0.011024275 0.614246 0.21575831
0.386 0.7944748 0.053763364 0.27856073 0.010995619 0.61180514 0.21540815
0.387 0.7913042 0.05367197 0.27686414 0.010967975 0.6093653 0.21505387
0.388 0.7881355 0.053579707 0.27517092 0.010939779 0.60692674 0.21469568
0.389 0.78496873 0.053486522 0.27348247 0.0109114805 0.60448927 0.21433365
0.39 0.78180426 0.053392474 0.27179804 0.010883429 0.6020535 0.21396767
0.391 0.77864176 0.05329755 0.27011728 0.010855134 0.5996192 0.21359786
0.392 0.7754814 0.053201694 0.2684407 0.010826359 0.597186 0.21322413
0.393 0.77232385 0.053105034 0.26676854 0.010798092 0.5947542 0.21284671
0.394 0.7691683 0.053007476 0.2651005 0.010769134 0.5923243 0.2124655
0.395 0.7660151 0.052909076 0.26343644 0.010739904 0.5898957 0.21208058
0.396 0.762865 0.05280984 0.26177683 0.010710583 0.5874689 0.2116919
0.397 0.7597172 0.052709725 0.2601219 0.010682187 0.58504367 0.21129966
0.398 0.7565721 0.052608836 0.2584699 0.010651716 0.5826204 0.2109037
0.399 0.7534296 0.052507132 0.2568235 0.010622089 0.5801989 0.21050423
0.4 0.7502899 0.052404575 0.2551811 0.010591677 0.57777935 0.21010113
0.401 0.7471532 0.052301243 0.2535435 0.010561625 0.57536167 0.20969452
0.402 0.7440194 0.052197106 0.25190973 0.010531424 0.5729462 0.20928441
0.403 0.74088824 0.052092172 0.25028056 0.010501764 0.5705326 0.20887087
0.404 0.737761 0.05198647 0.24865612 0.010470071 0.5681213 0.20845391
0.405 0.7346361 0.051880017 0.24703586 0.010439746 0.565712 0.20803352
0.406 0.7315147 0.05177276 0.24542004 0.0104076015 0.5633047 0.2076097
0.40700000000000003 0.72839636 0.051664785 0.2438091 0.010376429 0.5609 0.2071826
0.40800000000000003 0.7252815 0.051556055 0.24220295 0.010345368 0.5584976 0.20675217
0.40900000000000003 0.72217005 0.051446587 0.24060132 0.010312472 0.5560975 0.20631856
0.41000000000000003 0.7190619 0.051336337 0.23900396 0.010279965 0.55369985 0.20588161
0.41100000000000003 0.71595734 0.05122541 0.23741145 0.010248192 0.5513047 0.20544143
0.41200000000000003 0.7128558 0.05111375 0.23582327 0.010216053 0.5489121 0.2049981
0.41300000000000003 0.7097587 0.051001377 0.23424076 0.010182512 0.5465223 0.20455167
0.41400000000000003 0.70666504 0.050888345 0.23266245 0.010149197 0.54413486 0.20410207
0.41500000000000004 0.7035744 0.050774556 0.23108871 0.010115702 0.54174995 0.20364936
0.41600000000000004 0.70048845 0.05066009 0.22951996 0.010081968 0.53936803 0.2031937
0.41700000000000004 0.69740576 0.050544962 0.22795603 0.010048331 0.5369893 0.2027349
0.41800000000000004 0.69432753 0.05042916 0.22639686 0.010013762 0.534613 0.20227318
0.41900000000000004 0.6912528 0.050312668 0.22484304 0.009979309 0.53223974 0.20180844
0.42000000000000004 0.68818235 0.050195534 0.22329372 0.0099449875 0.5298694 0.20134087
0.42100000000000004 0.6851161 0.050077766 0.22174965 0.009910032 0.52750206 0.20087029
0.42200000000000004 0.68205374 0.04995932 0.22021057 0.009874998 0.52513754 0.20039688
0.42300000000000004 0.6789955 0.049840257 0.21867624 0.009839846 0.5227764 0.19992067
0.42400000000000004 0.6759413 0.049720533 0.21714714 0.009804574 0.52041847 0.1994416
0.42500000000000004 0.6728922 0.049600244 0.2156229 0.009768499 0.5180635 0.19895966
0.42600000000000005 0.6698468 0.049479265 0.21410368 0.009733077 0.51571184 0.19847511
0.42700000000000005 0.66680616 0.049357712 0.21258941 0.009696746 0.5133634 0.19798785
0.42800000000000005 0.66376966 0.049235582 0.21108115 0.00966044 0.5110187 0.19749787
0.42900000000000005 0.66073805 0.049112793 0.2095775 0.009624433 0.50867677 0.1970052
0.43000000000000005 0.65771073 0.048989445 0.20807905 0.009588535 0.5063385 0.19650991
0.43100000000000005 0.6546881 0.048865557 0.20658562 0.009551749 0.504004 0.19601206
0.43200000000000005 0.6516702 0.048741035 0.20509763 0.009514766 0.5016726 0.19551168
0.43300000000000005 0.6486569 0.048615947 0.20361438 0.009478539 0.49934512 0.19500864
0.43400000000000005 0.64564866 0.048490316 0.20213695 0.009441515 0.49702087 0.19450317
0.43500000000000005 0.6426452 0.048364107 0.20066485 0.0094048 0.49470028 0.19399513
0.43600000000000005 0.63964677 0.04823738 0.19919813 0.009368168 0.4923838 0.19348472
0.43700000000000006 0.6366526 0.04811008 0.19773632 0.009331002 0.490071 0.19297193
0.43800000000000006 0.63366383 0.04798223 0.1962804 0.009295042 0.4877618 0.19245666
0.43900000000000006 0.6306802 0.04785389 0.194829 0.009257812 0.48545644 0.19193906
0.44000000000000006 0.6277016 0.047725014 0.19338354 0.009221466 0.48315468 0.1914191
0.44100000000000006 0.62472844 0.047595616 0.19194342 0.0091845505 0.48085716 0.1908969
0.44200000000000006 0.62176013 0.047465704 0.19050932 0.009148183 0.47856367 0.1903724
0.44300000000000006 0.6187967 0.047335256 0.18907999 0.009111671 0.47627398 0.18984567
0.44400000000000006 0.61583906 0.04720435 0.18765594 0.009075714 0.47398853 0.18931668
0.44500000000000006 0.6128868 0.04707292 0.18623823 0.00903958 0.4717072 0.18878554
0.44600000000000006 0.60993963 0.046941034 0.18482567 0.009003903 0.4694297 0.18825221
0.44700000000000006 0.60699785 0.04680864 0.18341868 0.008968049 0.46715638 0.18771672
0.44800000000000006 0.6040616 0.046675794 0.18201752 0.008932616 0.46488717 0.18717915
0.44900000000000007 0.60113084 0.04654246 0.18062137 0.008897599 0.46262237 0.18663955
0.45000000000000007 0.5982059 0.04640868 0.17923138 0.008862958 0.46036193 0.18609788
0.45100000000000007 0.5952866 0.046274446 0.17784677 0.008828638 0.45810565 0.18555418
0.45199999999999996 0.59237254 0.04613973 0.17646772 0.008794168 0.45585376 0.18500847
0.45299999999999996 0.5894641 0.046004593 0.17509441 0.0087604225 0.45360625 0.18446082
0.45399999999999996 0.5865618 0.045869034 0.17372674 0.008726936 0.45136303 0.18391123
0.45499999999999996 0.5836652 0.045733027 0.17236501 0.008694245 0.4491245 0.18335971
0.45599999999999996 0.58077407 0.045596585 0.17100908 0.0086615775 0.44689015 0.18280639
0.45699999999999996 0.57788897 0.045459718 0.16965854 0.008629834 0.44466043 0.18225105
0.45799999999999996 0.5750099 0.04532243 0.16831416 0.00859763 0.4424354 0.18169408
0.45899999999999996 0.5721368 0.045184758 0.16697496 0.008566859 0.44021487 0.1811352
0.45999999999999996 0.56926936 0.045046676 0.16564222 0.008536461 0.43799907 0.18057463
0.46099999999999997 0.566408 0.04490818 0.16431487 0.008506838 0.43578777 0.1800121
0.46199999999999997 0.5635529 0.04476931 0.16299373 0.008477571 0.43358138 0.17944811
0.46299999999999997 0.5607042 0.044630043 0.16167825 0.008448386 0.43137956 0.17888233
0.46399999999999997 0.55786127 0.0444904 0.16036843 0.00842024 0.42918265 0.17831491
0.46499999999999997 0.55502456 0.044350393 0.15906505 0.008392419 0.4269905 0.17774586
0.46599999999999997 0.552194 0.044209976 0.15776683 0.008366311 0.42480308 0.17717515
0.46699999999999997 0.5493698 0.044069223 0.15647495 0.008340122 0.42262086 0.17660296
0.46799999999999997 0.5465517 0.04392811 0.15518904 0.008314879 0.42044312 0.17602916
0.469 0.54374003 0.04378665 0.15390871 0.008290219 0.41827062 0.17545381
0.47 0.5409348 0.043644812 0.1526348 0.00826651 0.4161028 0.17487697
0.471 0.5381363 0.043502655 0.15136671 0.008243207 0.41394016 0.17429867
0.472 0.5353436 0.043360192 0.15010457 0.008221061 0.4117825 0.17371896
0.473 0.5325578 0.043217346 0.14884824 0.008200159 0.40962997 0.17313778
0.474 0.5297783 0.043074206 0.147598 0.008179005 0.40748253 0.17255525
0.475 0.5270054 0.0429307 0.14635421 0.008159156 0.40533984 0.1719713
0.476 0.5242388 0.04278693 0.14511599 0.008140326 0.4032027 0.17138602
0.477 0.52147955 0.042642813 0.14388399 0.008122472 0.40107062 0.17079946
0.478 0.5187263 0.042498436 0.14265811 0.008105294 0.39894363 0.1702116
0.479 0.5159803 0.04235372 0.14143789 0.00808886 0.3968221 0.16962247
0.48 0.5132401 0.042208724 0.14022455 0.0080731595 0.39470562 0.16903208
0.481 0.51050764 0.04206344 0.13901682 0.008058603 0.39259458 0.16844046
0.482 0.5077815 0.041917846 0.13781515 0.008044396 0.39048874 0.16784766
0.483 0.50506216 0.041772008 0.13662003 0.008031614 0.38838834 0.16725373
0.484 0.5023497 0.041625876 0.13543034 0.008020036 0.38629305 0.16665863
0.485 0.49964398 0.041479494 0.13424742 0.008008778 0.38420308 0.16606244
0.486 0.49694514 0.041332837 0.13307025 0.007998532 0.3821191 0.16546525
0.487 0.49425367 0.041185908 0.13189963 0.007989157 0.3800403 0.16486691
0.488 0.49156886 0.04103875 0.13073531 0.00798054 0.3779668 0.16426753
0.489 0.4888909 0.04089132 0.12957646 0.007972792 0.37589866 0.1636672
0.49 0.48622012 0.04074366 0.12842436 0.007966233 0.37383643 0.16306582
0.491 0.48355645 0.040595785 0.1272781 0.007960369 0.37177956 0.16246349
0.492 0.4809 0.040447652 0.12613887 0.007955388 0.36972836 0.16186026
0.493 0.47825024 0.040299278 0.1250052 0.00795081 0.3676825 0.16125615
0.494 0.4756077 0.04015069 0.123877734 0.0079480475 0.3656424 0.16065101
0.495 0.4729727 0.04000191 0.122756794 0.007945169 0.3636079 0.16004516
0.496 0.4703445 0.03985289 0.121641904 0.007943406 0.36157918 0.15943846
0.497 0.46772376 0.039703667 0.120533675 0.007941964 0.35955605 0.15883082
0.498 0.46511027 0.03955424 0.11943101 0.007941403 0.35753852 0.1582225
0.499 0.4625038 0.039404638 0.11833516 0.007942398 0.35552666 0.15761337
0.5 0.4599048 0.039254807 0.11724553 0.007943528 0.3535207 0.15700355
0.501 0.4573131 0.039104827 0.11616213 0.007945153 0.35152045 0.15639304
0.502 0.45472872 0.038954638 0.11508503 0.00794809 0.34952605 0.1557817
0.503 0.45215183 0.03880427 0.114014566 0.007950952 0.3475374 0.15516986
0.504 0.4495824 0.038653735 0.11295029 0.007954907 0.34555447 0.15455721
0.505 0.4470201 0.03850304 0.11189162 0.007959734 0.34357756 0.15394405
0.506 0.4444652 0.03835215 0.11084008 0.007964229 0.3416065 0.15333027
0.507 0.441918 0.038201135 0.10979476 0.0079701 0.33964115 0.15271592
0.508 0.4393783 0.038049955 0.108755715 0.00797661 0.3376818 0.15210101
0.509 0.43684596 0.03789862 0.10772314 0.007983226 0.3357283 0.1514856
0.51 0.43432155 0.037747137 0.10669652 0.007990907 0.33378094 0.15086971
0.511 0.43180424 0.037595533 0.10567652 0.007998625 0.3318391 0.15025327
0.512 0.4292946 0.03744377 0.10466316 0.008006659 0.3299036 0.14963639
0.513 0.4267924 0.037291896 0.10365552 0.008015861 0.32797402 0.14901906
0.514 0.4242983 0.037139885 0.10265463 0.008024546 0.32605037 0.14840142
0.515 0.42181146 0.03698777 0.10166011 0.008034658 0.3241329 0.14778328
0.516 0.41933233 0.036835518 0.100672156 0.008044212 0.32222125 0.14716482
0.517 0.41686082 0.036683194 0.09969039 0.008054638 0.32031572 0.14654602
0.518 0.4143971 0.036530696 0.09871506 0.008065157 0.31841624 0.14592686
0.519 0.41194126 0.036378156 0.097745925 0.008076157 0.31652278 0.14530747
0.52 0.40949276 0.036225475 0.0967833 0.008087475 0.31463552 0.14468774
0.521 0.4070522 0.036072753 0.09582721 0.008098809 0.31275433 0.1440678
0.522 0.4046196 0.035919897 0.09487733 0.00811109 0.31087932 0.14344758
0.523 0.40219468 0.035766974 0.09393412 0.008122239 0.30901048 0.14282723
0.524 0.3997774 0.035614 0.092997015 0.0081346575 0.3071477 0.14220668
0.525 0.39736834 0.035460927 0.09206655 0.008146792 0.30529115 0.14158589
0.526 0.3949668 0.0353078 0.09114227 0.008159324 0.3034407 0.14096503
0.527 0.3925732 0.035154585 0.09022444 0.008171857 0.30159634 0.14034398
0.528 0.39018738 0.03500132 0.08931307 0.00818425 0.2997585 0.1397229
0.529 0.38780946 0.034848 0.088408016 0.008197086 0.2979266 0.13910168
0.53 0.38543946 0.03469465 0.08750946 0.008209975 0.29610097 0.13848048
0.531 0.38307747 0.034541238 0.08661748 0.008222597 0.2942818 0.13785918
0.532 0.38072327 0.034387786 0.08573162 0.008235642 0.29246867 0.13723786
0.533 0.37837732 0.03423431 0.084852226 0.008248604 0.2906618 0.13661665
0.534 0.3760389 0.034080774 0.08397929 0.00826129 0.28886127 0.13599536
0.535 0.373709 0.033927254 0.08311283 0.008273876 0.287067 0.13537413
0.536 0.3713869 0.03377369 0.082252674 0.008286668 0.28527892 0.13475302
0.537 0.3690725 0.033620123 0.08139897 0.008299381 0.2834973 0.13413194
0.538 0.36676636 0.033466533 0.080551445 0.008312089 0.28172192 0.13351105
0.539 0.36446828 0.03331292 0.079710506 0.008324464 0.27995294 0.13289021
0.54 0.36217824 0.033159338 0.07887607 0.008336916 0.27819028 0.13226953
0.541 0.3598962 0.033005737 0.078047715 0.008349411 0.2764339 0.13164905
0.542 0.35762203 0.032852147 0.07722586 0.008361423 0.27468377 0.13102879
0.543 0.3553562 0.03269856 0.07641032 0.008373653 0.27294025 0.13040869
0.544 0.35309842 0.032545008 0.0756013 0.008385385 0.27120283 0.12978883
0.545 0.35084888 0.03239147 0.074798495 0.008397101 0.26947206 0.12916929
0.546 0.34860724 0.032237943 0.074002266 0.008408431 0.26774737 0.1285499
0.547 0.34637368 0.03208446 0.07321205 0.008419669 0.26602927 0.12793094
0.548 0.3441485 0.03193101 0.07242831 0.00843085 0.26431754 0.12731217
0.549 0.3419313 0.03177761 0.071651004 0.008441649 0.26261222 0.12669384
0.55 0.3397222 0.031624224 0.070880026 0.008452309 0.26091325 0.12607579
0.551 0.33752155 0.03147091 0.070115425 0.008462494 0.25922072 0.1254581
