0.21700000000000003 1.2867613 0.07481583 0.7098449 0.06989694 1.1176181 0.2995506
0.21800000000000003 1.2842431 0.074732035 0.70593905 0.06936881 1.1153574 0.29921135
0.21900000000000003 1.2817116 0.074648716 0.7020607 0.06885169 1.1130869 0.29887286
0.22 1.2791666 0.074565865 0.6982103 0.06834659 1.1108073 0.29853517
0.221 1.2766092 0.074483484 0.6943871 0.06785208 1.108519 0.29819843
0.222 1.2740378 0.074401475 0.6905911 0.06737012 1.1062208 0.29786226
0.223 1.2714548 0.074319854 0.68682134 0.066897556 1.1039144 0.29752645
0.224 1.268858 0.07423858 0.6830786 0.066437215 1.1015987 0.29719108
0.225 1.2662485 0.07415754 0.679361 0.06598794 1.0992742 0.29685616
0.226 1.2636269 0.07407679 0.6756692 0.06554825 1.0969414 0.29652137
0.227 1.260993 0.0739963 0.6720018 0.065119885 1.0945995 0.2961867
0.228 1.2583469 0.07391594 0.66836005 0.06470055 1.092248 0.29585204
0.229 1.255688 0.07383577 0.6647429 0.06429191 1.0898892 0.29551753
0.23 1.2530168 0.073755674 0.6611484 0.0638933 1.0875204 0.29518262
0.231 1.2503345 0.073675685 0.6575781 0.0635041 1.0851442 0.2948476
0.232 1.2476399 0.07359575 0.65403205 0.06312431 1.0827591 0.29451224
0.233 1.2449335 0.0735159 0.6505078 0.0627548 1.0803657 0.29417652
0.234 1.2422152 0.07343595 0.64700735 0.06239456 1.0779643 0.29384026
0.23500000000000001 1.2394853 0.073356025 0.64352804 0.062041964 1.0755546 0.29350358
0.23600000000000002 1.2367444 0.07327606 0.64007205 0.061698657 1.0731364 0.29316613
0.23700000000000002 1.2339919 0.07319604 0.6366366 0.061364867 1.0707108 0.29282808
0.23800000000000002 1.2312286 0.073115826 0.63322353 0.06103893 1.068276 0.29248917
0.23900000000000002 1.2284533 0.07303552 0.6298312 0.06072121 1.0658343 0.2921495
0.24000000000000002 1.2256674 0.07295502 0.6264599 0.06041148 1.063384 0.29180887
0.24100000000000002 1.2228703 0.07287438 0.6231092 0.06010986 1.0609266 0.29146737
0.24200000000000002 1.2200633 0.072793536 0.61977893 0.059816144 1.0584606 0.29112467
0.24300000000000002 1.2172452 0.072712444 0.6164677 0.059529368 1.0559874 0.29078105
0.24400000000000002 1.214416 0.0726311 0.6131767 0.059250873 1.0535064 0.29043615
0.245 1.211577 0.07254948 0.60990524 0.058979537 1.051018 0.2900902
0.246 1.2087272 0.07246753 0.6066533 0.05871401 1.0485222 0.28974283
0.247 1.2058678 0.07238536 0.60341996 0.058456004 1.046019 0.28939414
0.248 1.2029979 0.07230277 0.6002051 0.05820403 1.0435084 0.28904405
0.249 1.2001178 0.07221978 0.5970088 0.057958152 1.0409901 0.28869268
0.25 1.1972282 0.072136596 0.59383094 0.057718776 1.0384655 0.28833976
0.251 1.1943288 0.07205291 0.5906704 0.057485186 1.0359336 0.2879853
0.252 1.1914195 0.07196884 0.587528 0.057256956 1.033394 0.28762934
0.253 1.1885004 0.07188431 0.5844032 0.057034638 1.0308479 0.28727162
0.254 1.1855721 0.071799375 0.5812956 0.056817856 1.028295 0.2869123
0.255 1.182635 0.071713984 0.5782042 0.05660604 1.0257353 0.28655124
0.256 1.1796882 0.07162812 0.5751309 0.056397505 1.023169 0.28618863
0.257 1.1767322 0.07154173 0.5720726 0.056194954 1.0205951 0.28582397
0.258 1.1737673 0.07145493 0.56903183 0.055996545 1.0180157 0.28545764
0.259 1.1707937 0.07136757 0.56600624 0.055802926 1.0154299 0.28508937
0.26 1.1678113 0.071279645 0.56299746 0.055613354 1.012837 0.28471926
0.261 1.1648208 0.07119127 0.5600044 0.05542628 1.0102382 0.2843473
0.262 1.161821 0.071102284 0.55702555 0.055244382 1.0076323 0.2839732
0.263 1.1588129 0.071012735 0.5540636 0.0550649 1.0050211 0.2835971
0.264 1.155797 0.07092263 0.5511158 0.054889068 1.0024039 0.28321925
0.265 1.1527725 0.07083197 0.54818356 0.05471687 0.9997802 0.28283915
0.266 1.1497402 0.070740715 0.5452655 0.054546934 0.9971505 0.282457
0.267 1.1466994 0.07064879 0.54236203 0.054378975 0.9945148 0.28207266
0.268 1.1436509 0.07055627 0.5394736 0.05421354 0.99187356 0.28168625
0.269 1.1405948 0.070463166 0.53659844 0.054051954 0.989227 0.28129777
0.27 1.1375309 0.0703694 0.5337385 0.053891957 0.9865742 0.28090706
0.271 1.1344601 0.070275016 0.53089136 0.05373362 0.9839161 0.28051397
0.272 1.1313816 0.070179984 0.5280586 0.053577196 0.9812522 0.28011888
0.273 1.1282958 0.070084326 0.52523947 0.053421978 0.97858346 0.27972144
0.274 1.1252027 0.06998796 0.5224333 0.053269457 0.975909 0.27932188
0.275 1.1221029 0.06989096 0.51964045 0.053118013 0.97322935 0.27891997
0.276 1.1189955 0.06979328 0.5168602 0.05296683 0.9705445 0.2785156
0.277 1.1158819 0.069694944 0.51409376 0.05281773 0.9678547 0.27810898
0.278 1.1127621 0.06959591 0.5113398 0.05266877 0.96516013 0.2777001
0.279 1.1096349 0.06949615 0.5085981 0.052521642 0.96246004 0.27728888
0.28 1.1065013 0.06939572 0.50586915 0.05237461 0.9597552 0.27687523
0.281 1.103361 0.0692946 0.50315267 0.052229285 0.9570457 0.2764592
0.28200000000000003 1.100215 0.069192775 0.50044835 0.052083034 0.9543318 0.2760408
0.28300000000000003 1.0970634 0.069090225 0.4977559 0.051937703 0.95161325 0.27561998
0.28400000000000003 1.0939049 0.068987 0.49507603 0.051792637 0.94889015 0.2751968
0.28500000000000003 1.0907407 0.06888305 0.49240762 0.051647026 0.94616205 0.27477118
0.28600000000000003 1.0875705 0.06877836 0.48975062 0.05150277 0.9434301 0.27434316
0.28700000000000003 1.0843948 0.068672985 0.48710483 0.051357903 0.9406942 0.27391258
0.28800000000000003 1.0812135 0.06856686 0.4844716 0.051212564 0.9379534 0.2734797
0.28900000000000003 1.078027 0.06846 0.48184943 0.05106733 0.93520874 0.27304438
0.29000000000000004 1.0748341 0.0683524 0.47923765 0.05092233 0.9324598 0.27260646
0.29100000000000004 1.071637 0.06824416 0.47663853 0.050776727 0.9297068 0.2721662
0.29200000000000004 1.0684342 0.06813508 0.47404945 0.050630096 0.92695063 0.27172327
0.29300000000000004 1.0652274 0.06802536 0.47147176 0.05048267 0.9241902 0.27127817
0.29400000000000004 1.0620153 0.06791486 0.468904 0.05033585 0.9214264 0.27083042
0.29500000000000004 1.0587974 0.0678036 0.46634716 0.05018789 0.9186586 0.2703803
0.29600000000000004 1.0555754 0.06769169 0.46380147 0.050039165 0.91588736 0.26992768
0.29700000000000004 1.0523496 0.06757901 0.46126592 0.049890123 0.9131126 0.26947254
0.29800000000000004 1.0491182 0.06746554 0.45874134 0.04973957 0.9103347 0.26901492
0.29900000000000004 1.0458826 0.067351386 0.45622632 0.049589034 0.90755266 0.2685548
0.30000000000000004 1.0426427 0.06723649 0.45372173 0.049437862 0.90476793 0.26809224
0.30100000000000005 1.0393994 0.06712088 0.45122722 0.049284633 0.90198 0.26762724
0.30200000000000005 1.0361518 0.06700455 0.44874263 0.04913129 0.89918935 0.26715967
0.30300000000000005 1.0329 0.06688746 0.44626835 0.048977204 0.89639556 0.2666897
0.30400000000000005 1.0296441 0.06676963 0.4438039 0.04882181 0.8935981 0.2662171
0.30500000000000005 1.0263848 0.06665107 0.44134954 0.048665036 0.89079887 0.2657423
0.30600000000000005 1.0231218 0.06653182 0.43890363 0.048507992 0.88799685 0.26526487
0.30700000000000005 1.0198555 0.06641183 0.436469 0.048350006 0.8851915 0.26478496
0.30800000000000005 1.0165854 0.0662911 0.43404317 0.048190434 0.8823836 0.26430267
0.309 1.0133126 0.06616969 0.43162683 0.048030272 0.87957335 0.2638178
0.31 1.0100367 0.066047505 0.42922023 0.047868762 0.87676096 0.2633307
0.311 1.0067573 0.06592461 0.42682242 0.047706626 0.8739457 0.26284108
0.312 1.0034751 0.06580101 0.4244343 0.047542717 0.87112844 0.26234892
0.313 1.0001895 0.06567673 0.42205495 0.04737802 0.86830896 0.26185432
0.314 0.99690163 0.06555172 0.41968507 0.047212683 0.865487 0.26135728
0.315 0.99361044 0.06542602 0.41732407 0.047046114 0.8626631 0.2608581
0.316 0.9903173 0.065299585 0.4149726 0.04687805 0.8598377 0.26035622
0.317 0.9870224 0.06517247 0.41262996 0.046709415 0.8570101 0.25985217
0.318 0.9837239 0.06504465 0.41029564 0.04653935 0.854181 0.2593456
0.319 0.9804237 0.06491614 0.40797082 0.04636882 0.85134935 0.25883666
0.32 0.9771212 0.064786956 0.4056545 0.046197012 0.8485173 0.25832546
0.321 0.9738167 0.06465707 0.40334713 0.046024263 0.84568286 0.25781193
0.322 0.97051024 0.06452652 0.40104827 0.04585005 0.8428468 0.2572957
0.323 0.96720254 0.064395286 0.39875755 0.045675494 0.84001 0.25677744
0.324 0.96389216 0.06426337 0.3964769 0.04549994 0.83717126 0.2562567
0.325 0.96058047 0.06413078 0.39420334 0.04532307 0.8343316 0.25573397
0.326 0.95726746 0.063997544 0.39193878 0.045145452 0.8314909 0.25520867
0.327 0.95395243 0.06386362 0.38968247 0.04496716 0.8286483 0.254681
0.328 0.9506366 0.06372912 0.3874352 0.044787947 0.8258054 0.25415117
0.329 0.9473195 0.0635939 0.38519597 0.044608377 0.8229612 0.25361913
0.33 0.94400096 0.06345804 0.38296482 0.044427123 0.82011604 0.25308466
0.331 0.940682 0.06332156 0.3807421 0.04424586 0.81727046 0.2525482
0.332 0.93736124 0.06318439 0.3785275 0.044063147 0.8144237 0.25200933
0.333 0.93403983 0.06304665 0.37632135 0.043880418 0.8115763 0.25146833
0.334 0.93071824 0.062908225 0.37412316 0.043695834 0.80872846 0.2509251
0.335 0.9273952 0.06276924 0.3719331 0.043511856 0.8058806 0.2503797
0.336 0.9240725 0.0626296 0.36975136 0.04332667 0.8030314 0.249832
0.337 0.9207483 0.06248939 0.36757797 0.043141052 0.8001823 0.24928221
0.338 0.91742444 0.062348556 0.36541164 0.04295414 0.79733324 0.24873035
0.339 0.91409975 0.062207114 0.3632539 0.042767238 0.79448354 0.24817634
0.33999999999999997 0.9107756 0.062065046 0.36110473 0.04257967 0.79163396 0.2476202
0.34099999999999997 0.9074506 0.06192245 0.3589623 0.042391986 0.78878355 0.2470619
0.34199999999999997 0.9041261 0.06177923 0.3568288 0.04220322 0.7859341 0.2465016
0.34299999999999997 0.90080154 0.061635446 0.3547033 0.04201495 0.7830845 0.24593921
0.344 0.897477 0.061491095 0.35258496 0.04182535 0.78023475 0.24537462
0.345 0.8941529 0.061346162 0.35047477 0.0416358 0.77738553 0.24480812
0.346 0.8908291 0.061200667 0.34837177 0.041446168 0.7745362 0.24423969
0.347 0.8875055 0.06105469 0.3462775 0.04125578 0.77168775 0.24366918
0.348 0.8841833 0.06090808 0.3441909 0.041064747 0.7688395 0.24309668
0.349 0.88086045 0.060760956 0.3421112 0.04087439 0.7659917 0.24252227
0.35 0.8775393 0.060613304 0.3400399 0.040683452 0.76314425 0.24194577
0.351 0.874219 0.06046513 0.33797643 0.040492315 0.7602981 0.24136743
0.352 0.8708986 0.060316406 0.33592087 0.040300276 0.75745225 0.24078712
0.353 0.86757994 0.06016716 0.33387226 0.040109392 0.75460726 0.24020496
0.354 0.86426234 0.060017448 0.33183178 0.0399177 0.7517634 0.23962094
0.355 0.8609456 0.05986718 0.32979858 0.03972704 0.74891984 0.23903492
0.356 0.85763013 0.059716456 0.32777345 0.039535124 0.7460775 0.23844707
0.357 0.85431653 0.059565235 0.32575583 0.03934332 0.7432363 0.23785754
0.358 0.85100394 0.0594135 0.32374555 0.039151736 0.74039644 0.23726596
0.359 0.8476928 0.059261322 0.32174277 0.038959872 0.73755753 0.23667283
0.36 0.8443829 0.059108637 0.31974813 0.03876869 0.73471993 0.23607783
0.361 0.84107506 0.05895552 0.31776094 0.038577855 0.7318838 0.23548108
0.362 0.83776975 0.058801908 0.31578058 0.038386393 0.72904885 0.23488246
0.363 0.834465 0.058647893 0.31380862 0.038196042 0.7262157 0.23428226
0.364 0.8311625 0.05849338 0.31184328 0.03800482 0.72338367 0.23368011
0.365 0.82786214 0.05833841 0.3098863 0.03781426 0.7205533 0.23307651
0.366 0.8245636 0.05818304 0.30793652 0.037624434 0.71772474 0.23247118
0.367 0.82126755 0.058027264 0.3059942 0.037434623 0.71489817 0.23186412
0.368 0.8179738 0.05787106 0.3040599 0.03724546 0.7120727 0.23125562
0.369 0.8146822 0.057714395 0.30213198 0.037055884 0.7092498 0.2306453
0.37 0.81139314 0.057557374 0.30021214 0.0368675 0.7064282 0.23003352
0.371 0.80810606 0.057399947 0.29830015 0.036678914 0.70360917 0.22942019
0.372 0.8048221 0.057242107 0.2963951 0.03649098 0.700792 0.22880526
0.373 0.8015407 0.05708388 0.2944973 0.036303576 0.69797647 0.22818856
0.374 0.79826105 0.05692526 0.29260734 0.036116473 0.6951634 0.22757065
0.375 0.79498535 0.056766305 0.29072472 0.035930365 0.692353 0.22695108
0.376 0.7917124 0.056606974 0.28884926 0.035743825 0.6895443 0.22633012
0.377 0.7884417 0.056447245 0.2869816 0.03555883 0.6867386 0.22570764
0.378 0.78517425 0.056287177 0.28512105 0.03537381 0.68393445 0.22508365
0.379 0.78191 0.056126762 0.2832681 0.035189986 0.68113357 0.22445835
0.38 0.77864915 0.055966023 0.2814227 0.0350066 0.6783347 0.22383156
0.381 0.77539086 0.055804953 0.2795845 0.034823865 0.6755385 0.22320351
0.382 0.7721362 0.055643536 0.2777538 0.03464167 0.67274535 0.22257379
0.383 0.76888496 0.055481795 0.27593032 0.034460496 0.6699543 0.22194299
0.384 0.7656372 0.055319734 0.27411425 0.03427951 0.66716635 0.2213108
0.385 0.76239294 0.055157375 0.27230552 0.03409982 0.66438156 0.22067736
0.386 0.75915194 0.054994732 0.27050453 0.033920385 0.66159934 0.22004256
0.387 0.7559147 0.054831736 0.2687105 0.033742078 0.6588197 0.21940644
0.388 0.7526814 0.054668523 0.266924 0.033564664 0.6560437 0.21876912
0.389 0.74945223 0.054504953 0.2651452 0.033387575 0.6532704 0.21813062
0.39 0.74622583 0.054341134 0.26337314 0.03321187 0.65050024 0.21749085
0.391 0.7430044 0.054177064 0.26160917 0.033036843 0.64773345 0.21684994
0.392 0.73978585 0.054012716 0.25985196 0.032862477 0.6449697 0.21620768
0.393 0.73657256 0.053848088 0.2581024 0.032689538 0.6422091 0.21556446
0.394 0.7333625 0.053683255 0.25636014 0.032517556 0.63945216 0.21491995
0.395 0.730157 0.053518165 0.2546252 0.03234573 0.6366984 0.21427447
0.396 0.72695535 0.053352807 0.25289756 0.032175325 0.63394815 0.2136278
0.397 0.7237585 0.053187232 0.2511776 0.03200606 0.63120127 0.2129801
0.398 0.7205661 0.05302143 0.24946459 0.031837445 0.6284584 0.21233134
0.399 0.7173777 0.052855417 0.2477592 0.031669993 0.6257189 0.21168156
0.4 0.71419424 0.052689184 0.24606104 0.031503446 0.62298286 0.21103077
0.401 0.7110148 0.05252274 0.2443702 0.031338166 0.62025046 0.21037884
0.402 0.7078402 0.05235608 0.24268703 0.031173788 0.61752206 0.20972613
0.403 0.7046705 0.052189223 0.24101071 0.031010741 0.6147974 0.20907235
0.404 0.7015056 0.05202222 0.23934227 0.030848457 0.6120768 0.20841764
0.405 0.6983451 0.051855005 0.2376808 0.030687323 0.60936 0.207762
0.406 0.6951896 0.051687628 0.23602659 0.030527271 0.6066469 0.20710537
0.40700000000000003 0.692039 0.05152006 0.23437975 0.030368416 0.60393786 0.20644803
0.40800000000000003 0.68889344 0.051352315 0.23274067 0.030210534 0.60123324 0.20578972
0.40900000000000003 0.6857532 0.051184427 0.23110852 0.030053945 0.59853256 0.20513058
0.41000000000000003 0.6826174 0.051016375 0.2294838 0.029898526 0.5958359 0.2044706
0.41100000000000003 0.679487 0.050848164 0.22786646 0.029743949 0.5931433 0.2038099
0.41200000000000003 0.67636186 0.050679848 0.22625631 0.029590504 0.5904553 0.20314834
0.41300000000000003 0.6732422 0.050511375 0.22465394 0.02943871 0.58777165 0.20248601
0.41400000000000003 0.6701277 0.05034276 0.22305878 0.029287726 0.5850922 0.20182303
0.41500000000000004 0.6670182 0.05017401 0.22147055 0.029137794 0.5824169 0.20115915
0.41600000000000004 0.6639145 0.050005145 0.21988983 0.028989436 0.57974637 0.20049463
0.41700000000000004 0.66081643 0.049836207 0.2183164 0.028842319 0.5770802 0.19982941
0.41800000000000004 0.65772367 0.049667113 0.2167504 0.028696073 0.5744187 0.1991636
0.41900000000000004 0.6546363 0.049497914 0.21519136 0.028551223 0.5717614 0.19849706
0.42000000000000004 0.6515548 0.049328648 0.21364 0.028407434 0.56910926 0.19782993
0.42100000000000004 0.64847887 0.049159274 0.21209595 0.028265039 0.5664614 0.19716214
0.42200000000000004 0.645409 0.048989814 0.21055917 0.028123835 0.5638182 0.19649374
0.42300000000000004 0.64234453 0.048820272 0.20902972 0.027983816 0.56118 0.19582482
0.42400000000000004 0.63928574 0.048650667 0.20750736 0.027844846 0.55854625 0.19515519
0.42500000000000004 0.6362331 0.04848096 0.20599282 0.02770733 0.55591786 0.19448523
0.42600000000000005 0.6331864 0.048311148 0.20448498 0.027571017 0.5532939 0.1938147
0.42700000000000005 0.6301458 0.048141334 0.20298469 0.02743574 0.550675 0.19314353
0.42800000000000005 0.6271111 0.047971457 0.20149206 0.02730201 0.5480612 0.19247206
0.42900000000000005 0.624082 0.047801513 0.20000629 0.027169455 0.5454521 0.19179995
0.43000000000000005 0.6210596 0.047631543 0.19852766 0.02703824 0.542848 0.19112748
0.43100000000000005 0.61804307 0.047461506 0.19705684 0.02690801 0.5402493 0.19045459
0.43200000000000005 0.6150329 0.04729143 0.19559306 0.02677893 0.53765553 0.18978126
0.43300000000000005 0.6120289 0.047121342 0.19413628 0.026651055 0.53506684 0.18910748
0.43400000000000005 0.60903144 0.04695122 0.19268689 0.026525013 0.5324835 0.18843347
0.43500000000000005 0.60604024 0.046781078 0.191245 0.026399644 0.5299055 0.18775897
0.43600000000000005 0.60305506 0.046610896 0.18981048 0.026275724 0.52733237 0.18708424
0.43700000000000006 0.6000765 0.046440717 0.18838282 0.026152743 0.5247652 0.18640922
0.43800000000000006 0.59710443 0.046270497 0.1869626 0.026031286 0.5222026 0.18573374
0.43900000000000006 0.594139 0.046100337 0.18554951 0.025911104 0.51964587 0.185058
0.44000000000000006 0.5911799 0.04593013 0.18414377 0.025791736 0.51709443 0.18438214
0.44100000000000006 0.5882275 0.04575993 0.18274517 0.025673993 0.51454824 0.18370594
0.44200000000000006 0.58528167 0.04558974 0.18135406 0.025557257 0.512008 0.18302956
0.44300000000000006 0.58234245 0.045419578 0.1799698 0.025441758 0.50947267 0.18235287
0.44400000000000006 0.57941 0.04524941 0.1785932 0.025327336 0.5069433 0.18167609
0.44500000000000006 0.57648444 0.04507929 0.17722343 0.025214074 0.5044194 0.18099907
0.44600000000000006 0.57356554 0.044909175 0.17586106 0.025102278 0.5019013 0.18032193
0.44700000000000006 0.57065344 0.04473908 0.17450579 0.02499149 0.4993884 0.17964454
0.44800000000000006 0.567748 0.04456903 0.17315768 0.024881639 0.49688172 0.17896721
0.44900000000000007 0.5648498 0.044399045 0.17181683 0.02477332 0.49438065 0.17828968
0.45000000000000007 0.5619585 0.04422906 0.17048316 0.024665717 0.49188516 0.17761214
0.45100000000000007 0.55907404 0.04405916 0.16915664 0.02455962 0.48939583 0.1769344
0.45199999999999996 0.55619645 0.043889254 0.16783732 0.02445463 0.48691168 0.17625658
0.45299999999999996 0.55332625 0.043719433 0.16652529 0.0243505 0.4844337 0.1755789
0.45399999999999996 0.55046296 0.043549694 0.16522011 0.024247682 0.4819618 0.1749011
0.45499999999999996 0.5476068 0.043379974 0.16392225 0.024145847 0.47949558 0.17422335
0.45599999999999996 0.5447576 0.043210354 0.16263151 0.024044963 0.47703522 0.1735456
0.45699999999999996 0.54191566 0.043040767 0.16134793 0.02394531 0.4745809 0.1728678
0.45799999999999996 0.5390811 0.04287125 0.16007122 0.023846861 0.47213268 0.17219011
0.45899999999999996 0.5362537 0.042701844 0.15880172 0.0237494 0.46969047 0.17151257
0.45999999999999996 0.53343314 0.042532504 0.15753932 0.023652952 0.46725422 0.17083502
0.46099999999999997 0.5306203 0.04236324 0.15628394 0.023557238 0.46482402 0.17015754
0.46199999999999997 0.5278146 0.042194057 0.15503582 0.02346288 0.46239993 0.16948019
0.46299999999999997 0.5250166 0.04202499 0.15379462 0.023369601 0.45998222 0.1688031
0.46399999999999997 0.5222257 0.04185597 0.15256038 0.023277033 0.45757043 0.1681261
0.46499999999999997 0.5194424 0.041687082 0.1513334 0.023185268 0.45516488 0.16744927
0.46599999999999997 0.5166665 0.04151828 0.15011342 0.023094855 0.4527655 0.16677244
0.46699999999999997 0.51389784 0.04134959 0.14890043 0.02300516 0.45037252 0.16609603
0.46799999999999997 0.51113695 0.041180998 0.14769436 0.022916535 0.44798565 0.16541988
0.469 0.5083836 0.041012548 0.14649527 0.022828694 0.4456054 0.16474381
0.47 0.50563735 0.040844157 0.14530343 0.022741701 0.44323087 0.164068
0.471 0.5028991 0.04067591 0.14411813 0.022655632 0.4408629 0.16339251
0.472 0.50016844 0.04050779 0.1429401 0.022570822 0.43850178 0.16271731
0.473 0.49744546 0.04033976 0.14176892 0.022486717 0.4361465 0.16204244
0.474 0.4947301 0.04017189 0.14060465 0.022403017 0.4337978 0.16136782
0.475 0.49202225 0.040004127 0.13944736 0.022320488 0.43145558 0.1606935
0.476 0.48932213 0.039836496 0.13829702 0.02223872 0.42911962 0.16001964
0.477 0.48662984 0.03966899 0.13715348 0.022157837 0.42679042 0.15934609
0.478 0.48394525 0.03950167 0.1360168 0.022077857 0.42446768 0.15867284
0.479 0.4812685 0.03933444 0.13488714 0.021998394 0.42215133 0.15800008
0.48 0.47859946 0.039167378 0.13376403 0.021920016 0.4198416 0.1573277
0.481 0.47593838 0.03900046 0.1326482 0.021841936 0.4175383 0.15665571
0.482 0.47328517 0.038833663 0.13153885 0.02176497 0.4152416 0.15598422
0.483 0.47063965 0.038667027 0.1304364 0.021688662 0.4129517 0.15531313
0.484 0.46800235 0.038500547 0.12934071 0.021612952 0.41066825 0.15464249
0.485 0.46537274 0.038334217 0.12825185 0.021538032 0.4083916 0.15397248
0.486 0.4627508 0.03816807 0.1271698 0.021463955 0.40612152 0.15330285
0.487 0.46013725 0.038002092 0.12609443 0.021389958 0.4038582 0.15263373
0.488 0.45753154 0.03783624 0.12502591 0.021317197 0.40160164 0.15196523
0.489 0.45493367 0.037670568 0.12396387 0.021245 0.39935142 0.15129718
0.49 0.4523439 0.03750508 0.12290869 0.021173418 0.3971082 0.15062968
0.491 0.44976225 0.03733977 0.121860296 0.021102153 0.3948717 0.14996286
0.492 0.44718853 0.037174597 0.1208185 0.021031877 0.3926419 0.14929655
0.493 0.44462287 0.03700962 0.11978312 0.020962283 0.39041924 0.14863092
0.494 0.44206512 0.036844816 0.11875462 0.020893108 0.38820285 0.14796582
0.495 0.4395159 0.03668022 0.11773273 0.020824423 0.38599372 0.14730138
0.496 0.43697444 0.036515802 0.1167173 0.020756543 0.38379124 0.14663759
0.497 0.43444133 0.03635156 0.115708694 0.020689012 0.38159564 0.14597449
0.498 0.4319161 0.036187496 0.11470637 0.02062231 0.3794068 0.14531198
0.499 0.4293992 0.036023643 0.11371097 0.020555807 0.37722492 0.14465025
0.5 0.42689064 0.035859972 0.112721786 0.020490281 0.37505004 0.14398919
0.501 0.4243903 0.03569648 0.111739196 0.020424863 0.37288204 0.14332885
0.502 0.42189777 0.035533234 0.11076315 0.02036019 0.37072086 0.14266917
0.503 0.4194136 0.03537017 0.10979359 0.02029581 0.3685667 0.14201035
0.504 0.41693786 0.035207313 0.108830646 0.020232046 0.3664194 0.14135222
0.505 0.41447023 0.035044644 0.10787387 0.020168953 0.36427924 0.14069493
0.506 0.4120107 0.034882203 0.10692343 0.020106386 0.36214596 0.14003837
0.507 0.40955964 0.03471997 0.105979785 0.020044127 0.36001968 0.1393826
0.508 0.4071169 0.034557946 0.10504224 0.019982534 0.35790047 0.13872766
0.509 0.4046823 0.034396134 0.1041112 0.019921297 0.35578808 0.13807356
0.51 0.40225598 0.03423454 0.10318646 0.019860508 0.3536828 0.13742025
0.511 0.39983806 0.034073163 0.10226797 0.01980039 0.35158473 0.13676782
0.512 0.39742863 0.033912018 0.101355925 0.019740473 0.34949347 0.13611625
0.513 0.3950273 0.033751097 0.10045002 0.01968127 0.34740955 0.13546564
0.514 0.3926343 0.0335904 0.09955044 0.01962243 0.3453325 0.13481581
0.515 0.39025006 0.033429924 0.09865715 0.019564062 0.34326258 0.13416697
0.516 0.38787377 0.033269674 0.09777009 0.019506266 0.34119964 0.13351896
0.517 0.38550612 0.03310969 0.0968892 0.019448884 0.339144 0.13287196
0.518 0.3831467 0.0329499 0.09601449 0.019391928 0.3370953 0.13222583
0.519 0.38079566 0.0327904 0.09514601 0.019335251 0.3350538 0.13158068
0.52 0.37845322 0.032631084 0.09428371 0.019279357 0.33301926 0.13093649
0.521 0.37611905 0.03247204 0.09342744 0.019223843 0.33099228 0.13029331
0.522 0.37379336 0.03231323 0.09257732 0.019168697 0.32897204 0.12965102
0.523 0.37147617 0.032154683 0.09173322 0.019114088 0.3269592 0.1290099
0.524 0.36916724 0.031996366 0.09089518 0.019059991 0.32495338 0.1283697
0.525 0.36686677 0.031838313 0.09006321 0.019006353 0.3229547 0.12773052
0.526 0.36457494 0.03168051 0.089237414 0.018953016 0.3209634 0.12709236
0.527 0.36229143 0.031522967 0.08841744 0.018900322 0.31897914 0.12645528
0.528 0.3600163 0.031365693 0.08760336 0.018848272 0.317002 0.12581927
0.529 0.35774958 0.03120864 0.0867954 0.018796312 0.3150321 0.12518436
0.53 0.35549164 0.031051882 0.085993394 0.018745277 0.31306952 0.12455049
0.531 0.35324222 0.030895365 0.08519715 0.01869443 0.31111407 0.12391773
0.532 0.35100082 0.030739134 0.08440689 0.018644305 0.3091658 0.123286046
0.533 0.34876823 0.030583154 0.083622545 0.018594442 0.30722478 0.12265553
0.534 0.34654403 0.030427443 0.08284385 0.01854538 0.305291 0.12202615
0.535 0.3443285 0.030272031 0.08207119 0.018496647 0.30336452 0.121397845
0.536 0.34212115 0.030116884 0.08130416 0.018448561 0.3014451 0.120770775
0.537 0.33992255 0.029962005 0.080542944 0.018401098 0.2995331 0.120144784
0.538 0.33773258 0.02980741 0.07978752 0.01835393 0.2976283 0.11952006
0.539 0.3355508 0.0296531 0.07903774 0.018307513 0.29573053 0.11889642
0.54 0.33337772 0.029499074 0.078293875 0.018261416 0.29384032 0.11827405
0.541 0.33121315 0.029345341 0.07755539 0.018216278 0.29195717 0.11765285
0.542 0.3290572 0.029191868 0.076822765 0.018171418 0.29008126 0.11703289
0.543 0.32690966 0.029038694 0.07609567 0.01812736 0.2882127 0.11641414
0.544 0.32477048 0.028885828 0.075374305 0.018083587 0.28635138 0.1157966
0.545 0.32264012 0.028733255 0.074658364 0.018040702 0.28449738 0.11518034
0.546 0.32051808 0.028580967 0.073948085 0.017998205 0.28265062 0.114565365
0.547 0.31840456 0.028428974 0.0732433 0.01795665 0.28081107 0.11395163
0.548 0.3162996 0.028277293 0.07254399 0.017915465 0.27897882 0.11333919
0.549 0.3142031 0.02812593 0.07185025 0.017875044 0.27715376 0.112727985
0.55 0.31211534 0.027974823 0.07116191 0.017835176 0.27533615 0.112118125
0.551 0.31003603 0.027824067 0.07047904 0.01779605 0.27352569 0.11150955
0.552 0.30796516 0.02767359 0.069801524 0.017757665 0.27172258 0.110902324
0.553 0.30590284 0.027523454 0.06912938 0.017720006 0.26992673 0.11029639
0.554 0.303849 0.027373623 0.06846282 0.017682588 0.26813805 0.10969177
