0.21700000000000003 1.2845033 0.067861915 0.7011321 0.06751602 1.1233191 0.26985115
0.21800000000000003 1.2820019 0.06781123 0.69727385 0.066836946 1.121025 0.26966587
0.21900000000000003 1.2794862 0.06776124 0.6934408 0.06618727 1.1187227 0.26948184
0.22 1.2769573 0.06771194 0.68963516 0.06556521 1.1164107 0.26929906
0.221 1.2744156 0.067663245 0.68585473 0.06497115 1.1140901 0.26911744
0.222 1.2718613 0.06761505 0.68209946 0.06440717 1.1117616 0.2689368
0.223 1.2692938 0.067567386 0.6783709 0.06386589 1.1094232 0.26875696
0.224 1.2667131 0.067520194 0.6746663 0.063353844 1.1070768 0.2685779
0.225 1.2641199 0.06747339 0.6709869 0.06286336 1.1047215 0.26839924
0.226 1.2615147 0.067426965 0.6673304 0.06240178 1.1023575 0.26822108
0.227 1.2588971 0.06738091 0.66369814 0.06196407 1.0999857 0.26804322
0.228 1.2562666 0.06733512 0.6600909 0.06154689 1.0976045 0.26786554
0.229 1.2536242 0.067289524 0.65650594 0.061152592 1.0952156 0.26768798
0.23 1.2509699 0.067244135 0.65294564 0.06077702 1.0928184 0.26751035
0.231 1.2483028 0.06719899 0.64940524 0.060426075 1.0904131 0.26733252
0.232 1.2456242 0.067153856 0.6458888 0.060097113 1.0879992 0.26715454
0.233 1.2429345 0.06710891 0.64239484 0.059779458 1.0855778 0.26697606
0.234 1.2402321 0.06706394 0.6389215 0.05948738 1.0831476 0.26679704
0.23500000000000001 1.2375184 0.067019 0.6354711 0.059208613 1.0807104 0.26661766
0.23600000000000002 1.2347934 0.066974066 0.6320409 0.058949333 1.0782645 0.26643738
0.23700000000000002 1.2320576 0.066929124 0.62863207 0.05870574 1.0758107 0.26625642
0.23800000000000002 1.22931 0.06688403 0.6252442 0.058476385 1.0733498 0.26607448
0.23900000000000002 1.2265507 0.066838846 0.62187654 0.058262218 1.0708809 0.26589167
0.24000000000000002 1.2237811 0.06679346 0.6185291 0.05806185 1.0684041 0.26570782
0.24100000000000002 1.2210003 0.06674799 0.6152024 0.057871897 1.0659199 0.26552275
0.24200000000000002 1.2182091 0.06670223 0.61189467 0.05769747 1.0634282 0.2653366
0.24300000000000002 1.215407 0.06665631 0.60860634 0.057535987 1.0609291 0.26514894
0.24400000000000002 1.212594 0.066610105 0.6053383 0.057382654 1.0584221 0.2649601
0.245 1.2097709 0.06656359 0.6020882 0.05724114 1.0559087 0.26476976
0.246 1.2069374 0.06651676 0.5988575 0.057108417 1.0533876 0.26457793
0.247 1.204094 0.066469625 0.59564465 0.056986313 1.0508596 0.26438433
0.248 1.20124 0.06642213 0.59245 0.0568748 1.048324 0.26418918
0.249 1.198376 0.06637423 0.58927435 0.056766838 1.0457817 0.2639923
0.25 1.195502 0.06632591 0.58611643 0.056668796 1.0432327 0.2637934
0.251 1.1926186 0.06627718 0.5829763 0.056576125 1.0406766 0.2635929
0.252 1.189726 0.06622794 0.57985353 0.05649014 1.0381142 0.26339045
0.253 1.1868224 0.066178344 0.5767476 0.05640972 1.0355439 0.26318586
0.254 1.1839105 0.06612816 0.57366014 0.056333914 1.0329678 0.26297933
0.255 1.1809893 0.066077486 0.57058775 0.056264777 1.030385 0.26277074
0.256 1.1780581 0.066026255 0.5675334 0.056198478 1.0277956 0.26255977
0.257 1.1751175 0.06597448 0.56449443 0.056136113 1.0251999 0.26234677
0.258 1.1721692 0.065922126 0.5614724 0.056075778 1.0225979 0.26213148
0.259 1.1692113 0.06586925 0.55846673 0.056018997 1.0199894 0.26191396
0.26 1.1662441 0.06581573 0.55547667 0.055965573 1.017375 0.261694
0.261 1.1632694 0.06576164 0.5525031 0.055910815 1.0147538 0.26147166
0.262 1.1602854 0.06570686 0.5495443 0.055861305 1.0121268 0.26124677
0.263 1.1572934 0.06565141 0.5466005 0.055812523 1.0094941 0.2610196
0.264 1.1542927 0.065595336 0.5436728 0.05576326 1.0068555 0.26078975
0.265 1.1512842 0.06553859 0.5407601 0.055714805 1.0042111 0.2605575
0.266 1.148267 0.06548121 0.5378619 0.05566774 1.0015607 0.26032266
0.267 1.1452421 0.065423034 0.5349786 0.055618845 0.99890465 0.26008487
0.268 1.1422093 0.065364145 0.53211015 0.055568486 0.9962425 0.25984463
0.269 1.1391687 0.06530463 0.52925646 0.055516955 0.99357533 0.25960174
0.27 1.136121 0.06524432 0.5264158 0.055468336 0.9909028 0.25935614
0.271 1.1330646 0.065183304 0.5235904 0.05541519 0.98822474 0.2591076
0.272 1.1300014 0.0651215 0.5207785 0.05536259 0.9855417 0.25885636
0.273 1.1269317 0.065058924 0.5179801 0.055307876 0.9828533 0.25860238
0.274 1.1238539 0.064995565 0.5151958 0.05525003 0.9801594 0.25834557
0.275 1.1207696 0.06493147 0.5124255 0.055191915 0.97746056 0.25808597
0.276 1.1176772 0.06486653 0.50966746 0.05512993 0.9747571 0.2578233
0.277 1.1145788 0.06480086 0.50692415 0.05506509 0.97204816 0.25755778
0.278 1.1114737 0.06473437 0.50419295 0.054997686 0.96933496 0.25728935
0.279 1.1083618 0.06466702 0.5014743 0.054931924 0.9666166 0.257018
0.28 1.1052436 0.064598896 0.49876934 0.054858867 0.96389395 0.2567436
0.281 1.102119 0.06452995 0.49607623 0.054783635 0.9611661 0.25646618
0.28200000000000003 1.0989877 0.06446017 0.49339595 0.054704297 0.95843405 0.2561859
0.28300000000000003 1.0958507 0.06438957 0.49072936 0.05462126 0.9556978 0.25590253
0.28400000000000003 1.0927068 0.064318106 0.48807427 0.054537702 0.9529571 0.25561622
0.28500000000000003 1.0895573 0.06424578 0.48543033 0.054450523 0.95021194 0.2553267
0.28600000000000003 1.0864025 0.064172655 0.4828004 0.05435727 0.94746226 0.25503424
0.28700000000000003 1.0832415 0.064098656 0.48018083 0.054261938 0.94470906 0.2547387
0.28800000000000003 1.080075 0.064023785 0.477574 0.054163996 0.94195116 0.25444013
0.28900000000000003 1.0769029 0.06394804 0.47497857 0.054062918 0.93918985 0.25413838
0.29000000000000004 1.0737252 0.06387144 0.47239494 0.053953495 0.9364241 0.25383347
0.29100000000000004 1.0705426 0.06379402 0.46982354 0.0538428 0.93365484 0.25352564
0.29200000000000004 1.0673544 0.06371573 0.4672627 0.05372984 0.93088233 0.25321475
0.29300000000000004 1.0641614 0.06363655 0.4647134 0.05361197 0.9281055 0.25290066
0.29400000000000004 1.0609634 0.06355647 0.4621746 0.053490657 0.92532486 0.25258327
0.29500000000000004 1.0577608 0.06347552 0.45964745 0.053366553 0.922542 0.25226286
0.29600000000000004 1.0545535 0.06339375 0.45713153 0.053237714 0.91975486 0.25193945
0.29700000000000004 1.051341 0.0633111 0.45462635 0.05310396 0.91696405 0.25161275
0.29800000000000004 1.0481241 0.06322759 0.45213237 0.052966278 0.9141702 0.25128302
0.29900000000000004 1.0449032 0.063143104 0.44964856 0.05282663 0.91137344 0.2509501
0.30000000000000004 1.0416776 0.06305783 0.44717562 0.05268091 0.9085735 0.25061417
0.30100000000000005 1.0384477 0.06297166 0.44471276 0.05253445 0.90577036 0.25027502
0.30200000000000005 1.0352141 0.06288463 0.4422607 0.05238323 0.9029645 0.24993269
0.30300000000000005 1.031976 0.06279671 0.43981865 0.052229352 0.90015554 0.24958734
0.30400000000000005 1.0287346 0.062707916 0.4373876 0.052068893 0.8973439 0.24923873
0.30500000000000005 1.025489 0.06261826 0.4349661 0.05190814 0.8945295 0.24888697
0.30600000000000005 1.0222398 0.0625277 0.43255475 0.051742006 0.8917127 0.24853235
0.30700000000000005 1.0189873 0.062436327 0.43015403 0.051573392 0.8888931 0.24817432
0.30800000000000005 1.0157307 0.062344052 0.427763 0.051399708 0.8860706 0.24781333
0.309 1.0124716 0.06225092 0.4253815 0.051225197 0.8832462 0.2474491
0.31 1.0092081 0.062156934 0.42301 0.0510464 0.88041955 0.24708194
0.311 1.005943 0.062062066 0.4206478 0.05086466 0.87759054 0.24671167
0.312 1.0026742 0.061966337 0.4182959 0.05067937 0.87475985 0.24633816
0.313 0.9994017 0.06186972 0.41595355 0.050489407 0.87192595 0.24596174
0.314 0.99612707 0.06177233 0.4136201 0.05029936 0.86909103 0.24558212
0.315 0.9928496 0.061674092 0.41129586 0.050106343 0.8662538 0.24519952
0.316 0.9895696 0.06157489 0.40898135 0.049909964 0.8634147 0.24481387
0.317 0.98628724 0.06147495 0.40667647 0.049709935 0.86057365 0.2444251
0.318 0.98300207 0.061374076 0.40438008 0.04950815 0.8577311 0.24403337
0.319 0.9797149 0.061272457 0.40209332 0.049304023 0.8548872 0.24363853
0.32 0.976425 0.061169975 0.39981556 0.049097415 0.85204107 0.24324076
0.321 0.9731338 0.061066687 0.39754695 0.048887946 0.8491944 0.24283996
0.322 0.96984 0.060962506 0.39528686 0.048677634 0.8463456 0.242436
0.323 0.9665441 0.060857523 0.39303628 0.048464563 0.8434953 0.24202926
0.324 0.9632468 0.060751773 0.3907942 0.04824812 0.84064406 0.24161954
0.325 0.95994765 0.060645144 0.38856086 0.048031397 0.83779174 0.24120682
0.326 0.95664656 0.06053778 0.3863367 0.04781117 0.8349382 0.24079113
0.327 0.95334435 0.06042956 0.38412064 0.047591947 0.8320839 0.24037243
0.328 0.95004106 0.060320567 0.38191333 0.047369648 0.82922816 0.2399509
0.329 0.9467357 0.06021072 0.37971488 0.047144108 0.8263718 0.2395266
0.33 0.9434301 0.060100164 0.37752423 0.046920065 0.82351464 0.23909922
0.331 0.94012284 0.05998879 0.3753432 0.04669144 0.8206572 0.23866908
0.332 0.9368142 0.059876654 0.3731696 0.04646454 0.81779826 0.23823594
0.333 0.9335049 0.059763696 0.37100467 0.04623482 0.814939 0.23780009
0.334 0.9301949 0.059649978 0.36884823 0.0460037 0.8120795 0.23736133
0.335 0.92688364 0.059535556 0.36670047 0.0457718 0.8092197 0.23691987
0.336 0.92357236 0.05942027 0.36456016 0.045540087 0.80635905 0.23647545
0.337 0.9202602 0.05930438 0.36242875 0.045306664 0.8034986 0.23602831
0.338 0.9169477 0.05918765 0.36030474 0.045072723 0.8006377 0.2355784
0.339 0.9136352 0.059070203 0.35818908 0.044838395 0.7977766 0.2351258
0.33999999999999997 0.910322 0.05895199 0.35608187 0.044603728 0.7949156 0.23467048
0.34099999999999997 0.90700835 0.058833066 0.35398236 0.044367533 0.7920544 0.2342124
0.34199999999999997 0.90369475 0.058713403 0.35189152 0.044130556 0.78919333 0.2337516
0.34299999999999997 0.9003816 0.05859307 0.34980813 0.04389482 0.78633285 0.23328818
0.344 0.89706856 0.05847204 0.3477329 0.043657225 0.7834721 0.23282205
0.345 0.893755 0.058350235 0.34566516 0.043422006 0.7806122 0.23235328
0.346 0.89044225 0.058227766 0.34360513 0.043185364 0.7777516 0.23188189
0.347 0.8871297 0.058104627 0.34155333 0.042949438 0.7748921 0.23140794
0.348 0.8838179 0.057980787 0.33950967 0.042712856 0.7720334 0.23093134
0.349 0.88050675 0.0578563 0.337473 0.04247709 0.76917505 0.23045228
0.35 0.8771954 0.05773109 0.33544418 0.042240277 0.7663165 0.22997046
0.351 0.87388563 0.05760526 0.33342403 0.042005427 0.7634597 0.22948623
0.352 0.8705765 0.057478722 0.33141068 0.041769262 0.7606035 0.22899953
0.353 0.8672686 0.05735156 0.32940543 0.041534904 0.757748 0.22851038
0.354 0.86396086 0.05722374 0.32740745 0.041300766 0.7548931 0.22801867
0.355 0.86065394 0.05709534 0.325417 0.041067928 0.7520395 0.22752449
0.356 0.85734934 0.05696625 0.3234343 0.04083471 0.7491871 0.22702785
0.357 0.8540455 0.056836534 0.32145962 0.040603336 0.74633527 0.22652887
0.358 0.85074306 0.056706265 0.31949198 0.040372018 0.7434854 0.22602753
0.359 0.8474419 0.056575287 0.31753182 0.04014204 0.740636 0.22552375
0.36 0.844142 0.056443777 0.3155795 0.039911985 0.73778826 0.2250176
0.361 0.84084404 0.05631167 0.3136338 0.039685607 0.7349422 0.22450916
0.362 0.83754784 0.05617893 0.31169644 0.039457966 0.73209745 0.22399849
0.363 0.8342536 0.05604563 0.3097664 0.039231714 0.729254 0.22348551
0.364 0.8309605 0.055911742 0.30784345 0.039006233 0.7264121 0.22297002
0.365 0.82766944 0.055777304 0.30592796 0.038783375 0.72357225 0.22245255
0.366 0.8243805 0.055642307 0.30401984 0.03856109 0.7207336 0.22193278
0.367 0.8210942 0.055506766 0.3021192 0.038340323 0.71789694 0.2214108
0.368 0.81780934 0.05537066 0.30022633 0.038119648 0.7150623 0.22088666
0.369 0.8145272 0.05523399 0.29833987 0.037902325 0.7122291 0.2203602
0.37 0.8112466 0.055096846 0.29646108 0.037685975 0.70939803 0.21983176
0.371 0.80796903 0.05495912 0.29458982 0.03747029 0.7065696 0.21930122
0.372 0.8046937 0.05482092 0.2927256 0.037256647 0.70374274 0.21876855
0.373 0.80142105 0.054682147 0.29086798 0.03704612 0.7009177 0.21823364
0.374 0.79815054 0.054542907 0.28901857 0.03683471 0.69809556 0.21769686
0.375 0.794883 0.05440317 0.28717622 0.036626067 0.6952751 0.21715805
0.376 0.79161865 0.054262955 0.2853412 0.036418434 0.6924577 0.2166171
0.377 0.78835684 0.054122277 0.28351283 0.036214586 0.68964165 0.21607429
0.378 0.78509766 0.053981032 0.28169173 0.03601069 0.68682843 0.21552935
0.379 0.7818419 0.05383941 0.27987823 0.03580894 0.68401825 0.2149826
0.38 0.7785893 0.053697303 0.27807137 0.03560945 0.68121034 0.21443388
0.381 0.7753394 0.053554736 0.2762723 0.03541105 0.67840505 0.21388328
0.382 0.7720928 0.053411745 0.27448 0.035214275 0.67560214 0.21333069
0.383 0.7688498 0.053268265 0.27269498 0.03502016 0.6728025 0.21277644
0.384 0.76560944 0.053124353 0.2709169 0.034828536 0.6700055 0.21222024
0.385 0.7623733 0.052980036 0.2691461 0.034637928 0.66721135 0.2116622
0.386 0.7591408 0.05283529 0.2673819 0.0344501 0.6644198 0.21110241
0.387 0.75591093 0.052690167 0.26562542 0.03426297 0.66163146 0.21054071
0.388 0.75268525 0.052544594 0.26387572 0.034078605 0.6588465 0.20997748
0.389 0.74946296 0.05239865 0.26213342 0.0338951 0.65606415 0.20941232
0.39 0.7462448 0.05225234 0.26039773 0.033715393 0.65328515 0.20884559
0.391 0.7430306 0.052105602 0.25866958 0.033536598 0.65050936 0.20827721
0.392 0.73981977 0.05195845 0.25694856 0.03335949 0.64773667 0.20770697
0.393 0.73661333 0.051811043 0.25523412 0.033185337 0.64496744 0.20713528
0.394 0.7334107 0.051663183 0.25352716 0.033012636 0.64220136 0.2065619
0.395 0.73021233 0.051515 0.25182688 0.032842364 0.6394389 0.20598692
0.396 0.7270178 0.051366434 0.2501334 0.032675 0.6366799 0.20541023
0.397 0.7238281 0.051217563 0.24844767 0.032507576 0.6339245 0.20483218
0.398 0.7206421 0.051068332 0.24676856 0.03234343 0.63117224 0.20425248
0.399 0.7174609 0.050918758 0.24509674 0.032181706 0.62842417 0.20367146
0.4 0.71428376 0.05076891 0.24343152 0.032021463 0.6256796 0.20308872
0.401 0.711111 0.05061872 0.24177346 0.031863227 0.6229389 0.2025046
0.402 0.707943 0.050468203 0.2401226 0.03170742 0.6202016 0.20191905
0.403 0.70477986 0.05031741 0.2384786 0.031553045 0.6174681 0.2013321
0.404 0.70162153 0.05016634 0.2368415 0.03140162 0.6147388 0.20074375
0.405 0.6984672 0.050014906 0.23521136 0.031252388 0.61201346 0.200154
0.406 0.69531775 0.04986328 0.23358847 0.031104011 0.60929185 0.19956285
0.40700000000000003 0.6921738 0.04971131 0.23197237 0.030958211 0.6065745 0.19897038
0.40800000000000003 0.6890343 0.049559075 0.23036337 0.030815264 0.60386115 0.19837669
0.40900000000000003 0.6858998 0.049406614 0.22876087 0.030674353 0.60115206 0.19778167
0.41000000000000003 0.6827703 0.049253866 0.22716583 0.030534597 0.5984468 0.19718531
0.41100000000000003 0.67964554 0.04910089 0.2255777 0.030397058 0.5957459 0.19658767
0.41200000000000003 0.6765263 0.048947647 0.22399649 0.03026192 0.59304947 0.19598903
0.41300000000000003 0.6734123 0.04879418 0.22242221 0.030128798 0.59035724 0.19538897
0.41400000000000003 0.6703034 0.048640486 0.22085504 0.029997557 0.58766943 0.19478783
0.41500000000000004 0.6671998 0.048486553 0.2192944 0.029868428 0.5849858 0.1941854
0.41600000000000004 0.66410124 0.048332404 0.21774107 0.02974147 0.58230704 0.19358191
0.41700000000000004 0.6610083 0.048178032 0.21619488 0.029615864 0.5796324 0.19297737
0.41800000000000004 0.6579212 0.048023447 0.21465552 0.029491695 0.57696235 0.19237168
0.41900000000000004 0.6548391 0.047868658 0.21312244 0.029371683 0.574297 0.1917649
0.42000000000000004 0.65176284 0.047713708 0.21159692 0.029252192 0.57163614 0.19115703
0.42100000000000004 0.6486921 0.047558565 0.21007822 0.029135192 0.56898016 0.19054823
0.42200000000000004 0.64562696 0.047403194 0.20856637 0.029020151 0.56632864 0.18993832
0.42300000000000004 0.6425678 0.047247704 0.20706154 0.028906234 0.5636824 0.1893275
0.42400000000000004 0.63951385 0.04709198 0.20556353 0.02879557 0.5610401 0.18871558
0.42500000000000004 0.63646597 0.0469361 0.20407249 0.02868561 0.5584035 0.1881029
0.42600000000000005 0.63342416 0.04678007 0.20258841 0.02857902 0.5557714 0.18748918
0.42700000000000005 0.6303881 0.046623923 0.20111105 0.028473653 0.5531443 0.18687458
0.42800000000000005 0.627358 0.046467584 0.19964077 0.028369762 0.55052197 0.18625906
0.42900000000000005 0.6243336 0.046311084 0.19817734 0.028267719 0.54790473 0.18564267
0.43000000000000005 0.62131554 0.046154488 0.19672067 0.028168123 0.5452926 0.18502548
0.43100000000000005 0.61830354 0.045997746 0.19527122 0.028069684 0.54268575 0.18440741
0.43200000000000005 0.61529773 0.045840863 0.19382839 0.027973551 0.540084 0.18378861
0.43300000000000005 0.61229795 0.04568386 0.19239233 0.027879784 0.5374872 0.18316898
0.43400000000000005 0.6093045 0.045526728 0.1909634 0.027786803 0.5348954 0.18254866
0.43500000000000005 0.6063173 0.04536951 0.18954153 0.027695954 0.53230935 0.18192756
0.43600000000000005 0.6033363 0.04521218 0.18812616 0.027607316 0.52972835 0.1813057
0.43700000000000006 0.6003618 0.045054715 0.18671805 0.027519444 0.52715254 0.1806832
0.43800000000000006 0.5973935 0.044897202 0.18531631 0.02743449 0.5245821 0.1800599
0.43900000000000006 0.5944318 0.044739567 0.18392204 0.027349904 0.52201724 0.17943609
0.44000000000000006 0.5914765 0.044581834 0.18253389 0.027269052 0.5194577 0.17881162
0.44100000000000006 0.58852804 0.044424057 0.18115337 0.027187455 0.5169039 0.17818649
0.44200000000000006 0.58558583 0.044266168 0.17977923 0.027108908 0.51435524 0.17756073
0.44300000000000006 0.5826501 0.04410823 0.17841205 0.027032057 0.51181203 0.17693444
0.44400000000000006 0.5797213 0.04395021 0.17705137 0.026957022 0.50927454 0.17630756
0.44500000000000006 0.576799 0.04379213 0.17569816 0.02688256 0.5067428 0.17568018
0.44600000000000006 0.5738834 0.043633983 0.17435156 0.026810192 0.5042164 0.17505231
0.44700000000000006 0.5709747 0.043475784 0.17301156 0.026739486 0.5016958 0.17442384
0.44800000000000006 0.5680728 0.04331754 0.17167859 0.026670229 0.4991809 0.17379496
0.44900000000000007 0.56517756 0.043159254 0.17035237 0.026602479 0.4966718 0.17316557
0.45000000000000007 0.56228906 0.043000937 0.16903287 0.026536427 0.49416855 0.17253584
0.45100000000000007 0.559408 0.042842574 0.16772057 0.02647109 0.49167088 0.17190562
0.45199999999999996 0.55653334 0.04268417 0.16641462 0.02640747 0.4891789 0.17127496
0.45299999999999996 0.55366576 0.042525772 0.16511561 0.026346328 0.4866931 0.17064399
0.45399999999999996 0.5508058 0.042367302 0.16382332 0.026285648 0.48421314 0.17001271
0.45499999999999996 0.54795206 0.042208854 0.16253799 0.026226455 0.4817389 0.16938102
0.45599999999999996 0.5451058 0.042050388 0.16125926 0.02616855 0.4792705 0.16874897
0.45699999999999996 0.5422663 0.041891865 0.1599874 0.026112197 0.47680855 0.16811658
0.45799999999999996 0.53943443 0.0417334 0.15872224 0.02605702 0.47435212 0.16748402
0.45899999999999996 0.5366094 0.041574895 0.15746407 0.02600216 0.47190207 0.16685116
0.45999999999999996 0.53379184 0.041416384 0.15621251 0.02594932 0.4694578 0.1662181
0.46099999999999997 0.53098124 0.041257903 0.15496753 0.025898434 0.46702 0.16558471
0.46199999999999997 0.52817816 0.04109941 0.15372953 0.025847467 0.46458793 0.16495115
0.46299999999999997 0.5253821 0.04094096 0.15249799 0.025798878 0.46216226 0.1643174
0.46399999999999997 0.52259356 0.04078251 0.1512733 0.025750816 0.4597427 0.16368353
0.46499999999999997 0.5198122 0.040624097 0.1500556 0.02570267 0.4573293 0.16304946
0.46599999999999997 0.5170384 0.04046567 0.14884414 0.025657788 0.4549218 0.16241519
0.46699999999999997 0.5142721 0.040307317 0.14763977 0.025611777 0.45252132 0.16178094
0.46799999999999997 0.51151294 0.04014897 0.14644171 0.025568422 0.45012662 0.16114648
0.469 0.50876147 0.039990686 0.1452506 0.025525687 0.44773826 0.16051203
0.47 0.50601745 0.039832402 0.14406608 0.02548302 0.44535637 0.15987742
0.471 0.50328106 0.039674185 0.14288817 0.025441905 0.4429804 0.15924281
0.472 0.500552 0.039516006 0.14171714 0.025401013 0.44061118 0.15860824
0.473 0.49783084 0.03935789 0.14055263 0.02536137 0.43824813 0.15797363
0.474 0.49511716 0.039199807 0.13939463 0.025323171 0.43589184 0.15733904
0.475 0.49241078 0.039041825 0.13824332 0.025285324 0.4335417 0.15670434
0.476 0.48971233 0.038883857 0.1370988 0.025247408 0.431198 0.15606983
0.477 0.48702145 0.038725954 0.13596079 0.025209896 0.42886102 0.15543535
0.478 0.4843386 0.03856816 0.13482927 0.025174616 0.4265303 0.15480098
0.479 0.4816632 0.038410384 0.13370454 0.025138611 0.42420644 0.1541667
0.48 0.4789957 0.038252704 0.13258596 0.025104895 0.4218887 0.15353245
0.481 0.47633576 0.038095105 0.13147439 0.025070058 0.41957775 0.15289839
0.482 0.47368377 0.037937604 0.1303693 0.025036357 0.41727352 0.15226445
0.483 0.4710396 0.037780173 0.12927084 0.0250023 0.4149756 0.15163073
0.484 0.4684031 0.03762281 0.12817873 0.024969988 0.4126847 0.15099712
0.485 0.46577445 0.037465554 0.12709303 0.024937814 0.4104002 0.15036382
0.486 0.46315393 0.037308384 0.12601417 0.024905296 0.40812242 0.14973061
0.487 0.46054122 0.03715133 0.12494162 0.024873529 0.4058512 0.14909774
0.488 0.45793638 0.036994334 0.12387564 0.024841843 0.40358683 0.14846511
0.489 0.45533946 0.036837455 0.122816145 0.024809781 0.40132916 0.14783266
0.49 0.45275056 0.036680672 0.121763 0.024779703 0.39907807 0.14720057
0.491 0.45016965 0.036524035 0.12071651 0.024747761 0.396834 0.14656875
0.492 0.44759658 0.036367476 0.119676396 0.024716446 0.3945967 0.14593723
0.493 0.44503182 0.03621104 0.11864263 0.02468647 0.39236614 0.14530613
0.494 0.44247475 0.036054697 0.11761515 0.024655893 0.39014214 0.1446753
0.495 0.43992606 0.035898507 0.11659455 0.024624303 0.38792527 0.14404483
0.496 0.43738526 0.03574245 0.1155799 0.024594003 0.3857152 0.14341477
0.497 0.43485263 0.03558645 0.11457179 0.02456355 0.383512 0.14278515
0.498 0.43232784 0.03543063 0.11356994 0.024532521 0.38131532 0.14215586
0.499 0.42981118 0.035274956 0.11257454 0.024501838 0.379126 0.14152701
0.5 0.42730305 0.035119377 0.111585595 0.024470689 0.3769435 0.14089864
0.501 0.4248029 0.034963936 0.110602885 0.024439225 0.37476784 0.14027068
0.502 0.42231083 0.03480863 0.10962636 0.024407828 0.37259904 0.1396432
0.503 0.41982692 0.034653492 0.108656384 0.024375586 0.37043723 0.13901624
0.504 0.41735137 0.03449846 0.107692435 0.024344185 0.36828247 0.1383898
0.505 0.41488385 0.034343608 0.106734864 0.024311947 0.36613464 0.13776384
0.506 0.41242453 0.03418889 0.10578349 0.024278743 0.36399376 0.13713846
0.507 0.4099734 0.034034345 0.104838446 0.024246374 0.36185977 0.13651359
0.508 0.40753075 0.03387993 0.10389964 0.024212152 0.35973302 0.13588932
0.509 0.40509614 0.033725664 0.10296696 0.024178734 0.35761312 0.13526559
0.51 0.40267003 0.033571586 0.10204042 0.024144799 0.3555003 0.13464247
0.511 0.40025198 0.033417653 0.101120144 0.024109608 0.35339463 0.13401999
0.512 0.3978423 0.03326388 0.100206226 0.024073636 0.35129598 0.13339807
0.513 0.3954409 0.033110272 0.0992981 0.024038367 0.34920424 0.13277678
0.514 0.39304787 0.032956835 0.09839631 0.02400152 0.34711972 0.13215622
0.515 0.39066306 0.032803565 0.097500525 0.023964921 0.34504232 0.13153629
0.516 0.38828662 0.03265049 0.096611 0.023926312 0.34297195 0.13091707
0.517 0.38591877 0.032497592 0.09572741 0.023888245 0.34090862 0.13029847
0.518 0.38355878 0.032344844 0.09484993 0.023849094 0.33885264 0.12968059
0.519 0.38120747 0.032192305 0.09397841 0.02380954 0.3368036 0.12906352
0.52 0.37886444 0.032039918 0.09311314 0.023768358 0.3347617 0.12844707
0.521 0.37652993 0.031887755 0.092253774 0.023726761 0.3327269 0.12783146
0.522 0.37420368 0.031735756 0.09140038 0.023684297 0.33069938 0.12721653
0.523 0.37188575 0.031583972 0.09055302 0.02364102 0.32867905 0.12660247
0.524 0.3695766 0.031432386 0.08971161 0.02359717 0.32666585 0.12598911
0.525 0.3672755 0.031280953 0.08887608 0.023552125 0.32465965 0.12537661
0.526 0.36498296 0.031129751 0.088046625 0.02350589 0.3226609 0.12476492
0.527 0.36269864 0.030978749 0.087222844 0.023459863 0.3206692 0.12415405
0.528 0.36042306 0.030827936 0.08640521 0.023411306 0.31868485 0.12354403
0.529 0.3581555 0.030677347 0.08559327 0.023363115 0.31670743 0.122934856
0.53 0.3558967 0.030526957 0.0847873 0.023313021 0.31473738 0.12232657
0.531 0.3536463 0.030376792 0.08398713 0.023262948 0.31277463 0.12171914
0.532 0.35140434 0.030226832 0.08319269 0.023211567 0.31081885 0.121112555
0.533 0.34917095 0.0300771 0.082404114 0.023158533 0.30887052 0.120506994
0.534 0.3469459 0.029927546 0.08162132 0.023105055 0.30692935 0.11990227
0.535 0.34472927 0.02977826 0.080844335 0.023050284 0.30499536 0.119298495
0.536 0.34252122 0.02962916 0.08007286 0.022994725 0.30306864 0.11869568
0.537 0.34032145 0.02948032 0.07930748 0.022937432 0.30114925 0.1180938
0.538 0.3381305 0.029331688 0.0785475 0.022879526 0.2992371 0.11749293
0.539 0.3359476 0.029183289 0.077793315 0.022820195 0.29733214 0.11689296
0.54 0.33377358 0.029035134 0.07704483 0.02275971 0.2954346 0.11629404
0.541 0.33160773 0.028887192 0.076301835 0.022698687 0.29354414 0.11569608
0.542 0.3294506 0.028739521 0.07556465 0.02263581 0.29166105 0.11509915
0.543 0.32730207 0.02859205 0.07483294 0.022572415 0.28978503 0.114503294
0.544 0.3251618 0.028444843 0.07410684 0.022507645 0.28791654 0.11390845
0.545 0.3230301 0.028297892 0.073386304 0.022441572 0.28605527 0.11331468
0.546 0.32090688 0.028151171 0.0726713 0.02237417 0.28420117 0.11272189
0.547 0.31879222 0.028004695 0.07196183 0.022305652 0.28235447 0.1121302
0.548 0.31668594 0.027858471 0.07125784 0.022235999 0.28051487 0.11153962
0.549 0.31458822 0.027712515 0.07055924 0.022165554 0.27868277 0.110950164
0.55 0.31249893 0.027566817 0.06986614 0.022093471 0.27685776 0.11036178
0.551 0.31041837 0.027421378 0.069178574 0.022020213 0.27504012 0.1097745
0.552 0.30834612 0.02727619 0.06849631 0.021945778 0.27322972 0.10918835
0.553 0.30628243 0.027131286 0.06781939 0.021870323 0.27142677 0.10860339
0.554 0.30422723 0.026986618 0.06714804 0.02179359 0.26963094 0.1080195
