0.21600000000000003 1.2748785 0.04046485 0.71276903 0.023469137 1.1519926 0.16200016
0.21700000000000003 1.2724695 0.04059222 0.7085154 0.02333084 1.1496094 0.16248167
0.21800000000000003 1.2700478 0.040721346 0.7042944 0.023194166 1.1472173 0.16296896
0.21900000000000003 1.267612 0.04085204 0.7001076 0.023058778 1.1448172 0.1634619
0.22 1.2651631 0.040984213 0.69595224 0.022923622 1.1424085 0.1639598
0.221 1.2627017 0.041117698 0.69183016 0.022789676 1.1399921 0.16446224
0.222 1.2602276 0.04125235 0.68773925 0.02265728 1.1375667 0.16496864
0.223 1.2577411 0.041388106 0.68368006 0.022527898 1.1351335 0.16547853
0.224 1.2552414 0.041524697 0.6796527 0.022398125 1.1326925 0.16599177
0.225 1.252729 0.041662168 0.675655 0.022269912 1.130243 0.16650753
0.226 1.2502053 0.041800343 0.67168707 0.022145191 1.1277852 0.1670257
0.227 1.2476683 0.04193906 0.66774964 0.022021756 1.1253202 0.16754587
0.228 1.2451195 0.042078264 0.66384155 0.021899201 1.1228467 0.16806741
0.229 1.2425576 0.042217847 0.6599629 0.021779358 1.120366 0.16859034
0.23 1.2399846 0.042357653 0.6561126 0.02166055 1.1178768 0.16911392
0.231 1.2373995 0.042497642 0.65229106 0.021544995 1.1153809 0.16963817
0.232 1.2348026 0.042637747 0.64849716 0.02143147 1.112877 0.17016248
0.233 1.2321944 0.042777773 0.64473104 0.021319956 1.1103652 0.17068665
0.234 1.2295737 0.04291767 0.6409928 0.021210168 1.107846 0.17121027
0.23500000000000001 1.2269423 0.0430574 0.6372802 0.021102635 1.1053199 0.17173332
0.23600000000000002 1.224299 0.043196905 0.6335957 0.020998472 1.1027856 0.17225517
0.23700000000000002 1.2216444 0.043335967 0.629936 0.02089601 1.1002446 0.1727757
0.23800000000000002 1.218979 0.04347467 0.62630403 0.020795472 1.0976963 0.1732947
0.23900000000000002 1.2163019 0.043612815 0.62269616 0.020698102 1.0951408 0.1738119
0.24000000000000002 1.213614 0.043750413 0.61911416 0.020602388 1.0925777 0.17432687
0.24100000000000002 1.210915 0.043887377 0.61555773 0.02050919 1.0900079 0.17483968
0.24200000000000002 1.2082062 0.044023618 0.6120255 0.020418761 1.0874319 0.17534982
0.24300000000000002 1.2054856 0.0441591 0.60851765 0.020330286 1.0848483 0.17585729
0.24400000000000002 1.2027551 0.044293754 0.6050338 0.02024433 1.0822572 0.17636165
0.245 1.2000139 0.044427544 0.6015744 0.020160785 1.0796604 0.17686288
0.246 1.1972625 0.04456034 0.59813815 0.020078707 1.0770559 0.17736077
0.247 1.1945009 0.04469219 0.59472483 0.020000694 1.0744458 0.17785537
0.248 1.1917285 0.044822965 0.59133494 0.019923316 1.0718285 0.17834583
0.249 1.1889462 0.04495268 0.58796763 0.019848134 1.069205 0.17883252
0.25 1.1861548 0.045081224 0.584623 0.019775577 1.0665746 0.1793151
0.251 1.1833532 0.045208625 0.5812993 0.019705411 1.0639383 0.17979354
0.252 1.1805415 0.04533481 0.57799906 0.019636758 1.0612959 0.18026765
0.253 1.1777198 0.045459677 0.57471925 0.019571135 1.0586462 0.1807372
0.254 1.1748896 0.045583278 0.5714613 0.019505966 1.0559918 0.18120208
0.255 1.1720498 0.04570559 0.5682243 0.019443491 1.05333 0.18166217
0.256 1.1692 0.045826495 0.565008 0.019383244 1.0506629 0.18211731
0.257 1.1663418 0.04594596 0.5618129 0.019324413 1.0479892 0.18256763
0.258 1.1634741 0.046064 0.55863744 0.01926736 1.0453103 0.18301275
0.259 1.160597 0.046180587 0.55548257 0.019212179 1.0426258 0.18345244
0.26 1.1577117 0.046295688 0.5523473 0.019158259 1.0399346 0.18388689
0.261 1.1548172 0.04640931 0.5492316 0.019105898 1.0372385 0.1843159
0.262 1.1519142 0.046521284 0.54613566 0.019054692 1.0345361 0.1847394
0.263 1.1490028 0.046631742 0.5430589 0.019005222 1.0318286 0.18515712
0.264 1.1460829 0.046740614 0.5400008 0.018958064 1.0291162 0.1855693
0.265 1.1431549 0.04684786 0.53696126 0.018911045 1.0263977 0.1859756
0.266 1.1402189 0.046953496 0.53394014 0.018865941 1.0236741 0.18637605
0.267 1.1372733 0.04705744 0.5309382 0.018819941 1.020945 0.18677048
0.268 1.1343205 0.04715977 0.52795404 0.018776683 1.0182108 0.18715906
0.269 1.1313605 0.04726033 0.5249874 0.018734088 1.0154718 0.18754143
0.27 1.1283927 0.047359254 0.5220387 0.01869249 1.0127276 0.18791771
0.271 1.1254157 0.047456384 0.5191075 0.018651202 1.0099782 0.1882878
0.272 1.122432 0.047551833 0.5161934 0.018611817 1.0072244 0.18865158
0.273 1.1194413 0.047645535 0.51329726 0.018571358 1.004465 0.18900914
0.274 1.1164427 0.04773746 0.5104172 0.018532248 1.0017018 0.18936037
0.275 1.1134374 0.047827616 0.5075539 0.018493755 0.9989338 0.1897052
0.276 1.110424 0.04791603 0.50470704 0.018455802 0.9961607 0.19004351
0.277 1.1074042 0.04800261 0.50187707 0.018418511 0.9933836 0.19037555
0.278 1.1043779 0.048087414 0.4990631 0.018380897 0.99060166 0.1907009
0.279 1.1013439 0.048170436 0.49626485 0.018344624 0.9878157 0.19101974
0.28 1.0983039 0.04825157 0.4934825 0.018307347 0.9850256 0.19133212
0.281 1.0952567 0.048330955 0.49071595 0.018270558 0.98223025 0.19163774
0.28200000000000003 1.0922035 0.04840849 0.48796478 0.018234203 0.9794314 0.19193691
0.28300000000000003 1.0891435 0.04848419 0.48522893 0.018197669 0.9766289 0.1922294
0.28400000000000003 1.0860773 0.04855807 0.48250902 0.018160362 0.9738221 0.19251521
0.28500000000000003 1.083005 0.04863011 0.47980282 0.018125232 0.9710113 0.19279432
0.28600000000000003 1.079926 0.04870034 0.4771121 0.018088402 0.96819633 0.19306684
0.28700000000000003 1.0768421 0.048768703 0.4744361 0.018050773 0.9653778 0.19333246
0.28800000000000003 1.0737518 0.048835203 0.4717746 0.018014247 0.9625555 0.19359158
0.28900000000000003 1.0706561 0.04889991 0.46912712 0.017978078 0.95973015 0.19384377
0.29000000000000004 1.0675541 0.04896271 0.46649432 0.017939799 0.9569004 0.1940893
0.29100000000000004 1.0644467 0.04902372 0.4638752 0.017902039 0.95406795 0.19432819
0.29200000000000004 1.0613344 0.049082864 0.4612706 0.017864147 0.9512318 0.1945602
0.29300000000000004 1.0582166 0.04914017 0.45867938 0.017826553 0.9483921 0.19478558
0.29400000000000004 1.0550933 0.049195606 0.45610183 0.017787348 0.94554925 0.19500418
0.29500000000000004 1.0519652 0.049249195 0.45353782 0.017748363 0.9427034 0.1952159
0.29600000000000004 1.0488318 0.049301025 0.45098752 0.017709529 0.93985444 0.195421
0.29700000000000004 1.0456944 0.049350962 0.44845 0.01766903 0.937002 0.19561934
0.29800000000000004 1.0425507 0.049399093 0.4459257 0.01762886 0.93414694 0.19581087
0.29900000000000004 1.039403 0.049445353 0.4434148 0.01758772 0.9312893 0.19599569
0.30000000000000004 1.036251 0.049489822 0.44091633 0.017546313 0.92842835 0.19617382
0.30100000000000005 1.0330942 0.049532413 0.43843055 0.017504882 0.9255649 0.19634525
0.30200000000000005 1.029933 0.049573258 0.43595752 0.01746269 0.9226988 0.19650991
0.30300000000000005 1.0267678 0.049612317 0.43349713 0.017420067 0.9198303 0.19666794
0.30400000000000005 1.0235975 0.049649477 0.43104866 0.017377025 0.9169582 0.19681908
0.30500000000000005 1.0204242 0.049684875 0.4286131 0.017333247 0.91408503 0.19696383
0.30600000000000005 1.0172464 0.049718443 0.42618898 0.017289868 0.91120887 0.19710183
0.30700000000000005 1.014065 0.049750283 0.42377773 0.017244315 0.9083311 0.19723308
0.30800000000000005 1.0108801 0.049780294 0.42137763 0.017199261 0.9054497 0.1973578
0.309 1.0076905 0.049808543 0.41898978 0.01715361 0.9025672 0.19747576
0.31 1.0044986 0.049835064 0.4166133 0.017107436 0.8996827 0.1975874
0.311 1.001303 0.049859725 0.41424862 0.017061139 0.896796 0.19769229
0.312 0.99810326 0.04988271 0.4118954 0.017014286 0.8939072 0.1977907
0.313 0.9949011 0.04990387 0.40955326 0.016966816 0.89101714 0.19788252
0.314 0.99169517 0.049923357 0.40722278 0.01691909 0.88812464 0.1979679
0.315 0.98848677 0.049941115 0.40490368 0.016870309 0.88523054 0.1980466
0.316 0.98527443 0.049957085 0.402595 0.016821891 0.8823351 0.19811907
0.317 0.9820608 0.0499714 0.40029803 0.016771998 0.8794378 0.198185
0.318 0.978843 0.049983963 0.39801133 0.016722823 0.8765392 0.19824444
0.319 0.97562325 0.04999486 0.39573586 0.016672656 0.87363905 0.19829763
0.32 0.9724007 0.050004 0.3934708 0.016622651 0.87073725 0.19834441
0.321 0.96917635 0.050011545 0.39121652 0.016572073 0.86783487 0.19838484
0.322 0.9659488 0.050017346 0.38897282 0.016521072 0.8649306 0.19841892
0.323 0.96271986 0.05002152 0.38673964 0.016469885 0.8620257 0.19844672
0.324 0.959488 0.050024 0.38451603 0.01641862 0.85911965 0.19846831
0.325 0.9562542 0.05002488 0.38230374 0.016366517 0.8562129 0.19848366
0.326 0.95301867 0.05002408 0.38010105 0.01631457 0.8533049 0.1984928
0.327 0.9497807 0.05002169 0.3779086 0.016262803 0.85039604 0.19849573
0.328 0.94654185 0.050017662 0.3757262 0.016209943 0.8474865 0.1984926
0.329 0.9433007 0.050012022 0.37355396 0.016157214 0.8445759 0.19848332
0.33 0.94005847 0.050004795 0.37139142 0.016105108 0.8416652 0.19846798
0.331 0.9368145 0.04999598 0.3692384 0.01605188 0.83875376 0.19844654
0.332 0.93356895 0.04998558 0.36709535 0.015999122 0.8358418 0.19841917
0.333 0.9303223 0.049973626 0.36496216 0.015945828 0.8329294 0.19838579
0.334 0.9270745 0.04996008 0.3628382 0.01589313 0.83001685 0.19834648
0.335 0.9238256 0.049945008 0.36072385 0.015839625 0.827104 0.19830115
0.336 0.92057574 0.049928416 0.35861877 0.015786944 0.8241906 0.19825
0.337 0.9173251 0.049910318 0.3565236 0.015733391 0.8212774 0.198193
0.338 0.9140734 0.049890656 0.35443744 0.015680164 0.8183642 0.1981302
0.339 0.910821 0.049869567 0.35236022 0.01562717 0.8154505 0.1980616
0.33999999999999997 0.90756845 0.04984691 0.35029277 0.015574112 0.81253755 0.19798723
0.34099999999999997 0.9043145 0.04982277 0.34823373 0.0155212525 0.80962455 0.19790715
0.34199999999999997 0.90106016 0.04979722 0.34618422 0.015468144 0.8067107 0.19782129
0.34299999999999997 0.8978058 0.04977016 0.3441437 0.015415225 0.8037983 0.1977299
0.344 0.89455146 0.049741667 0.3421121 0.015362327 0.8008859 0.19763292
0.345 0.8912966 0.049711738 0.340089 0.015309915 0.79797345 0.19753027
0.346 0.88804173 0.049680386 0.33807468 0.015257044 0.7950623 0.19742225
0.347 0.8847869 0.049647603 0.33606952 0.015205107 0.7921513 0.19730859
0.348 0.8815321 0.049613405 0.33407298 0.015152648 0.78924096 0.1971895
0.349 0.87827796 0.049577862 0.3320852 0.015100277 0.7863307 0.19706492
0.35 0.8750231 0.04954088 0.3301055 0.015048352 0.7834222 0.19693498
0.351 0.87176913 0.04950255 0.3281348 0.014996728 0.78051376 0.19679971
0.352 0.8685161 0.049462885 0.32617256 0.014945188 0.77760625 0.19665909
0.353 0.86526275 0.04942187 0.32421845 0.014893952 0.7746999 0.19651325
0.354 0.86201006 0.049379498 0.32227254 0.014842807 0.77179474 0.1963621
0.355 0.8587582 0.04933578 0.32033563 0.014791872 0.7688896 0.19620565
0.356 0.85550773 0.049290802 0.31840637 0.014740799 0.7659868 0.19604424
0.357 0.85225755 0.049244497 0.31648573 0.014690122 0.7630846 0.19587755
0.358 0.8490086 0.049196877 0.3145731 0.014639904 0.7601835 0.19570579
0.359 0.8457607 0.049147964 0.3126687 0.014589617 0.7572836 0.19552897
0.36 0.8425135 0.04909784 0.3107724 0.014539411 0.75438523 0.19534709
0.361 0.839268 0.04904646 0.30888414 0.0144895045 0.7514888 0.19516034
0.362 0.83602357 0.04899382 0.30700368 0.014439888 0.7485934 0.1949686
0.363 0.8327805 0.048939947 0.30513155 0.0143903 0.7456992 0.19477193
0.364 0.8295392 0.048884824 0.30326688 0.014340736 0.7428067 0.19457035
0.365 0.82629883 0.048828527 0.30141023 0.014291518 0.73991615 0.19436388
0.366 0.8230607 0.048770975 0.29956153 0.014242544 0.73702693 0.19415274
0.367 0.8198242 0.0487123 0.2977208 0.014193059 0.7341398 0.19393677
0.368 0.81658876 0.04865241 0.2958877 0.014144424 0.7312544 0.19371623
0.369 0.8133557 0.048591375 0.2940619 0.014095374 0.7283707 0.19349088
0.37 0.810125 0.04852917 0.2922443 0.014046705 0.7254894 0.19326092
0.371 0.80689543 0.048465867 0.29043382 0.013997637 0.72260934 0.19302641
0.372 0.8036687 0.04840139 0.28863144 0.0139488755 0.7197322 0.19278732
0.373 0.8004438 0.04833578 0.28683642 0.013900059 0.7168565 0.19254361
0.374 0.79722106 0.048269093 0.28504884 0.013850935 0.71398294 0.19229558
0.375 0.79400086 0.048201308 0.28326887 0.013802033 0.7111118 0.192043
0.376 0.7907833 0.048132487 0.2814963 0.013753313 0.7082428 0.19178604
0.377 0.787568 0.048062544 0.2797312 0.013704286 0.705376 0.19152477
0.378 0.7843552 0.047991514 0.27797335 0.0136549175 0.7025117 0.191259
0.379 0.7811448 0.047919467 0.27622297 0.013605419 0.6996498 0.19098926
0.38 0.7779375 0.04784637 0.2744799 0.01355582 0.69679046 0.1907151
0.381 0.7747329 0.047772277 0.2727442 0.013505937 0.6939334 0.19043669
0.382 0.771531 0.047697153 0.27101552 0.013456005 0.691079 0.19015421
0.383 0.76833236 0.04762102 0.26929408 0.013405744 0.6882273 0.18986748
0.384 0.76513636 0.04754391 0.26757994 0.013355206 0.68537796 0.18957688
0.385 0.7619435 0.04746583 0.26587287 0.013304191 0.68253165 0.18928222
0.386 0.7587542 0.04738676 0.26417327 0.013253042 0.6796881 0.18898349
0.387 0.7555677 0.047306783 0.26248026 0.013201384 0.67684686 0.1886807
0.388 0.75238466 0.047225825 0.26079482 0.013149513 0.6740087 0.18837415
0.389 0.7492049 0.04714395 0.25911617 0.013097327 0.6711737 0.18806376
0.39 0.7460289 0.047061127 0.2574444 0.013044099 0.6683414 0.18774948
0.391 0.74285614 0.046977427 0.25578007 0.012990983 0.6655123 0.18743148
0.392 0.7396869 0.046892814 0.25412238 0.012937079 0.66268563 0.1871097
0.393 0.7365213 0.046807356 0.25247163 0.0128830355 0.6598625 0.18678427
0.394 0.73335975 0.046721004 0.25082782 0.01282799 0.6570426 0.1864552
0.395 0.73020154 0.04663382 0.24919114 0.012772699 0.6542257 0.18612246
0.396 0.7270472 0.046545766 0.24756072 0.012716403 0.6514119 0.18578622
0.397 0.72389734 0.046456885 0.2459376 0.012660004 0.6486015 0.18544646
0.398 0.72075087 0.0463672 0.24432117 0.012603122 0.6457942 0.18510322
0.399 0.71760887 0.046276696 0.24271183 0.012545343 0.6429907 0.1847566
0.4 0.71447027 0.046185404 0.24110903 0.012487437 0.64019036 0.18440667
0.401 0.71133643 0.04609333 0.2395128 0.012428745 0.63739336 0.1840533
0.402 0.70820636 0.046000488 0.23792367 0.012369564 0.6345998 0.18369669
0.403 0.70508146 0.045906883 0.23634122 0.012309984 0.6318102 0.18333678
0.404 0.70196015 0.045812547 0.2347656 0.012249896 0.6290239 0.18297383
0.405 0.6988435 0.045717478 0.23319651 0.012188975 0.62624156 0.18260764
0.406 0.6957313 0.045621656 0.23163378 0.012127704 0.62346286 0.18223831
0.40700000000000003 0.69262344 0.04552516 0.23007818 0.0120664155 0.6206877 0.18186605
0.40800000000000003 0.68952036 0.045427963 0.22852927 0.012004315 0.61791646 0.18149072
0.40900000000000003 0.68642217 0.04533009 0.22698666 0.011942186 0.61514914 0.18111235
0.41000000000000003 0.6833281 0.04523153 0.22545098 0.011879822 0.6123859 0.18073107
0.41100000000000003 0.680239 0.04513234 0.22392172 0.011816899 0.6096265 0.1803469
0.41200000000000003 0.6771551 0.045032464 0.22239923 0.011753875 0.606871 0.17995992
0.41300000000000003 0.6740753 0.04493192 0.22088341 0.011690659 0.60412014 0.1795702
0.41400000000000003 0.67100096 0.044830788 0.21937436 0.011627478 0.6013731 0.17917754
0.41500000000000004 0.66793144 0.04472896 0.21787155 0.011564353 0.59863055 0.17878218
0.41600000000000004 0.66486704 0.0446266 0.2163754 0.011500987 0.5958922 0.17838408
0.41700000000000004 0.66180754 0.044523586 0.2148862 0.011437798 0.59315854 0.17798336
0.41800000000000004 0.6587533 0.044419985 0.2134033 0.011374719 0.5904291 0.17758006
0.41900000000000004 0.6557036 0.044315785 0.211927 0.0113116875 0.5877043 0.17717396
0.42000000000000004 0.6526599 0.044210993 0.21045746 0.011248618 0.584984 0.17676535
0.42100000000000004 0.6496212 0.044105634 0.20899437 0.011185794 0.58226866 0.17635408
0.42200000000000004 0.6465876 0.043999683 0.20753804 0.011123761 0.57955766 0.17594032
0.42300000000000004 0.6435594 0.04389317 0.20608835 0.011061796 0.5768517 0.17552398
0.42400000000000004 0.64053625 0.04378607 0.20464493 0.011000005 0.5741508 0.17510504
0.42500000000000004 0.6375188 0.043678407 0.20320857 0.010938786 0.57145464 0.17468372
0.42600000000000005 0.634507 0.043570206 0.20177853 0.010877819 0.56876355 0.1742598
0.42700000000000005 0.6315008 0.043461442 0.2003551 0.0108175725 0.56607777 0.17383346
0.42800000000000005 0.6285 0.04335212 0.19893841 0.010757529 0.5633967 0.17340462
0.42900000000000005 0.6255042 0.043242212 0.197528 0.0106981415 0.5607212 0.17297326
0.43000000000000005 0.62251467 0.043131776 0.19612469 0.010639175 0.55805105 0.17253946
0.43100000000000005 0.61953074 0.043020792 0.19472763 0.010580735 0.5553862 0.17210321
0.43200000000000005 0.61655253 0.04290927 0.1933375 0.0105226515 0.5527268 0.1716646
0.43300000000000005 0.6135796 0.042797193 0.19195336 0.0104649095 0.55007243 0.17122339
0.43400000000000005 0.61061305 0.04268455 0.19057615 0.010407713 0.54742414 0.17077982
0.43500000000000005 0.60765207 0.04257141 0.18920577 0.010351321 0.5447812 0.17033385
0.43600000000000005 0.604697 0.04245771 0.18784183 0.010295351 0.542144 0.16988538
0.43700000000000006 0.60174793 0.042343475 0.18648447 0.010239669 0.5395124 0.16943468
0.43800000000000006 0.5988045 0.042228702 0.1851335 0.010184481 0.53688645 0.16898137
0.43900000000000006 0.5958674 0.04211338 0.1837892 0.010129642 0.53426653 0.16852583
0.44000000000000006 0.59293616 0.041997567 0.18245143 0.01007524 0.5316521 0.16806786
0.44100000000000006 0.5900114 0.041881192 0.18112034 0.010021465 0.5290437 0.1676075
0.44200000000000006 0.58709234 0.041764334 0.17979562 0.009967919 0.5264413 0.16714488
0.44300000000000006 0.5841794 0.04164689 0.17847751 0.009914968 0.5238445 0.16667995
0.44400000000000006 0.5812731 0.04152901 0.17716585 0.00986202 0.52125376 0.16621272
0.44500000000000006 0.5783726 0.041410595 0.17586067 0.009809777 0.518669 0.16574328
0.44600000000000006 0.5754788 0.041291688 0.17456202 0.0097578615 0.5160904 0.16527143
0.44700000000000006 0.5725908 0.04117225 0.17326988 0.009706301 0.51351774 0.16479743
0.44800000000000006 0.5697095 0.041052338 0.17198418 0.009654997 0.5109512 0.16432123
0.44900000000000007 0.5668345 0.040931974 0.17070504 0.009604427 0.50839067 0.1638429
0.45000000000000007 0.563966 0.04081112 0.16943212 0.0095537575 0.50583655 0.16336238
0.45100000000000007 0.5611043 0.040689785 0.16816582 0.00950364 0.5032882 0.16287981
0.45199999999999996 0.5582485 0.040567964 0.16690592 0.009454336 0.50074637 0.16239506
0.45299999999999996 0.5553997 0.04044571 0.16565216 0.009404809 0.49821046 0.16190831
0.45399999999999996 0.55255747 0.04032301 0.16440491 0.009355782 0.49568108 0.16141953
0.45499999999999996 0.5497222 0.040199894 0.16316412 0.009307397 0.49315777 0.1609288
0.45599999999999996 0.5468932 0.040076304 0.16192962 0.009259314 0.49064067 0.16043611
0.45699999999999996 0.54407096 0.039952293 0.16070145 0.009211715 0.48812973 0.15994142
0.45799999999999996 0.5412554 0.03982792 0.15947962 0.00916451 0.48562503 0.15944499
0.45899999999999996 0.5384467 0.03970309 0.15826412 0.0091177905 0.4831271 0.15894671
0.45999999999999996 0.5356449 0.039577875 0.15705484 0.009071497 0.4806351 0.1584466
0.46099999999999997 0.5328501 0.03945226 0.1558519 0.009025758 0.47814927 0.15794462
0.46199999999999997 0.5300619 0.03932627 0.15465517 0.008980349 0.4756703 0.15744096
0.46299999999999997 0.5272808 0.039199933 0.1534646 0.008935693 0.4731977 0.15693565
0.46399999999999997 0.52450675 0.0390732 0.15228039 0.008891354 0.47073123 0.1564287
0.46499999999999997 0.5217395 0.038946126 0.15110235 0.0088475505 0.46827123 0.15591998
0.46599999999999997 0.51897943 0.038818687 0.14993054 0.008804601 0.46581745 0.15540984
0.46699999999999997 0.5162266 0.03869091 0.14876497 0.008762106 0.4633704 0.15489805
0.46799999999999997 0.51348066 0.038562834 0.14760555 0.008720141 0.46092984 0.15438476
0.469 0.51074183 0.03843442 0.14645217 0.008678778 0.45849565 0.15387002
0.47 0.50801015 0.038305655 0.14530493 0.008638036 0.45606795 0.15335386
0.471 0.5052859 0.0381766 0.14416397 0.008598023 0.45364654 0.1528362
0.472 0.502569 0.038047295 0.14302911 0.008558831 0.4512321 0.15231724
0.473 0.4998589 0.03791764 0.1419003 0.008520217 0.44882378 0.15179689
0.474 0.49715617 0.03778772 0.14077756 0.008482219 0.4464223 0.15127532
0.475 0.49446118 0.037657518 0.13966101 0.008445065 0.44402736 0.15075243
0.476 0.49177322 0.037527055 0.13855045 0.008408558 0.44163895 0.15022828
0.477 0.48909268 0.037396327 0.13744599 0.008372859 0.43925706 0.14970289
0.478 0.48641953 0.037265327 0.13634752 0.008337974 0.43688202 0.14917643
0.479 0.48375416 0.037134092 0.13525514 0.008303816 0.4345135 0.14864875
0.48 0.48109567 0.037002627 0.1341687 0.0082704015 0.4321515 0.14811996
0.481 0.4784449 0.036870915 0.1330883 0.008237972 0.42979625 0.14759012
0.482 0.47580174 0.036738977 0.13201398 0.008206175 0.42744774 0.1470592
0.483 0.4731661 0.036606822 0.1309457 0.008175364 0.42510587 0.14652728
0.484 0.47053763 0.03647446 0.12988314 0.008145442 0.4227709 0.14599441
0.485 0.4679174 0.036341865 0.12882665 0.008116243 0.42044255 0.14546058
0.486 0.4653044 0.036209088 0.12777624 0.008088011 0.41812065 0.14492583
0.487 0.46269912 0.03607613 0.12673165 0.008060598 0.415806 0.14439014
0.488 0.46010157 0.03594296 0.12569304 0.00803407 0.41349784 0.14385362
0.489 0.45751145 0.035809614 0.124660194 0.008008351 0.41119662 0.1433162
0.49 0.45492917 0.035676096 0.123633355 0.007983729 0.40890193 0.14277798
0.491 0.45235488 0.03554239 0.12261255 0.00795987 0.40661433 0.14223906
0.492 0.44978806 0.03540854 0.12159749 0.007936864 0.40433356 0.14169933
0.493 0.447229 0.035274506 0.12058835 0.0079149045 0.4020597 0.1411589
0.494 0.4446777 0.03514032 0.11958486 0.00789369 0.3997925 0.1406177
0.495 0.44213432 0.035006 0.11858735 0.007873448 0.3975323 0.14007586
0.496 0.43959877 0.034871537 0.11759574 0.0078540845 0.3952788 0.13953336
0.497 0.43707108 0.034736946 0.1166099 0.007835623 0.39303252 0.13899028
0.498 0.43455097 0.034602206 0.115629874 0.007818116 0.39079285 0.13844652
0.499 0.43203875 0.034467336 0.11465569 0.007801519 0.3885606 0.13790226
0.5 0.42953476 0.034332342 0.113687314 0.0077857585 0.38633496 0.13735747
0.501 0.42703864 0.03419724 0.11272459 0.007770806 0.38411632 0.13681205
0.502 0.42455032 0.03406201 0.11176767 0.007756781 0.38190472 0.13626623
0.503 0.4220702 0.03392671 0.11081655 0.007743686 0.3797 0.13571988
0.504 0.4195975 0.033791285 0.10987113 0.0077313967 0.37750226 0.13517313
0.505 0.4171333 0.033655737 0.108931504 0.0077197873 0.3753117 0.13462591
0.506 0.4146769 0.033520125 0.10799756 0.0077092974 0.37312818 0.13407828
0.507 0.4122285 0.033384435 0.10706933 0.0076994887 0.3709515 0.13353026
0.508 0.4097884 0.03324864 0.106146835 0.0076905326 0.36878216 0.13298194
0.509 0.40735608 0.033112805 0.10522988 0.0076823784 0.36661965 0.13243327
0.51 0.40493187 0.032976847 0.10431871 0.007675008 0.36446434 0.13188432
0.511 0.40251565 0.03284086 0.10341317 0.0076684305 0.36231616 0.131335
0.512 0.4001074 0.032704793 0.10251338 0.0076624104 0.3601749 0.1307855
0.513 0.39770743 0.03256866 0.10161915 0.007657302 0.3580409 0.1302357
0.514 0.3953157 0.03243248 0.10073041 0.007652795 0.35591397 0.12968573
0.515 0.39293185 0.03229624 0.09984741 0.007649103 0.3537941 0.12913555
0.516 0.39055642 0.032159958 0.09896997 0.007646048 0.35168156 0.12858516
0.517 0.38818893 0.032023665 0.0980982 0.0076437537 0.34957597 0.12803462
0.518 0.38582963 0.031887293 0.09723194 0.0076419865 0.3474778 0.12748398
0.519 0.38347858 0.031750906 0.096371196 0.0076407962 0.3453865 0.12693316
0.52 0.38113567 0.031614482 0.095516 0.00764042 0.34330246 0.12638235
0.521 0.37880084 0.031478044 0.09466639 0.007640475 0.34122577 0.1258314
0.522 0.37647423 0.031341594 0.0938223 0.0076411115 0.33915612 0.1252804
0.523 0.3741561 0.031205116 0.09298376 0.007642256 0.33709377 0.12472941
0.524 0.37184584 0.03106863 0.09215059 0.00764392 0.33503872 0.12417838
0.525 0.36954403 0.030932143 0.09132311 0.0076462077 0.33299062 0.123627365
0.526 0.3672502 0.030795652 0.09050093 0.0076488312 0.33094996 0.12307637
0.527 0.36496505 0.030659147 0.08968412 0.0076519446 0.32891643 0.12252545
0.528 0.3626879 0.030522658 0.088872865 0.0076555326 0.32689026 0.12197461
0.529 0.36041883 0.030386182 0.08806708 0.0076594646 0.3248713 0.1214238
0.53 0.35815835 0.030249719 0.08726662 0.0076638237 0.3228596 0.12087314
0.531 0.35590604 0.030113285 0.08647166 0.0076684607 0.32085514 0.12032259
0.532 0.3536621 0.02997684 0.08568206 0.0076735844 0.3188579 0.1197722
0.533 0.35142642 0.029840454 0.084897794 0.0076789223 0.31686807 0.11922199
0.534 0.34919903 0.029704075 0.08411884 0.007684532 0.31488547 0.11867197
0.535 0.3469797 0.029567765 0.083345346 0.0076904823 0.31291017 0.11812214
0.536 0.34476894 0.029431444 0.082577124 0.0076966975 0.3109422 0.11757248
0.537 0.3425666 0.02929521 0.08181423 0.0077031148 0.30898145 0.11702316
0.538 0.34037244 0.029158998 0.081056535 0.0077097015 0.30702806 0.11647401
0.539 0.33818662 0.029022843 0.08030421 0.0077166003 0.30508178 0.11592519
0.54 0.336009 0.028886734 0.07955716 0.007723626 0.30314305 0.11537666
0.541 0.3338401 0.028750693 0.07881536 0.00773062 0.30121166 0.1148284
0.542 0.33167925 0.028614722 0.07807872 0.00773781 0.29928753 0.11428052
0.543 0.32952666 0.02847879 0.0773474 0.007745316 0.29737073 0.11373295
0.544 0.32738262 0.028342947 0.076621234 0.007752513 0.29546127 0.11318579
0.545 0.3252469 0.028207183 0.07590029 0.007760069 0.29355904 0.11263895
0.546 0.32311955 0.028071482 0.075184524 0.00776754 0.2916643 0.11209252
0.547 0.32100046 0.027935853 0.07447387 0.007775058 0.2897768 0.11154658
0.548 0.3188899 0.027800336 0.07376842 0.0077825603 0.28789666 0.111000955
0.549 0.3167876 0.027664881 0.073068045 0.007790003 0.2860239 0.11045588
0.55 0.31469366 0.027529532 0.072372794 0.007797573 0.2841584 0.10991125
0.551 0.31260818 0.027394276 0.07168266 0.0078049107 0.28230032 0.10936708
0.552 0.31053105 0.027259128 0.07099755 0.0078122457 0.28044966 0.10882342
