#x Gluon Gluon_error
0.001 -0.760411
0.00100692 -0.75464
0.0010139 -0.748877
0.00102092 -0.743122
0.00102799 -0.737375
0.00103511 -0.731636
0.00104227 -0.725905
0.00104949 -0.720183
0.00105676 -0.714468
0.00106408 -0.708761
0.00107145 -0.703063
0.00107886 -0.697372
0.00108634 -0.69169
0.00109386 -0.686016
0.00110143 -0.680351
0.00110906 -0.674693
0.00111674 -0.669044
0.00112447 -0.663404
0.00113226 -0.657771
0.0011401 -0.652147
0.001148 -0.646531
0.00115594 -0.640924
0.00116395 -0.635325
0.00117201 -0.629734
0.00118013 -0.624152
0.0011883 -0.618578
0.00119653 -0.613013
0.00120481 -0.607456
0.00121315 -0.601908
0.00122156 -0.596368
0.00123001 -0.590837
0.00123853 -0.585314
0.00124711 -0.5798
0.00125574 -0.574294
0.00126444 -0.568797
0.0012732 -0.563309
0.00128201 -0.557829
0.00129089 -0.552358
0.00129983 -0.546895
0.00130883 -0.541441
0.00131789 -0.535995
0.00132702 -0.530559
0.00133621 -0.525131
0.00134546 -0.519711
0.00135478 -0.5143
0.00136416 -0.508898
0.00137361 -0.503505
0.00138312 -0.49812
0.0013927 -0.492744
0.00140234 -0.487377
0.00141205 -0.482018
0.00142183 -0.476668
0.00143167 -0.471327
0.00144159 -0.465994
0.00145157 -0.46067
0.00146162 -0.455355
0.00147174 -0.450049
0.00148194 -0.444751
0.0014922 -0.439462
0.00150253 -0.434182
0.00151293 -0.42891
0.00152341 -0.423647
0.00153396 -0.418393
0.00154458 -0.413148
0.00155528 -0.407911
0.00156605 -0.402683
0.00157689 -0.397464
0.00158781 -0.392253
0.00159881 -0.387052
0.00160988 -0.381858
0.00162103 -0.376674
0.00163225 -0.371498
0.00164355 -0.366331
0.00165494 -0.361173
0.0016664 -0.356023
0.00167794 -0.350882
0.00168955 -0.345749
0.00170125 -0.340625
0.00171303 -0.33551
0.0017249 -0.330403
0.00173684 -0.325305
0.00174887 -0.320216
0.00176098 -0.315135
0.00177317 -0.310062
0.00178545 -0.304999
0.00179782 -0.299943
0.00181027 -0.294897
0.0018228 -0.289859
0.00183542 -0.284829
0.00184813 -0.279808
0.00186093 -0.274795
0.00187382 -0.269791
0.00188679 -0.264795
0.00189986 -0.259807
0.00191301 -0.254828
0.00192626 -0.249857
0.0019396 -0.244895
0.00195303 -0.239941
0.00196656 -0.234995
0.00198017 -0.230058
0.00199389 -0.225129
0.00200769 -0.220208
0.0020216 -0.215295
0.00203559 -0.210391
0.00204969 -0.205494
0.00206388 -0.200606
0.00207818 -0.195726
0.00209257 -0.190855
0.00210706 -0.185991
0.00212165 -0.181135
0.00213634 -0.176287
0.00215113 -0.171448
0.00216603 -0.166616
0.00218103 -0.161792
0.00219613 -0.156976
0.00221134 -0.152168
0.00222665 -0.147368
