#x Gluon Gluon_error
0.001 -0.587817
0.00100692 -0.58527
0.0010139 -0.582701
0.00102092 -0.58011
0.00102799 -0.577497
0.00103511 -0.574863
0.00104227 -0.572207
0.00104949 -0.56953
0.00105676 -0.566831
0.00106408 -0.564112
0.00107145 -0.561371
0.00107886 -0.558609
0.00108634 -0.555827
0.00109386 -0.553024
0.00110143 -0.550201
0.00110906 -0.547357
0.00111674 -0.544494
0.00112447 -0.54161
0.00113226 -0.538706
0.0011401 -0.535783
0.001148 -0.53284
0.00115594 -0.529877
0.00116395 -0.526895
0.00117201 -0.523894
0.00118013 -0.520874
0.0011883 -0.517835
0.00119653 -0.514777
0.00120481 -0.511701
0.00121315 -0.508606
0.00122156 -0.505492
0.00123001 -0.50236
0.00123853 -0.499211
0.00124711 -0.496043
0.00125574 -0.492857
0.00126444 -0.489654
0.0012732 -0.486433
0.00128201 -0.483194
0.00129089 -0.479938
0.00129983 -0.476665
0.00130883 -0.473375
0.00131789 -0.470068
0.00132702 -0.466745
0.00133621 -0.463404
0.00134546 -0.460047
0.00135478 -0.456674
0.00136416 -0.453284
0.00137361 -0.449878
0.00138312 -0.446456
0.0013927 -0.443018
0.00140234 -0.439564
0.00141205 -0.436095
0.00142183 -0.43261
0.00143167 -0.42911
0.00144159 -0.425594
0.00145157 -0.422063
0.00146162 -0.418517
0.00147174 -0.414957
0.00148194 -0.411381
0.0014922 -0.407791
0.00150253 -0.404186
0.00151293 -0.400566
0.00152341 -0.396932
0.00153396 -0.393284
0.00154458 -0.389622
0.00155528 -0.385946
0.00156605 -0.382256
0.00157689 -0.378552
0.00158781 -0.374835
0.00159881 -0.371104
0.00160988 -0.367359
0.00162103 -0.363601
0.00163225 -0.35983
0.00164355 -0.356046
0.00165494 -0.352249
0.0016664 -0.348439
0.00167794 -0.344616
0.00168955 -0.34078
0.00170125 -0.336932
0.00171303 -0.333072
0.0017249 -0.329199
0.00173684 -0.325314
0.00174887 -0.321416
0.00176098 -0.317507
0.00177317 -0.313585
0.00178545 -0.309652
0.00179782 -0.305707
0.00181027 -0.301751
0.0018228 -0.297783
0.00183542 -0.293803
0.00184813 -0.289813
0.00186093 -0.285811
0.00187382 -0.281798
0.00188679 -0.277773
0.00189986 -0.273738
0.00191301 -0.269693
0.00192626 -0.265636
0.0019396 -0.261569
0.00195303 -0.257491
0.00196656 -0.253403
0.00198017 -0.249304
0.00199389 -0.245196
0.00200769 -0.241077
0.0020216 -0.236948
0.00203559 -0.232809
0.00204969 -0.228661
0.00206388 -0.224502
0.00207818 -0.220335
0.00209257 -0.216157
0.00210706 -0.21197
0.00212165 -0.207774
0.00213634 -0.203568
0.00215113 -0.199353
0.00216603 -0.19513
0.00218103 -0.190897
0.00219613 -0.186655
0.00221134 -0.182405
0.00222665 -0.178146
0.00224207 -0.173878
0.0022576 -0.169602
0.00227323 -0.165317
0.00228897 -0.161025
0.00230482 -0.156723
0.00232078 -0.152414
0.00233685 -0.148097
0.00235303 -0.143772
0.00236933 -0.139439
0.00238574 -0.135098
0.00240226 -0.13075
0.00241889 -0.126394
0.00243564 -0.122031
0.00245251 -0.11766
0.00246949 -0.113282
0.00248659 -0.108897
0.00250381 -0.104504
0.00252115 -0.100105
0.00253861 -0.0956989
0.00255619 -0.0912859
0.00257389 -0.0868662
0.00259171 -0.0824399
0.00260966 -0.0780071
0.00262773 -0.0735678
0.00264592 -0.0691222
0.00266425 -0.0646703
0.0026827 -0.0602123
0.00270127 -0.0557482
0.00271998 -0.0512781
0.00273881 -0.0468022
0.00275778 -0.0423205
0.00277688 -0.037833
0.0027961 -0.03334
0.00281547 -0.0288415
0.00283496 -0.0243375
0.00285459 -0.0198282
0.00287436 -0.0153137
0.00289427 -0.010794
0.00291431 -0.0062693
0.00293449 -0.00173962
0.00295481 0.00279492
0.00297527 0.00733425
0.00299587 0.0118783
0.00301662 0.0164269
0.00303751 0.02098
0.00305854 0.0255375
0.00307972 0.0300994
0.00310105 0.0346654
0.00312252 0.0392357
0.00314414 0.0438099
0.00316592 0.0483882
0.00318784 0.0529703
0.00320991 0.0575562
0.00323214 0.0621457
0.00325452 0.0667389
0.00327706 0.0713356
0.00329975 0.0759357
0.0033226 0.0805392
0.00334561 0.0851459
0.00336878 0.0897558
0.00339211 0.0943687
0.0034156 0.0989846
0.00343925 0.103603
0.00346306 0.108225
0.00348704 0.112849
0.00351119 0.117476
0.00353551 0.122106
0.00355999 0.126738
0.00358464 0.131372
0.00360946 0.136009
0.00363446 0.140648
0.00365962 0.145289
0.00368497 0.149932
0.00371048 0.154577
0.00373618 0.159223
0.00376205 0.163872
0.0037881 0.168522
0.00381433 0.173174
0.00384075 0.177828
0.00386734 0.182482
0.00389412 0.187139
0.00392109 0.191796
0.00394824 0.196455
