#x Gluon Gluon_error
0.001 -0.746166
0.00100692 -0.74085
0.0010139 -0.73554
0.00102092 -0.730238
0.00102799 -0.724941
0.00103511 -0.719652
0.00104227 -0.714369
0.00104949 -0.709092
0.00105676 -0.703822
0.00106408 -0.698558
0.00107145 -0.693301
0.00107886 -0.68805
0.00108634 -0.682806
0.00109386 -0.677568
0.00110143 -0.672336
0.00110906 -0.667111
0.00111674 -0.661892
0.00112447 -0.65668
0.00113226 -0.651474
0.0011401 -0.646274
0.001148 -0.641081
0.00115594 -0.635893
0.00116395 -0.630712
0.00117201 -0.625538
0.00118013 -0.620369
0.0011883 -0.615207
0.00119653 -0.61005
0.00120481 -0.6049
0.00121315 -0.599756
0.00122156 -0.594619
0.00123001 -0.589487
0.00123853 -0.584361
0.00124711 -0.579242
0.00125574 -0.574128
0.00126444 -0.569021
0.0012732 -0.56392
0.00128201 -0.558824
0.00129089 -0.553735
0.00129983 -0.548651
0.00130883 -0.543574
0.00131789 -0.538502
0.00132702 -0.533436
0.00133621 -0.528376
0.00134546 -0.523322
0.00135478 -0.518274
0.00136416 -0.513232
0.00137361 -0.508195
0.00138312 -0.503164
0.0013927 -0.498139
0.00140234 -0.49312
0.00141205 -0.488106
0.00142183 -0.483099
0.00143167 -0.478096
0.00144159 -0.4731
0.00145157 -0.468109
0.00146162 -0.463124
0.00147174 -0.458144
0.00148194 -0.45317
0.0014922 -0.448201
0.00150253 -0.443238
0.00151293 -0.438281
0.00152341 -0.433329
0.00153396 -0.428383
0.00154458 -0.423441
0.00155528 -0.418506
0.00156605 -0.413576
0.00157689 -0.408651
0.00158781 -0.403731
0.00159881 -0.398817
0.00160988 -0.393909
0.00162103 -0.389005
0.00163225 -0.384107
0.00164355 -0.379214
0.00165494 -0.374327
0.0016664 -0.369444
0.00167794 -0.364567
0.00168955 -0.359695
0.00170125 -0.354828
0.00171303 -0.349966
0.0017249 -0.34511
0.00173684 -0.340258
0.00174887 -0.335412
0.00176098 -0.33057
0.00177317 -0.325734
0.00178545 -0.320903
0.00179782 -0.316076
0.00181027 -0.311255
0.0018228 -0.306438
0.00183542 -0.301627
0.00184813 -0.29682
0.00186093 -0.292018
0.00187382 -0.287221
0.00188679 -0.282429
0.00189986 -0.277642
0.00191301 -0.272859
0.00192626 -0.268081
0.0019396 -0.263308
0.00195303 -0.25854
0.00196656 -0.253776
0.00198017 -0.249017
0.00199389 -0.244263
0.00200769 -0.239513
0.0020216 -0.234768
0.00203559 -0.230027
0.00204969 -0.225291
0.00206388 -0.220559
0.00207818 -0.215832
0.00209257 -0.211109
0.00210706 -0.206391
0.00212165 -0.201677
0.00213634 -0.196968
0.00215113 -0.192263
0.00216603 -0.187562
0.00218103 -0.182866
0.00219613 -0.178174
0.00221134 -0.173486
0.00222665 -0.168802
0.00224207 -0.164123
0.0022576 -0.159447
0.00227323 -0.154776
0.00228897 -0.150109
0.00230482 -0.145447
0.00232078 -0.140788
0.00233685 -0.136133
0.00235303 -0.131482
0.00236933 -0.126836
0.00238574 -0.122193
0.00240226 -0.117554
0.00241889 -0.11292
0.00243564 -0.108289
0.00245251 -0.103662
0.00246949 -0.0990384
0.00248659 -0.094419
0.00250381 -0.0898034
0.00252115 -0.0851915
0.00253861 -0.0805834
0.00255619 -0.075979
0.00257389 -0.0713783
0.00259171 -0.0667812
0.00260966 -0.0621878
0.00262773 -0.0575979
0.00264592 -0.0530116
0.00266425 -0.0484289
0.0026827 -0.0438496
0.00270127 -0.0392738
0.00271998 -0.0347015
0.00273881 -0.0301326
0.00275778 -0.0255671
0.00277688 -0.021005
0.0027961 -0.0164462
0.00281547 -0.0118907
0.00283496 -0.0073385
0.00285459 -0.00278953
0.00287436 0.00175621
0.00289427 0.00629877
0.00291431 0.0108382
0.00293449 0.0153744
0.00295481 0.0199076
0.00297527 0.0244377
0.00299587 0.0289647
0.00301662 0.0334888
0.00303751 0.0380099
0.00305854 0.042528
0.00307972 0.0470432
0.00310105 0.0515555
0.00312252 0.056065
0.00314414 0.0605716
0.00316592 0.0650754
0.00318784 0.0695765
0.00320991 0.0740748
0.00323214 0.0785705
0.00325452 0.0830634
0.00327706 0.0875538
0.00329975 0.0920415
0.0033226 0.0965267
0.00334561 0.101009
0.00336878 0.105489
0.00339211 0.109967
0.0034156 0.114442
0.00343925 0.118915
0.00346306 0.123385
0.00348704 0.127853
0.00351119 0.132319
0.00353551 0.136782
0.00355999 0.141244
0.00358464 0.145703
0.00360946 0.150159
0.00363446 0.154614
0.00365962 0.159066
0.00368497 0.163517
0.00371048 0.167965
0.00373618 0.172412
0.00376205 0.176856
0.0037881 0.181298
0.00381433 0.185739
0.00384075 0.190177
0.00386734 0.194614
0.00389412 0.199049
0.00392109 0.203482
0.00394824 0.207914
0.00397558 0.212343
0.00400311 0.216771
0.00403083 0.221198
0.00405874 0.225622
0.00408685 0.230046
0.00411515 0.234467
0.00414365 0.238887
0.00417234 0.243306
0.00420123 0.247723
0.00423032 0.252139
0.00425962 0.256553
0.00428911 0.260966
0.00431882 0.265378
0.00434872 0.269789
0.00437884 0.274198
0.00440916 0.278606
0.00443969 0.283013
0.00447043 0.287419
0.00450139 0.291824
0.00453256 0.296227
0.00456395 0.30063
0.00459555 0.305031
0.00462737 0.309432
0.00465942 0.313832
0.00469168 0.318231
0.00472417 0.322629
0.00475689 0.327026
0.00478983 0.331423
0.00482299 0.335819
0.00485639 0.340214
0.00489002 0.344608
0.00492388 0.349002
0.00495798 0.353395
0.00499231 0.357787
0.00502688 0.36218
0.00506169 0.366571
0.00509674 0.370962
0.00513204 0.375353
0.00516757 0.379743
0.00520336 0.384133
0.00523939 0.388523
0.00527567 0.392912
0.0053122 0.397302
0.00534899 0.40169
0.00538603 0.406079
0.00542333 0.410468
0.00546088 0.414856
0.0054987 0.419245
0.00553677 0.423633
0.00557511 0.428022
0.00561372 0.43241
0.00565259 0.436799
0.00569174 0.441187
0.00573115 0.445576
0.00577084 0.449965
0.0058108 0.454354
0.00585104 0.458744
0.00589155 0.463133
0.00593235 0.467523
0.00597343 0.471914
0.00601479 0.476304
0.00605645 0.480696
0.00609838 0.485087
0.00614061 0.489479
0.00618314 0.493872
0.00622595 0.498265
0.00626907 0.502658
0.00631248 0.507053
0.00635619 0.511448
0.0064002 0.515843
0.00644452 0.52024
0.00648915 0.524637
0.00653409 0.529034
0.00657933 0.533433
0.00662489 0.537832
0.00667077 0.542233
0.00671696 0.546634
0.00676347 0.551036
0.00681031 0.555439
0.00685747 0.559843
0.00690495 0.564248
0.00695277 0.568654
0.00700092 0.573061
0.0070494 0.577469
0.00709821 0.581879
0.00714736 0.586289
0.00719686 0.590701
0.00724669 0.595114
0.00729687 0.599528
0.0073474 0.603943
0.00739828 0.60836
0.00744951 0.612778
0.0075011 0.617197
0.00755304 0.621617
0.00760534 0.626039
0.00765801 0.630463
0.00771104 0.634888
0.00776444 0.639314
0.0078182 0.643742
0.00787234 0.648171
0.00792685 0.652602
0.00798175 0.657034
0.00803702 0.661468
0.00809267 0.665904
0.00814871 0.670341
0.00820514 0.674779
0.00826196 0.67922
0.00831917 0.683662
0.00837678 0.688106
0.00843478 0.692551
0.00849319 0.696998
0.008552 0.701447
0.00861122 0.705898
0.00867086 0.71035
0.0087309 0.714804
0.00879136 0.71926
0.00885224 0.723718
0.00891353 0.728177
0.00897526 0.732639
0.00903741 0.737102
0.00909999 0.741567
0.00916301 0.746034
0.00922646 0.750503
0.00929035 0.754973
0.00935468 0.759446
0.00941946 0.76392
0.00948469 0.768397
0.00955037 0.772875
0.0096165 0.777355
0.00968309 0.781837
0.00975014 0.786321
0.00981766 0.790807
0.00988564 0.795294
0.0099541 0.799784
0.010023 0.804276
0.0100924 0.808769
0.0101623 0.813265
0.0102327 0.817762
0.0103036 0.822261
0.0103749 0.826762
0.0104467 0.831265
0.0105191 0.83577
0.0105919 0.840277
0.0106653 0.844785
0.0107391 0.849296
0.0108135 0.853808
0.0108884 0.858322
0.0109638 0.862838
0.0110397 0.867356
0.0111161 0.871876
0.0111931 0.876397
0.0112706 0.88092
0.0113487 0.885445
0.0114273 0.889972
0.0115064 0.8945
0.0115861 0.89903
0.0116663 0.903561
0.0117471 0.908094
0.0118284 0.912629
0.0119103 0.917166
0.0119928 0.921704
0.0120759 0.926243
0.0121595 0.930784
0.0122437 0.935326
0.0123285 0.93987
