#x T8 T8_error
0.001 0.858218
0.00100692 0.857192
0.0010139 0.856165
0.00102092 0.855138
0.00102799 0.854109
0.00103511 0.85308
0.00104227 0.85205
0.00104949 0.85102
0.00105676 0.849988
0.00106408 0.848956
0.00107145 0.847924
0.00107886 0.84689
0.00108634 0.845856
0.00109386 0.844822
0.00110143 0.843787
0.00110906 0.842751
0.00111674 0.841715
0.00112447 0.840678
0.00113226 0.839641
0.0011401 0.838604
0.001148 0.837565
0.00115594 0.836527
0.00116395 0.835488
0.00117201 0.834449
0.00118013 0.833409
0.0011883 0.832369
0.00119653 0.831328
0.00120481 0.830288
0.00121315 0.829247
0.00122156 0.828206
0.00123001 0.827164
0.00123853 0.826123
0.00124711 0.825081
0.00125574 0.824039
0.00126444 0.822996
0.0012732 0.821954
0.00128201 0.820912
0.00129089 0.819869
0.00129983 0.818827
0.00130883 0.817784
0.00131789 0.816742
0.00132702 0.815699
0.00133621 0.814657
0.00134546 0.813614
0.00135478 0.812572
0.00136416 0.811529
0.00137361 0.810487
0.00138312 0.809445
0.0013927 0.808404
0.00140234 0.807362
0.00141205 0.806321
0.00142183 0.805279
0.00143167 0.804239
0.00144159 0.803198
0.00145157 0.802158
0.00146162 0.801118
0.00147174 0.800078
0.00148194 0.799039
0.0014922 0.798
0.00150253 0.796962
0.00151293 0.795924
0.00152341 0.794887
0.00153396 0.79385
0.00154458 0.792814
0.00155528 0.791778
0.00156605 0.790743
0.00157689 0.789709
0.00158781 0.788675
0.00159881 0.787642
0.00160988 0.786609
0.00162103 0.785578
0.00163225 0.784547
0.00164355 0.783516
0.00165494 0.782487
0.0016664 0.781458
0.00167794 0.780431
0.00168955 0.779404
0.00170125 0.778378
0.00171303 0.777353
0.0017249 0.776329
0.00173684 0.775305
0.00174887 0.774283
0.00176098 0.773262
0.00177317 0.772242
0.00178545 0.771223
0.00179782 0.770206
0.00181027 0.769189
0.0018228 0.768173
0.00183542 0.767159
0.00184813 0.766146
0.00186093 0.765134
0.00187382 0.764123
0.00188679 0.763114
0.00189986 0.762106
0.00191301 0.7611
0.00192626 0.760094
0.0019396 0.759091
0.00195303 0.758088
0.00196656 0.757087
0.00198017 0.756088
0.00199389 0.75509
0.00200769 0.754094
0.0020216 0.753099
0.00203559 0.752106
0.00204969 0.751114
0.00206388 0.750124
0.00207818 0.749136
0.00209257 0.74815
0.00210706 0.747165
0.00212165 0.746182
0.00213634 0.745201
0.00215113 0.744222
0.00216603 0.743245
0.00218103 0.742269
0.00219613 0.741295
0.00221134 0.740324
0.00222665 0.739354
0.00224207 0.738386
0.0022576 0.737421
0.00227323 0.736457
0.00228897 0.735496
0.00230482 0.734536
0.00232078 0.733579
0.00233685 0.732624
0.00235303 0.731671
0.00236933 0.730721
0.00238574 0.729773
0.00240226 0.728827
0.00241889 0.727883
0.00243564 0.726942
0.00245251 0.726003
0.00246949 0.725066
0.00248659 0.724132
0.00250381 0.723201
0.00252115 0.722272
0.00253861 0.721345
0.00255619 0.720421
0.00257389 0.7195
0.00259171 0.718581
0.00260966 0.717665
0.00262773 0.716752
0.00264592 0.715841
0.00266425 0.714933
0.0026827 0.714028
0.00270127 0.713126
0.00271998 0.712226
0.00273881 0.71133
0.00275778 0.710436
0.00277688 0.709546
0.0027961 0.708658
0.00281547 0.707773
0.00283496 0.706891
0.00285459 0.706013
0.00287436 0.705137
0.00289427 0.704265
0.00291431 0.703395
0.00293449 0.702529
0.00295481 0.701666
0.00297527 0.700807
0.00299587 0.69995
0.00301662 0.699097
0.00303751 0.698248
0.00305854 0.697401
0.00307972 0.696558
0.00310105 0.695719
0.00312252 0.694883
0.00314414 0.69405
0.00316592 0.693221
0.00318784 0.692396
0.00320991 0.691574
0.00323214 0.690756
0.00325452 0.689941
0.00327706 0.689131
0.00329975 0.688324
0.0033226 0.68752
0.00334561 0.686721
0.00336878 0.685925
0.00339211 0.685133
0.0034156 0.684345
0.00343925 0.683561
0.00346306 0.682781
0.00348704 0.682005
0.00351119 0.681232
0.00353551 0.680464
0.00355999 0.6797
0.00358464 0.67894
0.00360946 0.678185
0.00363446 0.677433
0.00365962 0.676686
0.00368497 0.675942
0.00371048 0.675204
0.00373618 0.674469
0.00376205 0.673739
0.0037881 0.673013
0.00381433 0.672291
0.00384075 0.671574
0.00386734 0.670862
0.00389412 0.670154
0.00392109 0.66945
0.00394824 0.668751
0.00397558 0.668057
0.00400311 0.667367
0.00403083 0.666682
0.00405874 0.666002
0.00408685 0.665326
0.00411515 0.664655
0.00414365 0.663989
0.00417234 0.663328
0.00420123 0.662672
0.00423032 0.66202
0.00425962 0.661374
0.00428911 0.660732
0.00431882 0.660095
0.00434872 0.659464
0.00437884 0.658837
0.00440916 0.658216
0.00443969 0.657599
0.00447043 0.656988
0.00450139 0.656382
0.00453256 0.655782
0.00456395 0.655186
0.00459555 0.654596
0.00462737 0.654011
0.00465942 0.653432
0.00469168 0.652857
0.00472417 0.652289
0.00475689 0.651725
0.00478983 0.651168
0.00482299 0.650615
0.00485639 0.650069
0.00489002 0.649528
0.00492388 0.648992
0.00495798 0.648462
0.00499231 0.647938
0.00502688 0.64742
0.00506169 0.646907
0.00509674 0.6464
0.00513204 0.645899
0.00516757 0.645404
0.00520336 0.644914
0.00523939 0.644431
0.00527567 0.643953
0.0053122 0.643482
0.00534899 0.643016
0.00538603 0.642557
0.00542333 0.642103
