#x Gluon Gluon_error
0.001 -0.578409
0.00100692 -0.574693
0.0010139 -0.570972
0.00102092 -0.567247
0.00102799 -0.563517
0.00103511 -0.559783
0.00104227 -0.556045
0.00104949 -0.552302
0.00105676 -0.548554
0.00106408 -0.544802
0.00107145 -0.541046
0.00107886 -0.537285
0.00108634 -0.53352
0.00109386 -0.529751
0.00110143 -0.525977
0.00110906 -0.522199
0.00111674 -0.518417
0.00112447 -0.51463
0.00113226 -0.510839
0.0011401 -0.507044
0.001148 -0.503244
0.00115594 -0.499441
0.00116395 -0.495633
0.00117201 -0.49182
0.00118013 -0.488004
0.0011883 -0.484183
0.00119653 -0.480358
0.00120481 -0.476529
0.00121315 -0.472696
0.00122156 -0.468859
0.00123001 -0.465017
0.00123853 -0.461171
0.00124711 -0.457322
0.00125574 -0.453468
0.00126444 -0.44961
0.0012732 -0.445748
0.00128201 -0.441882
0.00129089 -0.438012
0.00129983 -0.434138
0.00130883 -0.43026
0.00131789 -0.426378
0.00132702 -0.422491
0.00133621 -0.418601
0.00134546 -0.414707
0.00135478 -0.410809
0.00136416 -0.406908
0.00137361 -0.403002
0.00138312 -0.399092
0.0013927 -0.395179
0.00140234 -0.391261
0.00141205 -0.38734
0.00142183 -0.383415
0.00143167 -0.379486
0.00144159 -0.375553
0.00145157 -0.371617
0.00146162 -0.367676
0.00147174 -0.363732
0.00148194 -0.359785
0.0014922 -0.355833
0.00150253 -0.351878
0.00151293 -0.347919
0.00152341 -0.343956
0.00153396 -0.33999
0.00154458 -0.33602
0.00155528 -0.332046
0.00156605 -0.328069
0.00157689 -0.324088
0.00158781 -0.320104
0.00159881 -0.316116
0.00160988 -0.312124
0.00162103 -0.308129
0.00163225 -0.304131
0.00164355 -0.300129
0.00165494 -0.296123
0.0016664 -0.292114
0.00167794 -0.288101
0.00168955 -0.284085
0.00170125 -0.280066
0.00171303 -0.276043
0.0017249 -0.272016
0.00173684 -0.267987
0.00174887 -0.263954
0.00176098 -0.259917
0.00177317 -0.255877
0.00178545 -0.251834
0.00179782 -0.247788
0.00181027 -0.243738
0.0018228 -0.239685
0.00183542 -0.235629
0.00184813 -0.231569
0.00186093 -0.227507
0.00187382 -0.223441
0.00188679 -0.219372
0.00189986 -0.215299
0.00191301 -0.211224
0.00192626 -0.207145
0.0019396 -0.203063
0.00195303 -0.198978
0.00196656 -0.19489
0.00198017 -0.190799
0.00199389 -0.186705
0.00200769 -0.182608
0.0020216 -0.178508
0.00203559 -0.174405
0.00204969 -0.170298
0.00206388 -0.166189
0.00207818 -0.162077
0.00209257 -0.157962
0.00210706 -0.153844
0.00212165 -0.149723
0.00213634 -0.145599
0.00215113 -0.141472
0.00216603 -0.137342
0.00218103 -0.13321
0.00219613 -0.129074
0.00221134 -0.124936
0.00222665 -0.120795
0.00224207 -0.116651
0.0022576 -0.112505
0.00227323 -0.108355
0.00228897 -0.104203
0.00230482 -0.100048
0.00232078 -0.0958908
0.00233685 -0.0917307
0.00235303 -0.0875678
0.00236933 -0.0834023
0.00238574 -0.0792341
0.00240226 -0.0750633
0.00241889 -0.07089
0.00243564 -0.066714
0.00245251 -0.0625354
0.00246949 -0.0583543
0.00248659 -0.0541707
0.00250381 -0.0499846
0.00252115 -0.0457959
0.00253861 -0.0416047
0.00255619 -0.0374111
0.00257389 -0.033215
0.00259171 -0.0290165
0.00260966 -0.0248156
0.00262773 -0.0206122
0.00264592 -0.0164065
0.00266425 -0.0121984
0.0026827 -0.00798791
0.00270127 -0.00377511
0.00271998 0.000440014
0.00273881 0.00465744
0.00275778 0.00887715
0.00277688 0.0130991
0.0027961 0.0173234
0.00281547 0.0215498
0.00283496 0.0257785
0.00285459 0.0300094
0.00287436 0.0342425
0.00289427 0.0384778
0.00291431 0.0427152
0.00293449 0.0469547
0.00295481 0.0511964
0.00297527 0.0554402
0.00299587 0.059686
0.00301662 0.063934
0.00303751 0.0681839
0.00305854 0.072436
0.00307972 0.07669
0.00310105 0.080946
0.00312252 0.085204
0.00314414 0.089464
0.00316592 0.093726
0.00318784 0.0979899
0.00320991 0.102256
0.00323214 0.106523
0.00325452 0.110793
0.00327706 0.115064
0.00329975 0.119338
0.0033226 0.123613
0.00334561 0.12789
0.00336878 0.132169
0.00339211 0.136449
0.0034156 0.140731
0.00343925 0.145016
0.00346306 0.149301
0.00348704 0.153589
0.00351119 0.157878
0.00353551 0.162169
0.00355999 0.166462
0.00358464 0.170756
0.00360946 0.175052
0.00363446 0.179349
0.00365962 0.183648
0.00368497 0.187949
0.00371048 0.192251
0.00373618 0.196555
0.00376205 0.20086
0.0037881 0.205167
0.00381433 0.209476
0.00384075 0.213786
0.00386734 0.218097
0.00389412 0.22241
0.00392109 0.226724
0.00394824 0.23104
