#x Sigma Sigma_error
0.001 1.21856
0.00100692 1.21795
0.0010139 1.21734
0.00102092 1.21673
0.00102799 1.21613
0.00103511 1.21552
0.00104227 1.21491
0.00104949 1.2143
0.00105676 1.21369
0.00106408 1.21308
0.00107145 1.21247
0.00107886 1.21186
0.00108634 1.21126
0.00109386 1.21065
0.00110143 1.21004
0.00110906 1.20943
0.00111674 1.20883
0.00112447 1.20822
0.00113226 1.20762
0.0011401 1.20701
0.001148 1.2064
0.00115594 1.2058
0.00116395 1.20519
0.00117201 1.20459
0.00118013 1.20398
0.0011883 1.20338
0.00119653 1.20278
0.00120481 1.20217
0.00121315 1.20157
0.00122156 1.20097
0.00123001 1.20037
0.00123853 1.19976
0.00124711 1.19916
0.00125574 1.19856
0.00126444 1.19796
0.0012732 1.19736
0.00128201 1.19676
0.00129089 1.19616
0.00129983 1.19556
0.00130883 1.19497
0.00131789 1.19437
0.00132702 1.19377
0.00133621 1.19317
0.00134546 1.19258
0.00135478 1.19198
0.00136416 1.19139
0.00137361 1.19079
0.00138312 1.1902
0.0013927 1.18961
0.00140234 1.18901
0.00141205 1.18842
0.00142183 1.18783
0.00143167 1.18724
0.00144159 1.18665
0.00145157 1.18606
0.00146162 1.18547
0.00147174 1.18488
0.00148194 1.18429
0.0014922 1.1837
0.00150253 1.18312
0.00151293 1.18253
0.00152341 1.18195
0.00153396 1.18136
0.00154458 1.18078
0.00155528 1.18019
0.00156605 1.17961
0.00157689 1.17903
0.00158781 1.17845
0.00159881 1.17787
0.00160988 1.17729
0.00162103 1.17671
0.00163225 1.17613
0.00164355 1.17556
0.00165494 1.17498
0.0016664 1.17441
0.00167794 1.17383
0.00168955 1.17326
0.00170125 1.17269
0.00171303 1.17211
0.0017249 1.17154
0.00173684 1.17097
0.00174887 1.1704
0.00176098 1.16984
0.00177317 1.16927
0.00178545 1.1687
0.00179782 1.16814
0.00181027 1.16757
0.0018228 1.16701
0.00183542 1.16645
0.00184813 1.16589
0.00186093 1.16533
0.00187382 1.16477
0.00188679 1.16421
0.00189986 1.16365
0.00191301 1.16309
0.00192626 1.16254
0.0019396 1.16199
0.00195303 1.16143
0.00196656 1.16088
0.00198017 1.16033
0.00199389 1.15978
0.00200769 1.15923
0.0020216 1.15869
0.00203559 1.15814
0.00204969 1.15759
0.00206388 1.15705
0.00207818 1.15651
0.00209257 1.15597
0.00210706 1.15543
0.00212165 1.15489
0.00213634 1.15435
0.00215113 1.15382
0.00216603 1.15328
0.00218103 1.15275
0.00219613 1.15222
0.00221134 1.15168
0.00222665 1.15115
0.00224207 1.15063
0.0022576 1.1501
0.00227323 1.14957
0.00228897 1.14905
0.00230482 1.14853
0.00232078 1.14801
0.00233685 1.14749
0.00235303 1.14697
0.00236933 1.14645
0.00238574 1.14594
0.00240226 1.14542
0.00241889 1.14491
0.00243564 1.1444
0.00245251 1.14389
0.00246949 1.14338
0.00248659 1.14288
0.00250381 1.14237
0.00252115 1.14187
0.00253861 1.14137
0.00255619 1.14087
0.00257389 1.14037
0.00259171 1.13987
0.00260966 1.13938
0.00262773 1.13888
0.00264592 1.13839
0.00266425 1.1379
0.0026827 1.13741
0.00270127 1.13693
0.00271998 1.13644
0.00273881 1.13596
0.00275778 1.13548
0.00277688 1.135
0.0027961 1.13452
0.00281547 1.13404
0.00283496 1.13357
0.00285459 1.1331
0.00287436 1.13263
0.00289427 1.13216
0.00291431 1.13169
0.00293449 1.13123
0.00295481 1.13076
0.00297527 1.1303
0.00299587 1.12984
0.00301662 1.12939
0.00303751 1.12893
0.00305854 1.12848
0.00307972 1.12803
0.00310105 1.12758
0.00312252 1.12713
0.00314414 1.12669
0.00316592 1.12624
0.00318784 1.1258
0.00320991 1.12536
0.00323214 1.12493
0.00325452 1.12449
0.00327706 1.12406
0.00329975 1.12363
