0.00291431 1.29744 0.676731 1.91814
0.00293449 1.29631 0.679073 1.91354
0.00295481 1.29518 0.681395 1.90897
0.00297527 1.29407 0.683697 1.90443
0.00299587 1.29295 0.685979 1.89992
0.00301662 1.29184 0.688241 1.89544
0.00303751 1.29074 0.690483 1.89099
0.00305854 1.28964 0.692706 1.88657
0.00307972 1.28854 0.694911 1.88218
0.00310105 1.28745 0.697096 1.87781
0.00312252 1.28637 0.699263 1.87348
0.00314414 1.28529 0.701412 1.86917
0.00316592 1.28421 0.703543 1.86489
0.00318784 1.28314 0.705656 1.86063
0.00320991 1.28208 0.707751 1.85641
0.00323214 1.28102 0.709829 1.85221
0.00325452 1.27996 0.71189 1.84803
0.00327706 1.27891 0.713934 1.84389
0.00329975 1.27787 0.715962 1.83977
0.0033226 1.27682 0.717973 1.83568
0.00334561 1.27579 0.719968 1.83161
0.00336878 1.27476 0.721947 1.82757
0.00339211 1.27373 0.72391 1.82355
0.0034156 1.27271 0.725858 1.81956
0.00343925 1.27169 0.72779 1.8156
0.00346306 1.27068 0.729707 1.81166
0.00348704 1.26967 0.73161 1.80774
0.00351119 1.26867 0.733498 1.80385
0.00353551 1.26768 0.735371 1.79998
0.00355999 1.26669 0.737231 1.79614
0.00358464 1.2657 0.739076 1.79232
0.00360946 1.26472 0.740908 1.78853
0.00363446 1.26374 0.742726 1.78475
0.00365962 1.26277 0.74453 1.78101
0.00368497 1.2618 0.746322 1.77728
0.00371048 1.26084 0.7481 1.77358
0.00373618 1.25988 0.749866 1.7699
0.00376205 1.25893 0.751619 1.76624
0.0037881 1.25799 0.75336 1.76261
0.00381433 1.25704 0.755089 1.759
0.00384075 1.25611 0.756806 1.75541
0.00386734 1.25518 0.758511 1.75184
0.00389412 1.25425 0.760205 1.7483
0.00392109 1.25333 0.761887 1.74477
0.00394824 1.25241 0.763558 1.74127
0.00397558 1.2515 0.765218 1.73779
0.00400311 1.2506 0.766867 1.73432
0.00403083 1.24969 0.768506 1.73088
0.00405874 1.2488 0.770134 1.72746
0.00408685 1.24791 0.771752 1.72406
0.00411515 1.24702 0.77336 1.72069
0.00414365 1.24614 0.774958 1.71733
0.00417234 1.24527 0.776546 1.71399
0.00420123 1.2444 0.778124 1.71067
0.00423032 1.24353 0.779694 1.70737
0.00425962 1.24267 0.781251 1.70409
0.00428911 1.24182 0.782794 1.70084
0.00431882 1.24097 0.784323 1.69761
0.00434872 1.24012 0.785839 1.6944
0.00437884 1.23928 0.787341 1.69122
0.00440916 1.23844 0.78883 1.68806
0.00443969 1.23761 0.790306 1.68492
0.00447043 1.23679 0.791769 1.68181
0.00450139 1.23597 0.793219 1.67871
0.00453256 1.23515 0.794657 1.67564
0.00456395 1.23434 0.796083 1.67259
0.00459555 1.23353 0.797496 1.66957
0.00462737 1.23273 0.798898 1.66656
0.00465942 1.23193 0.800288 1.66358
0.00469168 1.23114 0.801666 1.66062
0.00472417 1.23035 0.803034 1.65768
0.00475689 1.22957 0.80439 1.65476
0.00478983 1.2288 0.805735 1.65186
0.00482299 1.22802 0.80707 1.64898
0.00485639 1.22726 0.808394 1.64612
0.00489002 1.2265 0.809708 1.64328
0.00492388 1.22574 0.811012 1.64047
0.00495798 1.22499 0.812305 1.63767
0.00499231 1.22424 0.813589 1.6349
0.00502688 1.2235 0.814864 1.63214
0.00506169 1.22277 0.816129 1.6294
0.00509674 1.22203 0.817385 1.62668
0.00513204 1.22131 0.818631 1.62399
0.00516757 1.22059 0.819869 1.62131
0.00520336 1.21987 0.821098 1.61865
0.00523939 1.21916 0.822319 1.61601
0.00527567 1.21846 0.823531 1.61338
0.0053122 1.21776 0.824735 1.61078
0.00534899 1.21706 0.825931 1.6082
0.00538603 1.21638 0.82712 1.60563
0.00542333 1.21569 0.8283 1.60308
0.00546088 1.21501 0.829473 1.60055
0.0054987 1.21434 0.830639 1.59804
0.00553677 1.21367 0.831797 1.59555
0.00557511 1.21301 0.832948 1.59307
0.00561372 1.21235 0.834093 1.59061
0.00565259 1.2117 0.83523 1.58817
0.00569174 1.21106 0.836361 1.58575
0.00573115 1.21041 0.837486 1.58334
0.00577084 1.20978 0.838604 1.58096
0.0058108 1.20915 0.839716 1.57858
0.00585104 1.20853 0.840822 1.57623
0.00589155 1.20791 0.841922 1.57389
0.00593235 1.20729 0.843016 1.57157
0.00597343 1.20669 0.844105 1.56927
0.00601479 1.20608 0.845188 1.56698
0.00605645 1.20549 0.846266 1.56471
0.00609838 1.2049 0.847338 1.56245
0.00614061 1.20431 0.848406 1.56021
0.00618314 1.20373 0.849466 1.55799
0.00622595 1.20315 0.850519 1.55579
0.00626907 1.20258 0.851563 1.5536
0.00631248 1.20202 0.8526 1.55144
0.00635619 1.20146 0.85363 1.54929
0.0064002 1.2009 0.854652 1.54715
0.00644452 1.20035 0.855666 1.54504
0.00648915 1.19981 0.856674 1.54294
0.00653409 1.19927 0.857675 1.54086
0.00657933 1.19873 0.85867 1.53879
0.00662489 1.1982 0.859658 1.53674
0.00667077 1.19768 0.860639 1.53471
0.00671696 1.19716 0.861615 1.5327
0.00676347 1.19664 0.862584 1.5307
0.00681031 1.19613 0.863547 1.52872
0.00685747 1.19563 0.864505 1.52675
0.00690495 1.19513 0.865458 1.5248
0.00695277 1.19464 0.866404 1.52287
0.00700092 1.19415 0.867346 1.52095
0.0070494 1.19367 0.868283 1.51905
0.00709821 1.19319 0.869214 1.51716
0.00714736 1.19272 0.870141 1.51529
0.00719686 1.19225 0.871063 1.51344
0.00724669 1.19179 0.871981 1.5116
0.00729687 1.19133 0.872895 1.50977
0.0073474 1.19088 0.873804 1.50797
0.00739828 1.19044 0.874709 1.50617
0.00744951 1.19 0.87561 1.50439
0.0075011 1.18957 0.876507 1.50263
0.00755304 1.18914 0.877401 1.50088
0.00760534 1.18872 0.878291 1.49914
0.00765801 1.1883 0.879178 1.49742
0.00771104 1.18789 0.880062 1.49572
0.00776444 1.18748 0.880942 1.49402
0.0078182 1.18708 0.881819 1.49235
0.00787234 1.18669 0.882694 1.49068
0.00792685 1.1863 0.883565 1.48904
0.00798175 1.18592 0.884434 1.4874
0.00803702 1.18554 0.885301 1.48578
0.00809267 1.18517 0.886165 1.48417
0.00814871 1.1848 0.887027 1.48258
0.00820514 1.18444 0.887886 1.481
0.00826196 1.18409 0.888744 1.47944
0.00831917 1.18374 0.889599 1.47789
0.00837678 1.1834 0.890453 1.47635
0.00843478 1.18306 0.891305 1.47483
0.00849319 1.18273 0.892155 1.47331
0.008552 1.18241 0.893003 1.47182
0.00861122 1.18209 0.893851 1.47033
0.00867086 1.18178 0.894696 1.46886
0.0087309 1.18147 0.895541 1.46741
0.00879136 1.18117 0.896384 1.46596
0.00885224 1.18088 0.897227 1.46453
0.00891353 1.18059 0.898068 1.46312
0.00897526 1.18031 0.898907 1.46171
0.00903741 1.18003 0.899744 1.46032
0.00909999 1.17976 0.900578 1.45894
0.00916301 1.17949 0.90141 1.45758
0.00922646 1.17923 0.90224 1.45623
0.00929035 1.17898 0.903069 1.45489
0.00935468 1.17873 0.903895 1.45356
0.00941946 1.17848 0.904719 1.45225
0.00948469 1.17824 0.905542 1.45095
0.00955037 1.17801 0.906363 1.44966
0.0096165 1.17778 0.907183 1.44838
0.00968309 1.17756 0.908002 1.44712
0.00975014 1.17734 0.90882 1.44587
0.00981766 1.17713 0.909636 1.44463
0.00988564 1.17693 0.910452 1.4434
0.0099541 1.17673 0.911267 1.44218
0.010023 1.17653 0.912081 1.44098
0.0100924 1.17634 0.912895 1.43979
0.0101623 1.17616 0.913708 1.43861
0.0102327 1.17598 0.914521 1.43744
0.0103036 1.17581 0.915333 1.43629
0.0103749 1.17564 0.916146 1.43514
0.0104467 1.17548 0.916958 1.43401
0.0105191 1.17533 0.91777 1.43289
0.0105919 1.17518 0.918583 1.43178
0.0106653 1.17504 0.919395 1.43068
0.0107391 1.1749 0.920208 1.4296
0.0108135 1.17477 0.921022 1.42852
0.0108884 1.17465 0.921835 1.42746
0.0109638 1.17453 0.92265 1.42641
0.0110397 1.17442 0.923465 1.42537
0.0111161 1.17431 0.924281 1.42434
0.0111931 1.17421 0.925097 1.42332
0.0112706 1.17411 0.925915 1.42231
0.0113487 1.17403 0.926733 1.42132
0.0114273 1.17394 0.927553 1.42034
0.0115064 1.17387 0.928373 1.41936
0.0115861 1.1738 0.929195 1.4184
0.0116663 1.17373 0.930018 1.41745
0.0117471 1.17368 0.930843 1.41651
0.0118284 1.17362 0.931669 1.41558
0.0119103 1.17358 0.932496 1.41466
0.0119928 1.17354 0.933325 1.41376
0.0120759 1.17351 0.934156 1.41286
0.0121595 1.17348 0.934988 1.41198
0.0122437 1.17346 0.935822 1.4111
0.0123285 1.17345 0.936658 1.41024
0.0124138 1.17344 0.937496 1.40939
0.0124998 1.17344 0.938335 1.40854
0.0125864 1.17345 0.939177 1.40771
0.0126735 1.17346 0.940021 1.4069
0.0127613 1.17348 0.940866 1.40609
0.0128496 1.1735 0.941714 1.40529
0.0129386 1.17353 0.942564 1.4045
0.0130282 1.17357 0.943416 1.40373
0.0131184 1.17361 0.94427 1.40296
0.0132093 1.17366 0.945126 1.4022
0.0133007 1.17372 0.945984 1.40145
0.0133929 1.17378 0.946844 1.40072
0.0134856 1.17385 0.947706 1.39999
0.013579 1.17392 0.94857 1.39927
0.013673 1.174 0.949437 1.39856
0.0137677 1.17409 0.950306 1.39787
0.013863 1.17418 0.951178 1.39718
0.013959 1.17427 0.952052 1.3965
0.0140557 1.17438 0.952928 1.39583
0.014153 1.17449 0.953807 1.39517
0.014251 1.1746 0.954689 1.39452
0.0143497 1.17472 0.955573 1.39387
0.0144491 1.17485 0.956461 1.39324
0.0145491 1.17499 0.957351 1.39262
0.0146499 1.17513 0.958243 1.39201
0.0147513 1.17527 0.959139 1.3914
0.0148535 1.17542 0.960038 1.39081
0.0149563 1.17558 0.960939 1.39022
0.0150599 1.17575 0.961844 1.38965
0.0151642 1.17592 0.962751 1.38908
0.0152692 1.17609 0.963662 1.38853
0.0153749 1.17628 0.964576 1.38798
0.0154814 1.17647 0.965493 1.38744
0.0155886 1.17666 0.966413 1.38691
0.0156965 1.17686 0.967337 1.38639
0.0158052 1.17707 0.968263 1.38588
0.0159147 1.17729 0.969193 1.38538
0.0160249 1.17751 0.970127 1.38489
0.0161359 1.17773 0.971063 1.3844
0.0162476 1.17797 0.972004 1.38393
0.0163601 1.17821 0.972947 1.38346
0.0164734 1.17845 0.973894 1.38301
0.0165875 1.1787 0.974844 1.38256
0.0167023 1.17896 0.975798 1.38213
0.016818 1.17923 0.976756 1.3817
0.0169345 1.1795 0.977717 1.38128
0.0170517 1.17978 0.978681 1.38087
0.0171698 1.18006 0.979649 1.38047
0.0172887 1.18035 0.980621 1.38008
0.0174084 1.18065 0.981596 1.3797
0.017529 1.18095 0.982575 1.37933
0.0176503 1.18126 0.983557 1.37897
0.0177726 1.18158 0.984543 1.37861
0.0178956 1.1819 0.985533 1.37827
0.0180196 1.18223 0.986526 1.37794
0.0181443 1.18257 0.987524 1.37761
0.01827 1.18291 0.988524 1.3773
0.0183965 1.18326 0.989529 1.37699
0.0185239 1.18361 0.990537 1.37669
0.0186522 1.18398 0.991549 1.3764
0.0187813 1.18435 0.992565 1.37613
0.0189114 1.18472 0.993585 1.37586
0.0190423 1.1851 0.99461 1.3756
0.0191742 1.18549 0.99564 1.37534
0.019307 1.18589 0.996675 1.3751
0.0194407 1.18629 0.997714 1.37487
0.0195753 1.1867 0.998758 1.37464
0.0197108 1.18711 0.999807 1.37442
0.0198473 1.18754 1.00086 1.37421
0.0199848 1.18796 1.00192 1.37401
0.0201232 1.1884 1.00298 1.37382
0.0202625 1.18884 1.00405 1.37363
0.0204028 1.18929 1.00512 1.37346
0.0205441 1.18974 1.0062 1.37329
0.0206864 1.1902 1.00728 1.37313
0.0208296 1.19067 1.00837 1.37298
0.0209739 1.19115 1.00946 1.37284
0.0211191 1.19163 1.01055 1.3727
0.0212653 1.19211 1.01165 1.37258
0.0214126 1.19261 1.01275 1.37246
0.0215609 1.19311 1.01386 1.37235
0.0217102 1.19361 1.01498 1.37225
0.0218605 1.19412 1.01609 1.37215
0.0220119 1.19464 1.01721 1.37207
0.0221643 1.19517 1.01834 1.37199
0.0223178 1.1957 1.01947 1.37192
0.0224723 1.19623 1.02061 1.37186
0.022628 1.19678 1.02174 1.37181
0.0227846 1.19733 1.02289 1.37176
0.0229424 1.19788 1.02404 1.37173
0.0231013 1.19844 1.02519 1.3717
0.0232613 1.19901 1.02634 1.37168
0.0234223 1.19958 1.0275 1.37167
0.0235845 1.20016 1.02867 1.37166
0.0237479 1.20075 1.02983 1.37167
0.0239123 1.20134 1.03101 1.37168
0.0240779 1.20194 1.03218 1.3717
0.0242446 1.20254 1.03336 1.37173
0.0244125 1.20315 1.03454 1.37176
0.0245816 1.20377 1.03573 1.37181
0.0247518 1.20439 1.03692 1.37186
0.0249232 1.20502 1.03812 1.37192
0.0250958 1.20565 1.03932 1.37199
0.0252695 1.20629 1.04052 1.37207
0.0254445 1.20694 1.04172 1.37215
0.0256207 1.20759 1.04293 1.37225
0.0257981 1.20825 1.04415 1.37235
0.0259768 1.20891 1.04536 1.37246
0.0261567 1.20958 1.04658 1.37257
0.0263378 1.21025 1.0478 1.3727
0.0265202 1.21093 1.04903 1.37283
0.0267038 1.21162 1.05026 1.37298
0.0268887 1.21231 1.05149 1.37313
0.0270749 1.21301 1.05273 1.37328
0.0272624 1.21371 1.05397 1.37345
0.0274512 1.21442 1.05522 1.37362
0.0276413 1.21514 1.05647 1.37381
0.0278327 1.21586 1.05772 1.374
0.0280254 1.21659 1.05898 1.3742
0.0282195 1.21733 1.06025 1.3744
0.0284149 1.21807 1.06152 1.37462
0.0286117 1.21882 1.0628 1.37484
0.0288098 1.21958 1.06408 1.37507
0.0290093 1.22034 1.06537 1.37531
0.0292102 1.22111 1.06666 1.37556
0.0294125 1.22188 1.06795 1.37582
0.0296161 1.22267 1.06925 1.37608
0.0298212 1.22345 1.07056 1.37635
0.0300277 1.22425 1.07187 1.37663
0.0302357 1.22505 1.07319 1.37691
0.030445 1.22586 1.07451 1.37721
0.0306559 1.22667 1.07583 1.37751
0.0308681 1.22749 1.07716 1.37782
0.0310819 1.22831 1.07849 1.37814
0.0312971 1.22915 1.07983 1.37846
0.0315139 1.22998 1.08117 1.3788
0.0317321 1.23082 1.08251 1.37914
0.0319518 1.23167 1.08386 1.37948
0.0321731 1.23253 1.08522 1.37984
0.0323959 1.23339 1.08657 1.3802
0.0326202 1.23425 1.08793 1.38057
0.0328461 1.23512 1.0893 1.38095
0.0330735 1.236 1.09067 1.38133
0.0333026 1.23688 1.09204 1.38173
0.0335332 1.23777 1.09341 1.38213
0.0337654 1.23866 1.09479 1.38254
0.0339992 1.23956 1.09617 1.38295
0.0342346 1.24047 1.09756 1.38337
0.0344717 1.24137 1.09895 1.3838
0.0347104 1.24229 1.10034 1.38424
0.0349508 1.24321 1.10173 1.38468
0.0351928 1.24413 1.10313 1.38513
0.0354365 1.24506 1.10453 1.38559
0.0356819 1.246 1.10593 1.38606
0.035929 1.24693 1.10734 1.38653
0.0361778 1.24788 1.10875 1.38701
0.0364283 1.24883 1.11016 1.3875
0.0366805 1.24978 1.11157 1.38799
0.0369345 1.25074 1.11299 1.38849
0.0371903 1.2517 1.1144 1.389
0.0374478 1.25267 1.11582 1.38952
0.0377071 1.25364 1.11725 1.39004
0.0379682 1.25462 1.11867 1.39057
0.0382312 1.2556 1.1201 1.3911
0.0384959 1.25659 1.12153 1.39165
0.0387625 1.25758 1.12296 1.3922
0.0390309 1.25857 1.12439 1.39275
0.0393012 1.25957 1.12582 1.39332
0.0395733 1.26058 1.12726 1.39389
0.0398474 1.26159 1.12871 1.39447
0.0401233 1.26262 1.13016 1.39507
0.0404011 1.26366 1.13163 1.39568
0.0406809 1.26471 1.1331 1.39631
0.0409626 1.26577 1.13459 1.39694
0.0412463 1.26684 1.13608 1.39759
0.0415319 1.26792 1.13758 1.39825
0.0418195 1.269 1.13908 1.39893
0.0421091 1.2701 1.1406 1.39961
0.0424007 1.27121 1.14212 1.4003
0.0426943 1.27233 1.14364 1.40101
0.0429899 1.27345 1.14518 1.40172
0.0432876 1.27458 1.14671 1.40244
0.0435874 1.27572 1.14826 1.40317
0.0438892 1.27686 1.1498 1.40391
0.0441931 1.27801 1.15135 1.40466
0.0444991 1.27916 1.15291 1.40542
0.0448073 1.28032 1.15447 1.40618
0.0451176 1.28149 1.15603 1.40695
0.04543 1.28266 1.15759 1.40773
0.0457446 1.28383 1.15915 1.40852
0.0460614 1.28501 1.16072 1.40931
0.0463803 1.28619 1.16229 1.4101
0.0467015 1.28738 1.16385 1.4109
0.0470249 1.28856 1.16542 1.41171
0.0473505 1.28975 1.16699 1.41252
0.0476784 1.29094 1.16856 1.41333
0.0480086 1.29214 1.17012 1.41415
0.048341 1.29333 1.17169 1.41497
0.0486758 1.29452 1.17325 1.41579
0.0490128 1.29571 1.17481 1.41662
0.0493522 1.29691 1.17637 1.41744
0.049694 1.2981 1.17792 1.41827
0.0500381 1.29929 1.17947 1.4191
0.0503846 1.30048 1.18102 1.41993
0.0507335 1.30166 1.18256 1.42076
0.0510848 1.30285 1.1841 1.4216
0.0514385 1.30403 1.18563 1.42243
0.0517947 1.30521 1.18716 1.42326
0.0521534 1.30638 1.18868 1.42408
0.0525146 1.30755 1.1902 1.42491
0.0528782 1.30872 1.19171 1.42574
0.0532444 1.30988 1.19321 1.42656
0.0536131 1.31104 1.1947 1.42738
0.0539843 1.31219 1.19619 1.42819
0.0543582 1.31333 1.19766 1.429
0.0547346 1.31447 1.19913 1.42981
0.0551136 1.3156 1.20059 1.43062
0.0554952 1.31673 1.20204 1.43141
0.0558795 1.31784 1.20348 1.43221
0.0562665 1.31895 1.20491 1.43299
0.0566561 1.32005 1.20633 1.43378
0.0570484 1.32114 1.20774 1.43455
0.0574435 1.32223 1.20913 1.43532
0.0578413 1.32331 1.21053 1.43609
0.0582418 1.3244 1.21193 1.43687
0.0586451 1.32549 1.21333 1.43766
0.0590512 1.32659 1.21473 1.43845
0.0594601 1.32768 1.21613 1.43924
0.0598719 1.32878 1.21753 1.44004
0.0602865 1.32988 1.21893 1.44084
0.0607039 1.33099 1.22032 1.44165
0.0611243 1.33209 1.22172 1.44246
0.0615476 1.33319 1.22311 1.44327
0.0619738 1.3343 1.22451 1.44408
0.0624029 1.3354 1.2259 1.4449
0.062835 1.3365 1.22728 1.44572
0.0632701 1.3376 1.22867 1.44654
0.0637083 1.33871 1.23005 1.44736
0.0641494 1.33981 1.23143 1.44818
0.0645936 1.3409 1.2328 1.44901
0.0650409 1.342 1.23417 1.44983
0.0654913 1.34309 1.23554 1.45065
0.0659448 1.34419 1.2369 1.45147
0.0664015 1.34527 1.23825 1.45229
0.0668613 1.34636 1.2396 1.45311
0.0673243 1.34744 1.24095 1.45393
0.0677905 1.34852 1.24229 1.45475
0.0682599 1.34959 1.24362 1.45556
0.0687326 1.35066 1.24494 1.45637
0.0692086 1.35172 1.24626 1.45718
0.0696878 1.35278 1.24757 1.45798
0.0701704 1.35383 1.24888 1.45878
0.0706563 1.35487 1.25017 1.45958
0.0711456 1.35591 1.25146 1.46037
0.0716382 1.35695 1.25274 1.46116
0.0721343 1.35797 1.25401 1.46194
0.0726338 1.35899 1.25527 1.46271
0.0731368 1.36 1.25652 1.46348
0.0736432 1.361 1.25776 1.46425
0.0741532 1.362 1.25899 1.465
0.0746667 1.36298 1.26021 1.46575
0.0751837 1.36396 1.26142 1.4665
0.0757044 1.36492 1.26262 1.46723
0.0762286 1.36588 1.2638 1.46796
0.0767565 1.36683 1.26498 1.46868
0.077288 1.36777 1.26614 1.46939
0.0778232 1.36869 1.26729 1.47009
0.0783621 1.36961 1.26843 1.47078
0.0789047 1.37051 1.26956 1.47146
0.0794511 1.3714 1.27067 1.47213
0.0800013 1.37228 1.27177 1.4728
0.0805553 1.37315 1.27286 1.47345
0.0811131 1.37401 1.27393 1.47408
0.0816748 1.37485 1.27498 1.47471
0.0822403 1.37568 1.27603 1.47533
0.0828098 1.37649 1.27705 1.47593
0.0833833 1.37729 1.27806 1.47651
0.0839607 1.37806 1.27904 1.47707
0.0845421 1.37879 1.27999 1.4776
0.0851275 1.3795 1.28091 1.4781
0.085717 1.38018 1.2818 1.47857
0.0863106 1.38084 1.28266 1.47902
0.0869082 1.38148 1.28351 1.47945
0.0875101 1.3821 1.28433 1.47986
0.088116 1.38269 1.28513 1.48025
0.0887262 1.38327 1.28592 1.48063
0.0893406 1.38384 1.28669 1.48099
0.0899593 1.38439 1.28744 1.48133
0.0905822 1.38493 1.28818 1.48167
0.0912095 1.38546 1.28891 1.482
0.0918411 1.38598 1.28963 1.48233
0.092477 1.3865 1.29035 1.48264
0.0931174 1.38701 1.29106 1.48296
0.0937622 1.38752 1.29176 1.48328
0.0944115 1.38803 1.29246 1.48359
0.0950653 1.38854 1.29316 1.48391
0.0957236 1.38905 1.29386 1.48424
0.0963864 1.38957 1.29457 1.48457
0.0970539 1.39009 1.29528 1.48491
0.097726 1.39063 1.296 1.48526
0.0984027 1.39117 1.29672 1.48563
0.0990841 1.39173 1.29745 1.48601
0.0997702 1.3923 1.2982 1.4864
