0.00240226 1.50002 -0.209372 3.20941
0.00241889 1.49973 -0.20321 3.20267
0.00243564 1.49944 -0.197076 3.19596
0.00245251 1.49916 -0.190967 3.18929
0.00246949 1.49889 -0.184886 3.18266
0.00248659 1.49861 -0.17883 3.17605
0.00250381 1.49834 -0.1728 3.16949
0.00252115 1.49808 -0.166796 3.16295
0.00253861 1.49782 -0.160817 3.15645
0.00255619 1.49756 -0.154863 3.14998
0.00257389 1.49731 -0.148933 3.14355
0.00259171 1.49706 -0.143028 3.13715
0.00260966 1.49681 -0.137147 3.13077
0.00262773 1.49657 -0.131289 3.12443
0.00264592 1.49633 -0.125455 3.11812
0.00266425 1.4961 -0.119643 3.11184
0.0026827 1.49587 -0.113855 3.10559
0.00270127 1.49564 -0.108089 3.09937
0.00271998 1.49541 -0.102345 3.09317
0.00273881 1.49519 -0.0966231 3.08701
0.00275778 1.49498 -0.0909228 3.08087
0.00277688 1.49476 -0.0852438 3.07477
0.0027961 1.49455 -0.0795859 3.06868
0.00281547 1.49434 -0.0739487 3.06263
0.00283496 1.49413 -0.068332 3.0566
0.00285459 1.49393 -0.0627355 3.0506
0.00287436 1.49373 -0.0571589 3.04462
0.00289427 1.49354 -0.0516019 3.03867
0.00291431 1.49334 -0.0460643 3.03275
0.00293449 1.49315 -0.0405497 3.02685
0.00295481 1.49296 -0.0350623 3.02099
0.00297527 1.49278 -0.0296019 3.01517
0.00299587 1.49261 -0.0241682 3.00938
0.00301662 1.49243 -0.018761 3.00363
0.00303751 1.49227 -0.0133801 2.99791
0.00305854 1.4921 -0.00802516 2.99223
0.00307972 1.49194 -0.002696 2.98658
0.00310105 1.49179 0.00260763 2.98097
0.00312252 1.49164 0.00788597 2.97539
0.00314414 1.49149 0.0131393 2.96985
0.00316592 1.49135 0.0183678 2.96433
0.00318784 1.49121 0.0235717 2.95885
0.00320991 1.49108 0.0287512 2.95341
0.00323214 1.49095 0.0339067 2.94799
0.00325452 1.49082 0.0390383 2.94261
0.00327706 1.4907 0.0441463 2.93726
0.00329975 1.49058 0.0492308 2.93193
0.0033226 1.49047 0.0542922 2.92664
0.00334561 1.49036 0.0593307 2.92139
0.00336878 1.49025 0.0643464 2.91616
0.00339211 1.49015 0.0693396 2.91096
0.0034156 1.49005 0.0743106 2.90578
0.00343925 1.48995 0.0792595 2.90064
0.00346306 1.48986 0.0841867 2.89553
0.00348704 1.48977 0.0890922 2.89045
0.00351119 1.48968 0.0939764 2.88539
0.00353551 1.4896 0.0988395 2.88036
0.00355999 1.48952 0.103682 2.87536
0.00358464 1.48944 0.108503 2.87039
0.00360946 1.48937 0.113304 2.86544
0.00363446 1.4893 0.118085 2.86052
0.00365962 1.48923 0.122845 2.85562
0.00368497 1.48917 0.127586 2.85075
0.00371048 1.48911 0.132307 2.84591
0.00373618 1.48905 0.137009 2.84109
0.00376205 1.48899 0.141692 2.8363
0.0037881 1.48894 0.146356 2.83153
0.00381433 1.48889 0.151001 2.82678
0.00384075 1.48884 0.155627 2.82206
0.00386734 1.4888 0.160235 2.81736
0.00389412 1.48876 0.164825 2.81269
0.00392109 1.48872 0.169397 2.80804
0.00394824 1.48868 0.173952 2.80341
0.00397558 1.48865 0.178488 2.7988
0.00400311 1.48861 0.183008 2.79422
0.00403083 1.48858 0.18751 2.78965
0.00405874 1.48855 0.191996 2.78511
0.00408685 1.48853 0.196465 2.78059
0.00411515 1.4885 0.200917 2.77609
0.00414365 1.48848 0.205354 2.77161
0.00417234 1.48846 0.209774 2.76715
0.00420123 1.48845 0.214178 2.76271
0.00423032 1.48843 0.218567 2.75829
0.00425962 1.48842 0.222937 2.7539
0.00428911 1.48841 0.227285 2.74953
0.00431882 1.4884 0.231613 2.74519
0.00434872 1.4884 0.235921 2.74088
0.00437884 1.4884 0.240207 2.73659
0.00440916 1.48841 0.244474 2.73234
0.00443969 1.48841 0.24872 2.72811
0.00447043 1.48843 0.252946 2.72391
0.00450139 1.48844 0.257152 2.71973
0.00453256 1.48846 0.261338 2.71558
0.00456395 1.48848 0.265505 2.71146
0.00459555 1.48851 0.269652 2.70736
0.00462737 1.48853 0.273781 2.70329
0.00465942 1.48856 0.27789 2.69924
0.00469168 1.4886 0.28198 2.69522
0.00472417 1.48864 0.286052 2.69122
0.00475689 1.48868 0.290105 2.68725
0.00478983 1.48872 0.294139 2.6833
0.00482299 1.48876 0.298156 2.67937
0.00485639 1.48881 0.302154 2.67547
0.00489002 1.48886 0.306134 2.67159
0.00492388 1.48892 0.310097 2.66774
0.00495798 1.48897 0.314042 2.66391
0.00499231 1.48903 0.31797 2.6601
0.00502688 1.48909 0.32188 2.65631
0.00506169 1.48916 0.325774 2.65254
0.00509674 1.48922 0.32965 2.6488
0.00513204 1.48929 0.33351 2.64508
0.00516757 1.48936 0.337353 2.64137
0.00520336 1.48944 0.34118 2.63769
0.00523939 1.48951 0.344991 2.63403
0.00527567 1.48959 0.348785 2.63039
0.0053122 1.48967 0.352564 2.62677
0.00534899 1.48975 0.356327 2.62317
0.00538603 1.48983 0.360074 2.61959
0.00542333 1.48992 0.363806 2.61603
0.00546088 1.49001 0.367522 2.61249
0.0054987 1.49009 0.371223 2.60897
0.00553677 1.49019 0.37491 2.60546
0.00557511 1.49028 0.378581 2.60197
0.00561372 1.49037 0.382238 2.5985
0.00565259 1.49047 0.385881 2.59505
0.00569174 1.49056 0.389509 2.59162
0.00573115 1.49066 0.393123 2.5882
0.00577084 1.49076 0.396723 2.5848
0.0058108 1.49086 0.400309 2.58142
0.00585104 1.49097 0.403882 2.57805
0.00589155 1.49107 0.407441 2.5747
0.00593235 1.49118 0.410986 2.57137
0.00597343 1.49128 0.414519 2.56805
0.00601479 1.49139 0.418038 2.56474
0.00605645 1.4915 0.421545 2.56145
0.00609838 1.49161 0.425039 2.55818
0.00614061 1.49172 0.42852 2.55492
0.00618314 1.49183 0.431986 2.55167
0.00622595 1.49195 0.435436 2.54846
0.00626907 1.49206 0.43887 2.54526
0.00631248 1.49219 0.442288 2.54208
0.00635619 1.49231 0.44569 2.53893
0.0064002 1.49244 0.449076 2.53579
0.00644452 1.49256 0.452446 2.53268
0.00648915 1.4927 0.455801 2.52959
0.00653409 1.49283 0.45914 2.52652
0.00657933 1.49297 0.462464 2.52347
0.00662489 1.4931 0.465773 2.52044
0.00667077 1.49325 0.469067 2.51742
0.00671696 1.49339 0.472345 2.51443
0.00676347 1.49353 0.475609 2.51146
0.00681031 1.49368 0.478858 2.5085
0.00685747 1.49383 0.482093 2.50557
0.00690495 1.49398 0.485313 2.50265
0.00695277 1.49414 0.488519 2.49975
0.00700092 1.49429 0.491711 2.49687
0.0070494 1.49445 0.494889 2.49401
0.00709821 1.49461 0.498052 2.49116
0.00714736 1.49477 0.501202 2.48833
0.00719686 1.49493 0.504338 2.48552
0.00724669 1.49509 0.507461 2.48272
0.00729687 1.49526 0.51057 2.47994
0.0073474 1.49542 0.513666 2.47718
0.00739828 1.49559 0.516749 2.47443
0.00744951 1.49576 0.519819 2.4717
0.0075011 1.49593 0.522876 2.46898
0.00755304 1.4961 0.52592 2.46628
0.00760534 1.49627 0.528952 2.4636
0.00765801 1.49645 0.531971 2.46092
0.00771104 1.49662 0.534978 2.45827
0.00776444 1.4968 0.537972 2.45562
0.0078182 1.49697 0.540955 2.45299
0.00787234 1.49715 0.543926 2.45038
0.00792685 1.49733 0.546884 2.44777
0.00798175 1.49751 0.549831 2.44518
0.00803702 1.49769 0.552767 2.44261
0.00809267 1.49787 0.555691 2.44004
0.00814871 1.49805 0.558604 2.43749
0.00820514 1.49823 0.561506 2.43495
0.00826196 1.49841 0.564397 2.43242
0.00831917 1.49859 0.567277 2.4299
0.00837678 1.49877 0.570146 2.4274
0.00843478 1.49895 0.573005 2.4249
0.00849319 1.49914 0.575853 2.42242
0.008552 1.49932 0.578691 2.41995
0.00861122 1.4995 0.581519 2.41748
0.00867086 1.49968 0.584337 2.41503
0.0087309 1.49986 0.587145 2.41258
0.00879136 1.50005 0.589943 2.41015
0.00885224 1.50023 0.592732 2.40772
0.00891353 1.50041 0.595511 2.40531
0.00897526 1.50059 0.59828 2.4029
0.00903741 1.50078 0.601036 2.40052
0.00909999 1.50096 0.60378 2.39815
0.00916301 1.50115 0.606512 2.39579
0.00922646 1.50134 0.609233 2.39345
0.00929035 1.50154 0.611942 2.39113
0.00935468 1.50173 0.614639 2.38882
0.00941946 1.50192 0.617325 2.38652
0.00948469 1.50212 0.62 2.38424
0.00955037 1.50232 0.622663 2.38198
0.0096165 1.50252 0.625315 2.37973
0.00968309 1.50272 0.627956 2.37749
0.00975014 1.50292 0.630586 2.37526
0.00981766 1.50313 0.633205 2.37305
0.00988564 1.50333 0.635813 2.37085
0.0099541 1.50354 0.638411 2.36867
0.010023 1.50374 0.640998 2.36649
0.0100924 1.50395 0.643574 2.36433
0.0101623 1.50416 0.64614 2.36218
0.0102327 1.50437 0.648696 2.36004
0.0103036 1.50458 0.651242 2.35792
0.0103749 1.50479 0.653777 2.3558
0.0104467 1.505 0.656302 2.35369
0.0105191 1.50521 0.658818 2.3516
0.0105919 1.50542 0.661324 2.34952
0.0106653 1.50563 0.66382 2.34744
0.0107391 1.50584 0.666307 2.34538
0.0108135 1.50605 0.668784 2.34332
0.0108884 1.50626 0.671252 2.34128
0.0109638 1.50648 0.67371 2.33924
0.0110397 1.50669 0.67616 2.33721
0.0111161 1.5069 0.678601 2.33519
0.0111931 1.50711 0.681032 2.33318
0.0112706 1.50732 0.683455 2.33118
0.0113487 1.50753 0.68587 2.32918
0.0114273 1.50774 0.688275 2.3272
0.0115064 1.50794 0.690673 2.32521
0.0115861 1.50815 0.693062 2.32324
0.0116663 1.50836 0.695443 2.32127
0.0117471 1.50856 0.697816 2.31931
0.0118284 1.50877 0.700181 2.31735
0.0119103 1.50897 0.702538 2.3154
0.0119928 1.50917 0.704888 2.31346
0.0120759 1.50937 0.70723 2.31152
0.0121595 1.50957 0.709564 2.30958
0.0122437 1.50977 0.711892 2.30765
0.0123285 1.50997 0.714212 2.30573
0.0124138 1.51017 0.716525 2.30381
0.0124998 1.51036 0.718831 2.30189
0.0125864 1.51055 0.721131 2.29997
0.0126735 1.51074 0.723424 2.29806
0.0127613 1.51093 0.72571 2.29615
0.0128496 1.51112 0.72799 2.29424
0.0129386 1.5113 0.730264 2.29234
0.0130282 1.51149 0.73253 2.29044
0.0131184 1.51167 0.734789 2.28856
0.0132093 1.51186 0.73704 2.28668
0.0133007 1.51205 0.739283 2.28481
0.0133929 1.51224 0.741519 2.28296
0.0134856 1.51243 0.743748 2.28111
0.013579 1.51262 0.745969 2.27927
0.013673 1.51281 0.748182 2.27743
0.0137677 1.513 0.750388 2.27561
0.013863 1.51319 0.752587 2.27379
0.013959 1.51338 0.754779 2.27199
0.0140557 1.51357 0.756963 2.27018
0.014153 1.51377 0.75914 2.26839
0.014251 1.51396 0.76131 2.2666
0.0143497 1.51415 0.763473 2.26482
0.0144491 1.51434 0.765629 2.26305
0.0145491 1.51453 0.767778 2.26128
0.0146499 1.51472 0.76992 2.25952
0.0147513 1.51491 0.772055 2.25776
0.0148535 1.5151 0.774184 2.25601
0.0149563 1.51528 0.776305 2.25426
0.0150599 1.51547 0.778421 2.25252
0.0151642 1.51566 0.780529 2.25078
0.0152692 1.51584 0.782631 2.24905
0.0153749 1.51602 0.784727 2.24732
0.0154814 1.5162 0.786816 2.24559
0.0155886 1.51638 0.788899 2.24387
0.0156965 1.51656 0.790976 2.24215
0.0158052 1.51674 0.793046 2.24043
0.0159147 1.51691 0.795111 2.23872
0.0160249 1.51709 0.797169 2.237
0.0161359 1.51726 0.799222 2.23529
0.0162476 1.51742 0.801269 2.23358
0.0163601 1.51759 0.80331 2.23187
0.0164734 1.51775 0.805345 2.23016
0.0165875 1.51792 0.807375 2.22846
0.0167023 1.51807 0.809399 2.22675
0.016818 1.51823 0.811418 2.22504
0.0169345 1.51838 0.813431 2.22333
0.0170517 1.51853 0.815439 2.22163
0.0171698 1.51868 0.817443 2.21992
0.0172887 1.51882 0.81944 2.21821
0.0174084 1.51896 0.821433 2.2165
0.017529 1.5191 0.823422 2.21478
0.0176503 1.51924 0.825405 2.21307
0.0177726 1.51937 0.827384 2.21135
0.0178956 1.51949 0.829358 2.20963
0.0180196 1.51961 0.831327 2.2079
0.0181443 1.51973 0.833292 2.20618
0.01827 1.51985 0.835253 2.20444
0.0183965 1.51996 0.83721 2.20271
0.0185239 1.52007 0.839162 2.20097
0.0186522 1.52017 0.841111 2.19923
0.0187813 1.52027 0.843055 2.19748
0.0189114 1.52036 0.844996 2.19573
0.0190423 1.52046 0.846934 2.19399
0.0191742 1.52056 0.848867 2.19224
0.019307 1.52065 0.850798 2.19051
0.0194407 1.52075 0.852724 2.18877
0.0195753 1.52084 0.854647 2.18704
0.0197108 1.52094 0.856565 2.18531
0.0198473 1.52103 0.85848 2.18358
0.0199848 1.52112 0.860391 2.18185
0.0201232 1.52121 0.862298 2.18012
0.0202625 1.5213 0.864201 2.1784
0.0204028 1.52139 0.8661 2.17667
0.0205441 1.52147 0.867995 2.17495
0.0206864 1.52156 0.869885 2.17323
0.0208296 1.52164 0.871772 2.1715
0.0209739 1.52172 0.873654 2.16978
0.0211191 1.52179 0.875532 2.16805
0.0212653 1.52187 0.877406 2.16633
0.0214126 1.52194 0.879275 2.1646
0.0215609 1.52201 0.88114 2.16288
0.0217102 1.52207 0.883001 2.16115
0.0218605 1.52214 0.884857 2.15942
0.0220119 1.5222 0.886709 2.15769
0.0221643 1.52225 0.888556 2.15595
0.0223178 1.52231 0.890399 2.15422
0.0224723 1.52236 0.892238 2.15248
0.022628 1.5224 0.894071 2.15073
0.0227846 1.52244 0.895901 2.14899
0.0229424 1.52248 0.897726 2.14724
0.0231013 1.52251 0.899546 2.14548
0.0232613 1.52254 0.901362 2.14372
0.0234223 1.52257 0.903174 2.14196
0.0235845 1.52259 0.904981 2.14019
0.0237479 1.5226 0.906783 2.13842
0.0239123 1.52261 0.908581 2.13664
0.0240779 1.52262 0.910374 2.13486
0.0242446 1.52262 0.912163 2.13307
0.0244125 1.52261 0.913947 2.13128
0.0245816 1.5226 0.915727 2.12947
0.0247518 1.52258 0.917502 2.12766
0.0249232 1.52256 0.919273 2.12585
0.0250958 1.52253 0.921039 2.12402
0.0252695 1.5225 0.922801 2.12219
0.0254445 1.52245 0.924558 2.12035
0.0256207 1.52241 0.926311 2.1185
0.0257981 1.52235 0.928059 2.11665
0.0259768 1.52229 0.929804 2.11478
0.0261567 1.52222 0.931543 2.11291
0.0263378 1.52215 0.933279 2.11102
0.0265202 1.52207 0.93501 2.10913
0.0267038 1.52198 0.936737 2.10722
0.0268887 1.52188 0.938459 2.1053
0.0270749 1.52178 0.940178 2.10338
0.0272624 1.52167 0.941892 2.10144
0.0274512 1.52155 0.943605 2.0995
0.0276413 1.52143 0.945315 2.09755
0.0278327 1.52131 0.947023 2.0956
0.0280254 1.52119 0.948729 2.09364
0.0282195 1.52106 0.950433 2.09169
0.0284149 1.52093 0.952134 2.08972
0.0286117 1.52079 0.953832 2.08775
0.0288098 1.52065 0.955528 2.08578
0.0290093 1.52051 0.957221 2.0838
0.0292102 1.52037 0.95891 2.08182
0.0294125 1.52021 0.960596 2.07983
0.0296161 1.52006 0.962279 2.07784
0.0298212 1.5199 0.963958 2.07584
0.0300277 1.51974 0.965634 2.07384
0.0302357 1.51957 0.967305 2.07183
0.030445 1.51939 0.968973 2.06981
0.0306559 1.51921 0.970636 2.06779
0.0308681 1.51903 0.972296 2.06577
0.0310819 1.51884 0.973951 2.06373
0.0312971 1.51865 0.975601 2.06169
0.0315139 1.51845 0.977247 2.05965
0.0317321 1.51824 0.978888 2.0576
0.0319518 1.51803 0.980524 2.05554
0.0321731 1.51781 0.982155 2.05347
0.0323959 1.51759 0.983781 2.0514
0.0326202 1.51736 0.985402 2.04932
0.0328461 1.51713 0.987018 2.04723
0.0330735 1.51688 0.988628 2.04514
0.0333026 1.51663 0.990233 2.04303
0.0335332 1.51638 0.991832 2.04092
0.0337654 1.51612 0.993425 2.03881
0.0339992 1.51585 0.995013 2.03668
0.0342346 1.51557 0.996595 2.03454
0.0344717 1.51528 0.99817 2.0324
0.0347104 1.51499 0.99974 2.03025
0.0349508 1.51469 1.0013 2.02809
0.0351928 1.51439 1.00286 2.02591
0.0354365 1.51407 1.00441 2.02373
0.0356819 1.51375 1.00596 2.02155
0.035929 1.51342 1.00749 2.01935
0.0361778 1.51308 1.00902 2.01714
0.0364283 1.51273 1.01055 2.01492
0.0366805 1.51238 1.01207 2.01269
0.0369345 1.51201 1.01358 2.01045
0.0371903 1.51164 1.01508 2.0082
0.0374478 1.51126 1.01658 2.00594
0.0377071 1.51087 1.01807 2.00366
0.0379682 1.51047 1.01955 2.00138
0.0382312 1.51006 1.02103 1.99908
0.0384959 1.50964 1.0225 1.99677
0.0387625 1.50921 1.02396 1.99445
0.0390309 1.50877 1.02542 1.99212
0.0393012 1.50832 1.02686 1.98978
0.0395733 1.50786 1.0283 1.98742
0.0398474 1.5074 1.02975 1.98506
0.0401233 1.50694 1.0312 1.98269
0.0404011 1.50648 1.03265 1.98032
0.0406809 1.50602 1.0341 1.97795
0.0409626 1.50556 1.03555 1.97556
0.0412463 1.50509 1.03701 1.97318
0.0415319 1.50462 1.03846 1.97079
0.0418195 1.50415 1.03991 1.9684
0.0421091 1.50368 1.04136 1.966
0.0424007 1.5032 1.0428 1.96359
0.0426943 1.50271 1.04424 1.96119
0.0429899 1.50223 1.04568 1.95877
0.0432876 1.50173 1.04711 1.95635
0.0435874 1.50123 1.04853 1.95393
0.0438892 1.50073 1.04995 1.9515
0.0441931 1.50021 1.05136 1.94907
0.0444991 1.4997 1.05276 1.94663
0.0448073 1.49917 1.05415 1.94419
0.0451176 1.49863 1.05553 1.94174
0.04543 1.49809 1.0569 1.93928
0.0457446 1.49754 1.05826 1.93682
0.0460614 1.49698 1.05961 1.93435
0.0463803 1.49641 1.06094 1.93187
0.0467015 1.49583 1.06226 1.92939
0.0470249 1.49524 1.06357 1.9269
0.0473505 1.49464 1.06486 1.92441
0.0476784 1.49402 1.06614 1.9219
0.0480086 1.4934 1.0674 1.91939
0.048341 1.49276 1.06865 1.91687
0.0486758 1.49211 1.06988 1.91435
0.0490128 1.49145 1.07109 1.91181
0.0493522 1.49077 1.07229 1.90926
0.049694 1.49009 1.07346 1.90671
0.0500381 1.48938 1.07462 1.90414
0.0503846 1.48866 1.07576 1.90156
0.0507335 1.48793 1.07688 1.89897
0.0510848 1.48718 1.07798 1.89637
0.0514385 1.48641 1.07906 1.89376
0.0517947 1.48563 1.08012 1.89114
0.0521534 1.48483 1.08116 1.8885
0.0525146 1.48402 1.08218 1.88585
0.0528782 1.48318 1.08318 1.88318
0.0532444 1.48233 1.08416 1.8805
0.0536131 1.48146 1.08511 1.87781
0.0539843 1.48057 1.08604 1.87509
0.0543582 1.47966 1.08696 1.87237
0.0547346 1.47873 1.08784 1.86962
0.0551136 1.47778 1.08871 1.86685
0.0554952 1.47681 1.08955 1.86407
0.0558795 1.47582 1.09037 1.86126
0.0562665 1.47481 1.09117 1.85844
0.0566561 1.47377 1.09195 1.85559
0.0570484 1.47271 1.0927 1.85273
0.0574435 1.47163 1.09343 1.84983
0.0578413 1.47053 1.09415 1.84692
0.0582418 1.46941 1.09485 1.84397
0.0586451 1.46827 1.09554 1.841
0.0590512 1.46711 1.09622 1.83801
0.0594601 1.46594 1.09688 1.83499
0.0598719 1.46474 1.09753 1.83196
0.0602865 1.46353 1.09816 1.82889
0.0607039 1.46229 1.09877 1.82581
0.0611243 1.46104 1.09938 1.82271
0.0615476 1.45977 1.09996 1.81958
0.0619738 1.45849 1.10053 1.81644
0.0624029 1.45718 1.10109 1.81328
0.062835 1.45586 1.10162 1.8101
0.0632701 1.45453 1.10215 1.80691
0.0637083 1.45317 1.10265 1.8037
0.0641494 1.45181 1.10314 1.80047
0.0645936 1.45042 1.10361 1.79723
0.0650409 1.44902 1.10406 1.79398
0.0654913 1.44761 1.1045 1.79071
0.0659448 1.44618 1.10492 1.78743
0.0664015 1.44473 1.10532 1.78415
0.0668613 1.44327 1.1057 1.78085
0.0673243 1.4418 1.10606 1.77754
0.0677905 1.44031 1.1064 1.77422
0.0682599 1.43881 1.10672 1.7709
0.0687326 1.4373 1.10703 1.76756
0.0692086 1.43577 1.10731 1.76423
0.0696878 1.43423 1.10757 1.76088
0.0701704 1.43268 1.10782 1.75754
0.0706563 1.43111 1.10804 1.75418
0.0711456 1.42953 1.10824 1.75083
0.0716382 1.42795 1.10842 1.74748
0.0721343 1.42635 1.10857 1.74412
0.0726338 1.42473 1.1087 1.74076
0.0731368 1.42311 1.10882 1.73741
0.0736432 1.42148 1.1089 1.73405
0.0741532 1.41983 1.10897 1.7307
0.0746667 1.41818 1.10901 1.72735
0.0751837 1.41652 1.10903 1.72401
0.0757044 1.41484 1.10902 1.72067
0.0762286 1.41316 1.10899 1.71733
0.0767565 1.41147 1.10893 1.71401
0.077288 1.40977 1.10885 1.71069
0.0778232 1.40806 1.10875 1.70738
0.0783621 1.40634 1.10862 1.70407
0.0789047 1.40462 1.10846 1.70078
0.0794511 1.40289 1.10828 1.6975
0.0800013 1.40115 1.10807 1.69423
0.0805553 1.3994 1.10783 1.69097
0.0811131 1.39764 1.10756 1.68772
0.0816748 1.39588 1.10727 1.68449
0.0822403 1.39412 1.10696 1.68128
0.0828098 1.39234 1.10661 1.67807
0.0833833 1.39056 1.10624 1.67488
0.0839607 1.38875 1.10585 1.67166
0.0845421 1.38693 1.10544 1.66841
0.0851275 1.38507 1.10501 1.66513
0.085717 1.3832 1.10457 1.66183
0.0863106 1.3813 1.1041 1.65851
0.0869082 1.37938 1.10361 1.65516
0.0875101 1.37744 1.10309 1.65179
0.088116 1.37548 1.10255 1.64841
0.0887262 1.3735 1.10199 1.645
0.0893406 1.37149 1.1014 1.64158
0.0899593 1.36947 1.10078 1.63815
0.0905822 1.36742 1.10014 1.6347
0.0912095 1.36536 1.09947 1.63125
0.0918411 1.36327 1.09876 1.62778
0.092477 1.36117 1.09803 1.6243
0.0931174 1.35904 1.09727 1.62081
