0.00241889 1.31115 0.655572 1.96674
0.00243564 1.31045 0.659544 1.96136
0.00245251 1.30976 0.663494 1.95602
0.00246949 1.30906 0.667423 1.95071
0.00248659 1.30838 0.671331 1.94542
0.00250381 1.30769 0.675219 1.94017
0.00252115 1.30701 0.679087 1.93494
0.00253861 1.30634 0.682935 1.92975
0.00255619 1.30567 0.686763 1.92458
0.00257389 1.305 0.690572 1.91944
0.00259171 1.30434 0.694362 1.91433
0.00260966 1.30369 0.698133 1.90924
0.00262773 1.30304 0.701887 1.90418
0.00264592 1.30239 0.705622 1.89915
0.00266425 1.30175 0.709339 1.89415
0.0026827 1.30111 0.71304 1.88917
0.00270127 1.30047 0.716723 1.88422
0.00271998 1.29984 0.720389 1.8793
0.00273881 1.29922 0.72404 1.8744
0.00275778 1.2986 0.727674 1.86953
0.00277688 1.29799 0.731292 1.86468
0.0027961 1.29738 0.734895 1.85986
0.00281547 1.29677 0.738482 1.85506
0.00283496 1.29617 0.742055 1.85028
0.00285459 1.29557 0.745613 1.84553
0.00287436 1.29498 0.749158 1.84081
0.00289427 1.2944 0.752688 1.83611
0.00291431 1.29382 0.756204 1.83143
0.00293449 1.29324 0.759703 1.82677
0.00295481 1.29267 0.763178 1.82215
0.00297527 1.2921 0.76663 1.81756
0.00299587 1.29153 0.77006 1.81301
0.00301662 1.29097 0.773467 1.80848
0.00303751 1.29042 0.776852 1.80398
0.00305854 1.28986 0.780215 1.79951
0.00307972 1.28932 0.783556 1.79507
0.00310105 1.28877 0.786877 1.79067
0.00312252 1.28823 0.790176 1.78629
0.00314414 1.2877 0.793454 1.78194
0.00316592 1.28717 0.796712 1.77762
0.00318784 1.28664 0.79995 1.77333
0.00320991 1.28612 0.803167 1.76907
0.00323214 1.2856 0.806366 1.76483
0.00325452 1.28509 0.809544 1.76063
0.00327706 1.28458 0.812704 1.75645
0.00329975 1.28407 0.815844 1.7523
0.0033226 1.28357 0.818966 1.74818
0.00334561 1.28308 0.82207 1.74409
0.00336878 1.28259 0.825156 1.74002
0.00339211 1.2821 0.828224 1.73598
0.0034156 1.28162 0.831274 1.73197
0.00343925 1.28114 0.834307 1.72798
0.00346306 1.28067 0.837323 1.72402
0.00348704 1.2802 0.840322 1.72008
0.00351119 1.27974 0.843305 1.71618
0.00353551 1.27928 0.846272 1.71229
0.00355999 1.27883 0.849223 1.70844
0.00358464 1.27838 0.852158 1.7046
0.00360946 1.27794 0.855078 1.7008
0.00363446 1.2775 0.857982 1.69701
0.00365962 1.27706 0.860872 1.69326
0.00368497 1.27664 0.863747 1.68952
0.00371048 1.27621 0.866608 1.68581
0.00373618 1.27579 0.869454 1.68213
0.00376205 1.27538 0.872287 1.67847
0.0037881 1.27497 0.875106 1.67483
0.00381433 1.27456 0.877912 1.67122
0.00384075 1.27417 0.880704 1.66763
0.00386734 1.27377 0.883484 1.66406
0.00389412 1.27338 0.886252 1.66051
0.00392109 1.273 0.889006 1.65699
0.00394824 1.27262 0.891749 1.65349
0.00397558 1.27225 0.89448 1.65001
0.00400311 1.27188 0.8972 1.64656
0.00403083 1.27152 0.899908 1.64312
0.00405874 1.27116 0.902605 1.63971
0.00408685 1.27081 0.905291 1.63632
0.00411515 1.27046 0.907967 1.63295
0.00414365 1.27012 0.910632 1.6296
0.00417234 1.26978 0.913287 1.62628
0.00420123 1.26945 0.915932 1.62297
0.00423032 1.26913 0.918568 1.61968
0.00425962 1.26881 0.92119 1.61642
0.00428911 1.26849 0.923794 1.61318
0.00431882 1.26818 0.926381 1.60997
0.00434872 1.26787 0.928951 1.60679
0.00437884 1.26757 0.931505 1.60363
0.00440916 1.26727 0.934042 1.6005
0.00443969 1.26698 0.936563 1.59739
0.00447043 1.26669 0.939067 1.59431
0.00450139 1.2664 0.941556 1.59125
0.00453256 1.26612 0.94403 1.58822
0.00456395 1.26585 0.946488 1.58521
0.00459555 1.26558 0.948931 1.58223
0.00462737 1.26531 0.951359 1.57927
0.00465942 1.26505 0.953773 1.57634
0.00469168 1.2648 0.956172 1.57343
0.00472417 1.26455 0.958557 1.57054
0.00475689 1.2643 0.960928 1.56768
0.00478983 1.26406 0.963285 1.56484
0.00482299 1.26383 0.965629 1.56202
0.00485639 1.2636 0.967959 1.55923
0.00489002 1.26337 0.970276 1.55646
0.00492388 1.26315 0.972581 1.55372
0.00495798 1.26293 0.974872 1.55099
0.00499231 1.26272 0.977152 1.54829
0.00502688 1.26252 0.979419 1.54562
0.00506169 1.26232 0.981674 1.54296
0.00509674 1.26212 0.983917 1.54033
0.00513204 1.26193 0.986149 1.53772
0.00516757 1.26175 0.98837 1.53513
0.00520336 1.26157 0.990579 1.53256
0.00523939 1.2614 0.992778 1.53002
0.00527567 1.26123 0.994965 1.52749
0.0053122 1.26107 0.997143 1.52499
0.00534899 1.26091 0.999309 1.52251
0.00538603 1.26076 1.00147 1.52005
0.00542333 1.26061 1.00361 1.51761
0.00546088 1.26047 1.00575 1.51519
0.0054987 1.26034 1.00788 1.5128
0.00553677 1.26021 1.01 1.51042
0.00557511 1.26009 1.01211 1.50806
0.00561372 1.25997 1.01421 1.50573
0.00565259 1.25986 1.0163 1.50341
0.00569174 1.25975 1.01838 1.50112
0.00573115 1.25965 1.02046 1.49884
0.00577084 1.25956 1.02252 1.49659
0.0058108 1.25947 1.02458 1.49435
0.00585104 1.25938 1.02664 1.49213
0.00589155 1.25931 1.02868 1.48993
0.00593235 1.25924 1.03072 1.48776
0.00597343 1.25917 1.03275 1.4856
0.00601479 1.25911 1.03477 1.48346
0.00605645 1.25906 1.03678 1.48134
0.00609838 1.25901 1.03879 1.47923
0.00614061 1.25897 1.0408 1.47715
0.00618314 1.25894 1.04279 1.47509
0.00622595 1.25891 1.04477 1.47305
0.00626907 1.25888 1.04674 1.47103
0.00631248 1.25886 1.04869 1.46904
0.00635619 1.25885 1.05063 1.46706
0.0064002 1.25884 1.05257 1.46511
0.00644452 1.25883 1.05449 1.46318
0.00648915 1.25883 1.0564 1.46127
0.00653409 1.25884 1.05829 1.45939
0.00657933 1.25885 1.06018 1.45752
0.00662489 1.25887 1.06206 1.45568
0.00667077 1.25889 1.06392 1.45386
0.00671696 1.25892 1.06578 1.45206
0.00676347 1.25895 1.06762 1.45028
0.00681031 1.25899 1.06945 1.44852
0.00685747 1.25903 1.07128 1.44678
0.00690495 1.25908 1.07309 1.44506
0.00695277 1.25913 1.0749 1.44337
0.00700092 1.25919 1.0767 1.44169
0.0070494 1.25926 1.07848 1.44003
0.00709821 1.25933 1.08026 1.4384
0.00714736 1.25941 1.08203 1.43678
0.00719686 1.25949 1.08379 1.43519
0.00724669 1.25958 1.08554 1.43361
0.00729687 1.25967 1.08729 1.43205
0.0073474 1.25977 1.08902 1.43052
0.00739828 1.25988 1.09075 1.429
0.00744951 1.25999 1.09247 1.42751
0.0075011 1.26011 1.09418 1.42603
0.00755304 1.26023 1.09589 1.42457
0.00760534 1.26036 1.09759 1.42313
0.00765801 1.2605 1.09928 1.42171
0.00771104 1.26064 1.10096 1.42031
0.00776444 1.26079 1.10264 1.41893
0.0078182 1.26094 1.10431 1.41757
0.00787234 1.2611 1.10597 1.41623
0.00792685 1.26127 1.10763 1.4149
0.00798175 1.26144 1.10928 1.4136
0.00803702 1.26162 1.11093 1.41231
0.00809267 1.26181 1.11257 1.41104
0.00814871 1.262 1.11421 1.40979
0.00820514 1.2622 1.11583 1.40856
0.00826196 1.2624 1.11746 1.40734
0.00831917 1.26261 1.11908 1.40615
0.00837678 1.26283 1.12069 1.40497
0.00843478 1.26306 1.1223 1.40381
0.00849319 1.26329 1.1239 1.40267
0.008552 1.26352 1.1255 1.40155
0.00861122 1.26377 1.12709 1.40044
0.00867086 1.26402 1.12868 1.39936
0.0087309 1.26428 1.13027 1.39829
0.00879136 1.26454 1.13185 1.39724
0.00885224 1.26482 1.13343 1.3962
0.00891353 1.26509 1.135 1.39519
0.00897526 1.26538 1.13657 1.39419
0.00903741 1.26567 1.13812 1.39321
0.00909999 1.26596 1.13967 1.39226
0.00916301 1.26627 1.14121 1.39132
0.00922646 1.26657 1.14275 1.3904
0.00929035 1.26689 1.14427 1.3895
0.00935468 1.26721 1.14579 1.38862
0.00941946 1.26753 1.1473 1.38776
0.00948469 1.26786 1.14881 1.38692
0.00955037 1.2682 1.1503 1.3861
0.0096165 1.26854 1.15179 1.38529
0.00968309 1.26889 1.15328 1.38451
0.00975014 1.26925 1.15475 1.38374
0.00981766 1.26961 1.15622 1.38299
0.00988564 1.26997 1.15769 1.38226
0.0099541 1.27035 1.15914 1.38155
0.010023 1.27073 1.16059 1.38086
0.0100924 1.27111 1.16204 1.38019
0.0101623 1.27151 1.16348 1.37953
0.0102327 1.2719 1.16492 1.37889
0.0103036 1.27231 1.16634 1.37827
0.0103749 1.27272 1.16777 1.37767
0.0104467 1.27314 1.16919 1.37709
0.0105191 1.27356 1.1706 1.37652
0.0105919 1.27399 1.17201 1.37597
0.0106653 1.27443 1.17342 1.37544
0.0107391 1.27487 1.17482 1.37493
0.0108135 1.27532 1.17621 1.37443
0.0108884 1.27578 1.1776 1.37395
0.0109638 1.27624 1.17899 1.37349
0.0110397 1.27671 1.18037 1.37305
0.0111161 1.27719 1.18175 1.37262
0.0111931 1.27767 1.18313 1.37221
0.0112706 1.27816 1.1845 1.37182
0.0113487 1.27866 1.18587 1.37145
0.0114273 1.27916 1.18723 1.37109
0.0115064 1.27967 1.18859 1.37075
0.0115861 1.28019 1.18995 1.37042
0.0116663 1.28071 1.1913 1.37012
0.0117471 1.28124 1.19266 1.36983
0.0118284 1.28178 1.194 1.36956
0.0119103 1.28233 1.19535 1.3693
0.0119928 1.28288 1.19669 1.36906
0.0120759 1.28344 1.19803 1.36884
0.0121595 1.284 1.19937 1.36863
0.0122437 1.28458 1.20071 1.36845
0.0123285 1.28516 1.20204 1.36827
0.0124138 1.28575 1.20337 1.36812
0.0124998 1.28634 1.2047 1.36798
0.0125864 1.28694 1.20603 1.36786
0.0126735 1.28755 1.20735 1.36775
0.0127613 1.28817 1.20868 1.36767
0.0128496 1.2888 1.21 1.3676
0.0129386 1.28943 1.21132 1.36754
0.0130282 1.29007 1.21263 1.3675
0.0131184 1.29071 1.21395 1.36748
0.0132093 1.29137 1.21525 1.36748
0.0133007 1.29203 1.21656 1.36749
0.0133929 1.29269 1.21786 1.36752
0.0134856 1.29336 1.21916 1.36757
0.013579 1.29404 1.22045 1.36763
0.013673 1.29473 1.22175 1.36771
0.0137677 1.29542 1.22304 1.3678
0.013863 1.29612 1.22432 1.36791
0.013959 1.29682 1.22561 1.36804
0.0140557 1.29754 1.22689 1.36818
0.014153 1.29826 1.22817 1.36834
0.014251 1.29898 1.22945 1.36852
0.0143497 1.29971 1.23072 1.3687
0.0144491 1.30045 1.232 1.36891
0.0145491 1.3012 1.23327 1.36913
0.0146499 1.30195 1.23454 1.36937
0.0147513 1.30271 1.23581 1.36962
0.0148535 1.30348 1.23708 1.36988
0.0149563 1.30425 1.23835 1.37016
0.0150599 1.30504 1.23961 1.37046
0.0151642 1.30582 1.24088 1.37077
0.0152692 1.30662 1.24214 1.37109
0.0153749 1.30742 1.24341 1.37143
0.0154814 1.30823 1.24467 1.37178
0.0155886 1.30904 1.24594 1.37215
0.0156965 1.30987 1.2472 1.37253
0.0158052 1.3107 1.24846 1.37293
0.0159147 1.31153 1.24972 1.37334
0.0160249 1.31238 1.25099 1.37377
0.0161359 1.31323 1.25225 1.37421
0.0162476 1.31409 1.25351 1.37466
0.0163601 1.31495 1.25477 1.37513
0.0164734 1.31582 1.25604 1.37561
0.0165875 1.3167 1.2573 1.3761
0.0167023 1.31759 1.25857 1.37661
0.016818 1.31848 1.25983 1.37713
0.0169345 1.31938 1.2611 1.37767
0.0170517 1.32029 1.26236 1.37822
0.0171698 1.32121 1.26363 1.37878
0.0172887 1.32213 1.2649 1.37936
0.0174084 1.32306 1.26617 1.37995
0.017529 1.324 1.26744 1.38055
0.0176503 1.32494 1.26871 1.38117
0.0177726 1.32589 1.26998 1.3818
0.0178956 1.32685 1.27126 1.38244
0.0180196 1.32782 1.27254 1.3831
0.0181443 1.32879 1.27381 1.38377
0.01827 1.32977 1.27509 1.38445
0.0183965 1.33076 1.27637 1.38515
0.0185239 1.33176 1.27765 1.38586
0.0186522 1.33276 1.27894 1.38658
0.0187813 1.33377 1.28022 1.38732
0.0189114 1.33479 1.28151 1.38807
0.0190423 1.33582 1.2828 1.38883
0.0191742 1.33685 1.2841 1.3896
0.019307 1.33789 1.2854 1.39039
0.0194407 1.33894 1.2867 1.39118
0.0195753 1.34 1.288 1.39199
0.0197108 1.34106 1.28931 1.39281
0.0198473 1.34213 1.29062 1.39365
0.0199848 1.34321 1.29194 1.39449
0.0201232 1.3443 1.29325 1.39534
0.0202625 1.34539 1.29458 1.39621
0.0204028 1.34649 1.2959 1.39709
0.0205441 1.3476 1.29723 1.39797
0.0206864 1.34872 1.29856 1.39887
0.0208296 1.34984 1.2999 1.39978
0.0209739 1.35097 1.30124 1.4007
0.0211191 1.35211 1.30259 1.40163
0.0212653 1.35325 1.30394 1.40257
0.0214126 1.3544 1.30529 1.40352
0.0215609 1.35556 1.30665 1.40448
0.0217102 1.35673 1.30801 1.40545
0.0218605 1.3579 1.30938 1.40643
0.0220119 1.35908 1.31075 1.40742
0.0221643 1.36027 1.31212 1.40842
0.0223178 1.36146 1.3135 1.40943
0.0224723 1.36267 1.31489 1.41044
0.022628 1.36387 1.31628 1.41147
0.0227846 1.36509 1.31767 1.41251
0.0229424 1.36631 1.31906 1.41355
0.0231013 1.36754 1.32047 1.41461
0.0232613 1.36877 1.32187 1.41568
0.0234223 1.37002 1.32328 1.41675
0.0235845 1.37126 1.3247 1.41783
0.0237479 1.37252 1.32611 1.41892
0.0239123 1.37378 1.32754 1.42003
0.0240779 1.37505 1.32897 1.42114
0.0242446 1.37633 1.3304 1.42225
0.0244125 1.37761 1.33183 1.42338
0.0245816 1.3789 1.33328 1.42452
0.0247518 1.38019 1.33472 1.42566
0.0249232 1.38149 1.33617 1.42682
0.0250958 1.3828 1.33763 1.42798
0.0252695 1.38412 1.33908 1.42915
0.0254445 1.38544 1.34055 1.43033
0.0256207 1.38676 1.34201 1.43151
0.0257981 1.3881 1.34348 1.43271
0.0259768 1.38944 1.34496 1.43391
0.0261567 1.39078 1.34644 1.43513
0.0263378 1.39214 1.34792 1.43635
0.0265202 1.39349 1.34941 1.43758
0.0267038 1.39486 1.35091 1.43881
0.0268887 1.39623 1.3524 1.44006
0.0270749 1.39761 1.3539 1.44131
0.0272624 1.39899 1.35541 1.44257
0.0274512 1.40038 1.35692 1.44384
0.0276413 1.40178 1.35844 1.44512
0.0278327 1.40319 1.35997 1.44641
0.0280254 1.4046 1.3615 1.4477
0.0282195 1.40602 1.36304 1.449
0.0284149 1.40745 1.36459 1.45031
0.0286117 1.40889 1.36615 1.45163
0.0288098 1.41033 1.36772 1.45295
0.0290093 1.41178 1.36929 1.45428
0.0292102 1.41324 1.37087 1.45562
0.0294125 1.41471 1.37245 1.45696
0.0296161 1.41618 1.37405 1.45831
0.0298212 1.41766 1.37565 1.45967
0.0300277 1.41915 1.37726 1.46104
0.0302357 1.42064 1.37887 1.46241
0.030445 1.42214 1.38049 1.46379
0.0306559 1.42365 1.38212 1.46517
0.0308681 1.42516 1.38375 1.46657
0.0310819 1.42668 1.38539 1.46797
0.0312971 1.42821 1.38704 1.46937
0.0315139 1.42974 1.3887 1.47079
0.0317321 1.43128 1.39036 1.4722
0.0319518 1.43283 1.39202 1.47363
0.0321731 1.43438 1.3937 1.47506
0.0323959 1.43594 1.39537 1.4765
0.0326202 1.4375 1.39706 1.47794
0.0328461 1.43907 1.39875 1.47939
0.0330735 1.44065 1.40044 1.48085
0.0333026 1.44223 1.40215 1.48231
0.0335332 1.44382 1.40385 1.48378
0.0337654 1.44541 1.40557 1.48526
0.0339992 1.44701 1.40728 1.48674
0.0342346 1.44862 1.40901 1.48823
0.0344717 1.45023 1.41074 1.48972
0.0347104 1.45185 1.41247 1.49122
0.0349508 1.45347 1.41421 1.49272
0.0351928 1.45509 1.41595 1.49424
0.0354365 1.45673 1.4177 1.49575
0.0356819 1.45836 1.41945 1.49727
0.035929 1.46001 1.42121 1.4988
0.0361778 1.46166 1.42297 1.50034
0.0364283 1.46331 1.42474 1.50188
0.0366805 1.46497 1.42651 1.50342
0.0369345 1.46663 1.42828 1.50497
0.0371903 1.4683 1.43006 1.50653
0.0374478 1.46997 1.43185 1.50809
0.0377071 1.47165 1.43363 1.50966
0.0379682 1.47333 1.43542 1.51123
0.0382312 1.47501 1.43722 1.51281
0.0384959 1.4767 1.43901 1.51439
0.0387625 1.4784 1.44082 1.51598
0.0390309 1.4801 1.44262 1.51758
0.0393012 1.4818 1.44443 1.51917
0.0395733 1.48351 1.44624 1.52078
0.0398474 1.48523 1.44807 1.5224
0.0401233 1.48697 1.44991 1.52403
0.0404011 1.48872 1.45176 1.52567
0.0406809 1.49048 1.45363 1.52733
0.0409626 1.49225 1.45551 1.529
0.0412463 1.49404 1.45741 1.53068
0.0415319 1.49584 1.45931 1.53237
0.0418195 1.49765 1.46123 1.53407
0.0421091 1.49947 1.46316 1.53578
0.0424007 1.5013 1.4651 1.5375
0.0426943 1.50314 1.46705 1.53922
0.0429899 1.50498 1.46901 1.54096
0.0432876 1.50684 1.47097 1.5427
0.0435874 1.5087 1.47295 1.54446
0.0438892 1.51057 1.47493 1.54622
0.0441931 1.51245 1.47692 1.54798
0.0444991 1.51433 1.47891 1.54975
0.0448073 1.51622 1.48091 1.55153
0.0451176 1.51811 1.48292 1.55331
0.04543 1.52001 1.48492 1.5551
0.0457446 1.52192 1.48694 1.55689
0.0460614 1.52382 1.48896 1.55869
0.0463803 1.52573 1.49098 1.56049
0.0467015 1.52764 1.493 1.56229
0.0470249 1.52956 1.49502 1.56409
0.0473505 1.53147 1.49705 1.5659
0.0476784 1.53339 1.49907 1.56771
0.0480086 1.53531 1.5011 1.56951
0.048341 1.53722 1.50312 1.57132
0.0486758 1.53914 1.50515 1.57313
0.0490128 1.54105 1.50717 1.57494
0.0493522 1.54297 1.50919 1.57674
0.049694 1.54488 1.5112 1.57855
0.0500381 1.54679 1.51322 1.58035
0.0503846 1.54869 1.51523 1.58215
0.0507335 1.55059 1.51723 1.58395
0.0510848 1.55249 1.51924 1.58574
0.0514385 1.55438 1.52123 1.58753
0.0517947 1.55627 1.52322 1.58932
0.0521534 1.55815 1.5252 1.5911
0.0525146 1.56002 1.52718 1.59287
0.0528782 1.56189 1.52915 1.59464
0.0532444 1.56375 1.53111 1.5964
0.0536131 1.56561 1.53306 1.59815
0.0539843 1.56745 1.535 1.5999
0.0543582 1.56929 1.53693 1.60164
0.0547346 1.57111 1.53886 1.60337
0.0551136 1.57293 1.54077 1.60509
0.0554952 1.57473 1.54267 1.6068
0.0558795 1.57653 1.54456 1.60849
0.0562665 1.57831 1.54644 1.61018
0.0566561 1.58008 1.5483 1.61186
0.0570484 1.58184 1.55015 1.61353
0.0574435 1.58359 1.55199 1.61518
0.0578413 1.58534 1.55383 1.61684
0.0582418 1.58709 1.55568 1.61849
0.0586451 1.58884 1.55753 1.62015
0.0590512 1.5906 1.55938 1.62181
0.0594601 1.59235 1.56123 1.62347
0.0598719 1.59411 1.56309 1.62513
0.0602865 1.59587 1.56494 1.6268
0.0607039 1.59763 1.5668 1.62846
0.0611243 1.59938 1.56865 1.63012
0.0615476 1.60114 1.57051 1.63178
0.0619738 1.6029 1.57236 1.63343
0.0624029 1.60465 1.57422 1.63509
0.062835 1.60641 1.57607 1.63674
0.0632701 1.60816 1.57792 1.6384
0.0637083 1.60991 1.57977 1.64005
0.0641494 1.61165 1.58161 1.64169
0.0645936 1.61339 1.58345 1.64333
0.0650409 1.61513 1.58529 1.64497
0.0654913 1.61687 1.58712 1.64661
0.0659448 1.61859 1.58895 1.64824
0.0664015 1.62032 1.59077 1.64987
0.0668613 1.62204 1.59259 1.65149
0.0673243 1.62375 1.5944 1.6531
0.0677905 1.62546 1.5962 1.65471
0.0682599 1.62716 1.598 1.65632
0.0687326 1.62885 1.59979 1.65792
0.0692086 1.63054 1.60157 1.65951
0.0696878 1.63222 1.60334 1.66109
0.0701704 1.63389 1.6051 1.66267
0.0706563 1.63555 1.60686 1.66423
0.0711456 1.6372 1.6086 1.66579
0.0716382 1.63884 1.61034 1.66735
0.0721343 1.64048 1.61206 1.66889
0.0726338 1.6421 1.61377 1.67042
0.0731368 1.64371 1.61548 1.67195
0.0736432 1.64531 1.61717 1.67346
0.0741532 1.6469 1.61884 1.67496
0.0746667 1.64848 1.62051 1.67646
0.0751837 1.65005 1.62216 1.67794
0.0757044 1.6516 1.6238 1.67941
0.0762286 1.65314 1.62542 1.68087
0.0767565 1.65467 1.62703 1.68231
0.077288 1.65618 1.62862 1.68375
0.0778232 1.65768 1.6302 1.68517
0.0783621 1.65917 1.63176 1.68657
0.0789047 1.66064 1.63331 1.68797
0.0794511 1.66209 1.63484 1.68935
0.0800013 1.66353 1.63635 1.69071
0.0805553 1.66496 1.63785 1.69206
0.0811131 1.66636 1.63933 1.6934
0.0816748 1.66775 1.64079 1.69472
0.0822403 1.66913 1.64223 1.69602
0.0828098 1.67048 1.64365 1.69731
0.0833833 1.67181 1.64505 1.69857
0.0839607 1.6731 1.64642 1.69979
0.0845421 1.67435 1.64774 1.70097
0.0851275 1.67557 1.64903 1.7021
0.085717 1.67674 1.65028 1.7032
0.0863106 1.67789 1.65151 1.70427
0.0869082 1.679 1.6527 1.7053
0.0875101 1.68009 1.65387 1.70631
0.088116 1.68115 1.65502 1.70728
0.0887262 1.68219 1.65614 1.70824
0.0893406 1.6832 1.65724 1.70917
0.0899593 1.6842 1.65833 1.71008
0.0905822 1.68519 1.65939 1.71098
0.0912095 1.68616 1.66045 1.71186
0.0918411 1.68712 1.66149 1.71274
0.092477 1.68807 1.66253 1.71361
0.0931174 1.68901 1.66355 1.71447
0.0937622 1.68995 1.66457 1.71533
0.0944115 1.69089 1.66559 1.71619
0.0950653 1.69183 1.66661 1.71706
0.0957236 1.69278 1.66763 1.71793
0.0963864 1.69373 1.66865 1.71881
0.0970539 1.69469 1.66968 1.7197
0.097726 1.69566 1.67071 1.72061
0.0984027 1.69664 1.67175 1.72153
0.0990841 1.69764 1.67281 1.72247
