0.00170125 -0.19252 -3.00828 2.62324
0.00171303 -0.190129 -2.99489 2.61464
0.0017249 -0.187741 -2.98155 2.60607
0.00173684 -0.185356 -2.96825 2.59753
0.00174887 -0.182975 -2.95499 2.58904
0.00176098 -0.180598 -2.94178 2.58058
0.00177317 -0.178223 -2.9286 2.57216
0.00178545 -0.175852 -2.91548 2.56377
0.00179782 -0.173484 -2.90239 2.55542
0.00181027 -0.171118 -2.88934 2.54711
0.0018228 -0.168756 -2.87634 2.53883
0.00183542 -0.166396 -2.86337 2.53058
0.00184813 -0.164039 -2.85045 2.52237
0.00186093 -0.161684 -2.83756 2.5142
0.00187382 -0.159332 -2.82472 2.50605
0.00188679 -0.156982 -2.81191 2.49794
0.00189986 -0.154634 -2.79914 2.48987
0.00191301 -0.152289 -2.7864 2.48182
0.00192626 -0.149945 -2.7737 2.47381
0.0019396 -0.147604 -2.76104 2.46583
0.00195303 -0.145264 -2.74842 2.45789
0.00196656 -0.142926 -2.73582 2.44997
0.00198017 -0.14059 -2.72327 2.44209
0.00199389 -0.138256 -2.71074 2.43423
0.00200769 -0.135923 -2.69825 2.42641
0.0020216 -0.133592 -2.6858 2.41862
0.00203559 -0.131267 -2.6734 2.41087
0.00204969 -0.128945 -2.66105 2.40316
0.00206388 -0.126628 -2.64875 2.39549
0.00207818 -0.124315 -2.63649 2.38786
0.00209257 -0.122007 -2.62429 2.38027
0.00210706 -0.119702 -2.61212 2.37272
0.00212165 -0.117402 -2.60001 2.36521
0.00213634 -0.115106 -2.58794 2.35773
0.00215113 -0.112813 -2.57592 2.35029
0.00216603 -0.110524 -2.56394 2.34289
0.00218103 -0.108239 -2.55201 2.33553
0.00219613 -0.105958 -2.54012 2.32821
0.00221134 -0.10368 -2.52828 2.32092
0.00222665 -0.101405 -2.51647 2.31366
0.00224207 -0.0991339 -2.50472 2.30645
0.0022576 -0.096866 -2.493 2.29927
0.00227323 -0.0946013 -2.48133 2.29212
0.00228897 -0.0923396 -2.46969 2.28502
0.00230482 -0.090081 -2.4581 2.27794
0.00232078 -0.0878253 -2.44655 2.2709
0.00233685 -0.0855725 -2.43504 2.2639
0.00235303 -0.0833224 -2.42357 2.25693
0.00236933 -0.081075 -2.41214 2.24999
0.00238574 -0.0788302 -2.40075 2.24309
0.00240226 -0.0765879 -2.3894 2.23622
0.00241889 -0.074348 -2.37808 2.22939
0.00243564 -0.0721105 -2.3668 2.22258
0.00245251 -0.0698752 -2.35556 2.21581
0.00246949 -0.0676421 -2.34436 2.20907
0.00248659 -0.0654111 -2.33319 2.20237
0.00250381 -0.0631821 -2.32206 2.19569
0.00252115 -0.060955 -2.31096 2.18905
0.00253861 -0.0587297 -2.2999 2.18244
0.00255619 -0.0565062 -2.28887 2.17586
0.00257389 -0.0542843 -2.27788 2.16931
0.00259171 -0.052064 -2.26692 2.16279
0.00260966 -0.0498452 -2.25599 2.1563
0.00262773 -0.0476279 -2.2451 2.14984
0.00264592 -0.0454118 -2.23424 2.14341
0.00266425 -0.043197 -2.22341 2.13701
0.0026827 -0.0409833 -2.21261 2.13064
0.00270127 -0.0387708 -2.20184 2.1243
0.00271998 -0.0365592 -2.1911 2.11799
0.00273881 -0.0343485 -2.1804 2.1117
0.00275778 -0.0321386 -2.16972 2.10544
0.00277688 -0.0299295 -2.15907 2.09921
0.0027961 -0.027721 -2.14845 2.09301
0.00281547 -0.025513 -2.13786 2.08684
0.00283496 -0.0233056 -2.1273 2.08069
0.00285459 -0.0210985 -2.11677 2.07457
0.00287436 -0.0188918 -2.10626 2.06847
0.00289427 -0.0166853 -2.09578 2.06241
0.00291431 -0.0144789 -2.08532 2.05636
0.00293449 -0.0122739 -2.0749 2.05035
0.00295481 -0.0100718 -2.06452 2.04437
0.00297527 -0.00787255 -2.05417 2.03843
0.00299587 -0.00567598 -2.04387 2.03251
0.00301662 -0.00348206 -2.0336 2.02663
0.00303751 -0.00129071 -2.02337 2.02079
0.00305854 0.00089815 -2.01318 2.01497
0.00307972 0.00308459 -2.00302 2.00919
0.00310105 0.00526869 -1.9929 2.00344
0.00312252 0.00745053 -1.98282 1.99772
0.00314414 0.00963017 -1.97277 1.99204
0.00316592 0.0118077 -1.96276 1.98638
0.00318784 0.0139832 -1.95279 1.98076
0.00320991 0.0161568 -1.94285 1.97516
0.00323214 0.0183284 -1.93294 1.9696
0.00325452 0.0204983 -1.92307 1.96407
0.00327706 0.0226664 -1.91323 1.95856
0.00329975 0.0248329 -1.90343 1.95309
0.0033226 0.0269978 -1.89366 1.94765
0.00334561 0.0291612 -1.88392 1.94224
0.00336878 0.0313232 -1.87421 1.93685
0.00339211 0.0334838 -1.86453 1.9315
0.0034156 0.0356432 -1.85489 1.92618
0.00343925 0.0378014 -1.84528 1.92088
0.00346306 0.0399585 -1.83569 1.91561
0.00348704 0.0421145 -1.82614 1.91037
0.00351119 0.0442695 -1.81662 1.90516
0.00353551 0.0464237 -1.80713 1.89998
0.00355999 0.0485771 -1.79767 1.89482
0.00358464 0.0507297 -1.78823 1.88969
0.00360946 0.0528817 -1.77883 1.88459
0.00363446 0.0550331 -1.76945 1.87951
0.00365962 0.057184 -1.7601 1.87447
0.00368497 0.0593345 -1.75078 1.86945
0.00371048 0.0614847 -1.74148 1.86445
0.00373618 0.0636345 -1.73221 1.85948
0.00376205 0.0657842 -1.72297 1.85454
0.0037881 0.0679337 -1.71375 1.84962
0.00381433 0.0700832 -1.70456 1.84473
0.00384075 0.0722328 -1.6954 1.83986
0.00386734 0.0743824 -1.68626 1.83502
0.00389412 0.0765323 -1.67714 1.83021
0.00392109 0.0786824 -1.66805 1.82542
0.00394824 0.0808328 -1.65898 1.82065
0.00397558 0.0829837 -1.64994 1.81591
0.00400311 0.085135 -1.64092 1.81119
0.00403083 0.0872869 -1.63192 1.80649
0.00405874 0.0894395 -1.62294 1.80182
0.00408685 0.0915928 -1.61399 1.79717
0.00411515 0.0937469 -1.60506 1.79255
0.00414365 0.0959019 -1.59615 1.78795
0.00417234 0.0980578 -1.58726 1.78337
0.00420123 0.100215 -1.57839 1.77882
0.00423032 0.102373 -1.56954 1.77428
0.00425962 0.104531 -1.56071 1.76977
0.00428911 0.106687 -1.55192 1.7653
0.00431882 0.108842 -1.54316 1.76085
0.00434872 0.110996 -1.53443 1.75642
0.00437884 0.113149 -1.52573 1.75203
0.00440916 0.115301 -1.51706 1.74766
0.00443969 0.117451 -1.50842 1.74332
0.00447043 0.119601 -1.49981 1.73901
0.00450139 0.12175 -1.49122 1.73472
0.00453256 0.123898 -1.48267 1.73046
0.00456395 0.126045 -1.47414 1.72623
0.00459555 0.128192 -1.46564 1.72203
0.00462737 0.130338 -1.45717 1.71785
0.00465942 0.132483 -1.44873 1.71369
0.00469168 0.134628 -1.44031 1.70957
0.00472417 0.136773 -1.43192 1.70547
0.00475689 0.138917 -1.42356 1.70139
0.00478983 0.141061 -1.41522 1.69734
0.00482299 0.143204 -1.40691 1.69332
0.00485639 0.145348 -1.39862 1.68932
0.00489002 0.147492 -1.39036 1.68535
0.00492388 0.149635 -1.38213 1.6814
0.00495798 0.151779 -1.37391 1.67747
0.00499231 0.153923 -1.36573 1.67357
0.00502688 0.156067 -1.35756 1.6697
0.00506169 0.158211 -1.34942 1.66585
0.00509674 0.160356 -1.34131 1.66202
0.00513204 0.162501 -1.33321 1.65822
0.00516757 0.164647 -1.32514 1.65444
0.00520336 0.166793 -1.31709 1.65068
0.00523939 0.16894 -1.30907 1.64695
0.00527567 0.171088 -1.30106 1.64324
0.0053122 0.173236 -1.29308 1.63955
0.00534899 0.175385 -1.28512 1.63589
0.00538603 0.177535 -1.27718 1.63225
0.00542333 0.179686 -1.26926 1.62863
0.00546088 0.181839 -1.26136 1.62503
0.0054987 0.183992 -1.25348 1.62146
0.00553677 0.186146 -1.24562 1.61791
0.00557511 0.188302 -1.23777 1.61438
0.00561372 0.190459 -1.22995 1.61087
0.00565259 0.192618 -1.22215 1.60738
0.00569174 0.194778 -1.21436 1.60392
0.00573115 0.196939 -1.2066 1.60048
0.00577084 0.199102 -1.19885 1.59705
0.0058108 0.201267 -1.19112 1.59365
0.00585104 0.203434 -1.18341 1.59027
0.00589155 0.205602 -1.17571 1.58691
0.00593235 0.207772 -1.16803 1.58357
0.00597343 0.209945 -1.16037 1.58025
0.00601479 0.212119 -1.15272 1.57696
0.00605645 0.214295 -1.14509 1.57368
0.00609838 0.216474 -1.13747 1.57042
0.00614061 0.218654 -1.12987 1.56718
0.00618314 0.220836 -1.12229 1.56396
0.00622595 0.223018 -1.11474 1.56077
0.00626907 0.2252 -1.1072 1.5576
0.00631248 0.227381 -1.0997 1.55446
0.00635619 0.229564 -1.09221 1.55134
0.0064002 0.231746 -1.08475 1.54824
0.00644452 0.233929 -1.07731 1.54517
0.00648915 0.236112 -1.0699 1.54212
0.00653409 0.238296 -1.0625 1.53909
0.00657933 0.24048 -1.05513 1.53609
0.00662489 0.242664 -1.04778 1.53311
0.00667077 0.24485 -1.04045 1.53015
0.00671696 0.247036 -1.03315 1.52722
0.00676347 0.249223 -1.02586 1.52431
0.00681031 0.25141 -1.0186 1.52142
0.00685747 0.253599 -1.01135 1.51855
0.00690495 0.255788 -1.00413 1.5157
0.00695277 0.257979 -0.996923 1.51288
0.00700092 0.26017 -0.989739 1.51008
0.0070494 0.262363 -0.982574 1.5073
0.00709821 0.264557 -0.975429 1.50454
0.00714736 0.266752 -0.968302 1.50181
0.00719686 0.268948 -0.961195 1.49909
0.00724669 0.271146 -0.954106 1.4964
0.00729687 0.273345 -0.947035 1.49372
0.0073474 0.275545 -0.939982 1.49107
0.00739828 0.277748 -0.932947 1.48844
0.00744951 0.279951 -0.92593 1.48583
0.0075011 0.282157 -0.91893 1.48324
0.00755304 0.284364 -0.911947 1.48067
0.00760534 0.286573 -0.904981 1.47813
0.00765801 0.288783 -0.898031 1.4756
0.00771104 0.290996 -0.891098 1.47309
0.00776444 0.293211 -0.884181 1.4706
0.0078182 0.295427 -0.877279 1.46813
0.00787234 0.297646 -0.870394 1.46569
0.00792685 0.299867 -0.863523 1.46326
0.00798175 0.30209 -0.856668 1.46085
0.00803702 0.304315 -0.849828 1.45846
0.00809267 0.306543 -0.843002 1.45609
0.00814871 0.308773 -0.836191 1.45374
0.00820514 0.311005 -0.829393 1.4514
0.00826196 0.31324 -0.82261 1.44909
0.00831917 0.315478 -0.81584 1.4468
0.00837678 0.317718 -0.809084 1.44452
0.00843478 0.319961 -0.802341 1.44226
0.00849319 0.322206 -0.795611 1.44002
0.008552 0.324455 -0.788894 1.4378
0.00861122 0.326706 -0.782189 1.4356
0.00867086 0.32896 -0.775497 1.43342
0.0087309 0.331217 -0.768817 1.43125
0.00879136 0.333477 -0.762148 1.4291
0.00885224 0.335741 -0.755491 1.42697
0.00891353 0.338007 -0.748845 1.42486
0.00897526 0.340276 -0.742216 1.42277
0.00903741 0.342545 -0.735605 1.4207
0.00909999 0.344817 -0.729012 1.41864
0.00916301 0.347089 -0.722437 1.41661
0.00922646 0.349363 -0.715879 1.41461
0.00929035 0.351639 -0.70934 1.41262
0.00935468 0.353917 -0.702817 1.41065
0.00941946 0.356196 -0.696312 1.4087
0.00948469 0.358476 -0.689824 1.40678
0.00955037 0.360759 -0.683352 1.40487
0.0096165 0.363043 -0.676897 1.40298
0.00968309 0.365329 -0.670458 1.40112
0.00975014 0.367617 -0.664036 1.39927
0.00981766 0.369907 -0.657629 1.39744
0.00988564 0.372199 -0.651239 1.39564
0.0099541 0.374493 -0.644863 1.39385
0.010023 0.376789 -0.638504 1.39208
0.0100924 0.379087 -0.632159 1.39033
0.0101623 0.381387 -0.625829 1.3886
0.0102327 0.383689 -0.619515 1.38689
0.0103036 0.385994 -0.613214 1.3852
0.0103749 0.3883 -0.606929 1.38353
0.0104467 0.39061 -0.600657 1.38188
0.0105191 0.392921 -0.594399 1.38024
0.0105919 0.395235 -0.588156 1.37863
0.0106653 0.397551 -0.581926 1.37703
0.0107391 0.39987 -0.575709 1.37545
0.0108135 0.402192 -0.569506 1.37389
0.0108884 0.404516 -0.563316 1.37235
0.0109638 0.406842 -0.557138 1.37082
0.0110397 0.409171 -0.550974 1.36932
0.0111161 0.411503 -0.544822 1.36783
0.0111931 0.413838 -0.538682 1.36636
0.0112706 0.416176 -0.532554 1.36491
0.0113487 0.418516 -0.526439 1.36347
0.0114273 0.42086 -0.520335 1.36205
0.0115064 0.423206 -0.514243 1.36065
0.0115861 0.425555 -0.508162 1.35927
0.0116663 0.427907 -0.502093 1.35791
0.0117471 0.430263 -0.496034 1.35656
0.0118284 0.432621 -0.489987 1.35523
0.0119103 0.434983 -0.48395 1.35391
0.0119928 0.437347 -0.477923 1.35262
0.0120759 0.439716 -0.471907 1.35134
0.0121595 0.442087 -0.465901 1.35008
0.0122437 0.444462 -0.459906 1.34883
0.0123285 0.44684 -0.45392 1.3476
0.0124138 0.449221 -0.447943 1.34639
0.0124998 0.451606 -0.441976 1.34519
0.0125864 0.453995 -0.436018 1.34401
0.0126735 0.456387 -0.43007 1.34284
0.0127613 0.458782 -0.42413 1.34169
0.0128496 0.461182 -0.418199 1.34056
0.0129386 0.463584 -0.412277 1.33945
0.0130282 0.46599 -0.406368 1.33835
0.0131184 0.468399 -0.400471 1.33727
0.0132093 0.47081 -0.394589 1.33621
0.0133007 0.473224 -0.38872 1.33517
0.0133929 0.475641 -0.382864 1.33415
0.0134856 0.47806 -0.377021 1.33314
0.013579 0.480483 -0.371191 1.33216
0.013673 0.482908 -0.365374 1.33119
0.0137677 0.485335 -0.35957 1.33024
0.013863 0.487766 -0.353778 1.32931
0.013959 0.490199 -0.347999 1.3284
0.0140557 0.492636 -0.342233 1.3275
0.014153 0.495075 -0.336478 1.32663
0.014251 0.497517 -0.330736 1.32577
0.0143497 0.499962 -0.325005 1.32493
0.0144491 0.502409 -0.319287 1.32411
0.0145491 0.50486 -0.31358 1.3233
0.0146499 0.507313 -0.307885 1.32251
0.0147513 0.50977 -0.302201 1.32174
0.0148535 0.512229 -0.296529 1.32099
0.0149563 0.514692 -0.290868 1.32025
0.0150599 0.517157 -0.285218 1.31953
0.0151642 0.519625 -0.279579 1.31883
0.0152692 0.522097 -0.273951 1.31814
0.0153749 0.524571 -0.268334 1.31748
0.0154814 0.527048 -0.262727 1.31682
0.0155886 0.529529 -0.257131 1.31619
0.0156965 0.532012 -0.251545 1.31557
0.0158052 0.534499 -0.24597 1.31497
0.0159147 0.536989 -0.240405 1.31438
0.0160249 0.539481 -0.234849 1.31381
0.0161359 0.541977 -0.229304 1.31326
0.0162476 0.544476 -0.223769 1.31272
0.0163601 0.546978 -0.218243 1.3122
0.0164734 0.549484 -0.212727 1.31169
0.0165875 0.551992 -0.20722 1.3112
0.0167023 0.554504 -0.201723 1.31073
0.016818 0.557019 -0.196235 1.31027
0.0169345 0.559537 -0.190756 1.30983
0.0170517 0.562058 -0.185286 1.3094
0.0171698 0.564583 -0.179825 1.30899
0.0172887 0.567111 -0.174373 1.3086
0.0174084 0.569642 -0.16893 1.30821
0.017529 0.572177 -0.163495 1.30785
0.0176503 0.574715 -0.158069 1.3075
0.0177726 0.577256 -0.152651 1.30716
0.0178956 0.5798 -0.147241 1.30684
0.0180196 0.582348 -0.14184 1.30654
0.0181443 0.584899 -0.136447 1.30624
0.01827 0.587454 -0.131061 1.30597
0.0183965 0.590012 -0.125684 1.30571
0.0185239 0.592573 -0.120314 1.30546
0.0186522 0.595138 -0.114952 1.30523
0.0187813 0.597706 -0.109597 1.30501
0.0189114 0.600278 -0.104252 1.30481
0.0190423 0.602854 -0.0989179 1.30463
0.0191742 0.605434 -0.0935936 1.30446
0.019307 0.608017 -0.0882795 1.30431
0.0194407 0.610605 -0.0829756 1.30418
0.0195753 0.613195 -0.0776818 1.30407
0.0197108 0.61579 -0.0723982 1.30398
0.0198473 0.618388 -0.0671245 1.3039
0.0199848 0.62099 -0.0618609 1.30384
0.0201232 0.623595 -0.0566073 1.3038
0.0202625 0.626204 -0.0513636 1.30377
0.0204028 0.628816 -0.0461299 1.30376
0.0205441 0.631432 -0.040906 1.30377
0.0206864 0.634051 -0.035692 1.30379
0.0208296 0.636673 -0.0304878 1.30383
0.0209739 0.639299 -0.0252934 1.30389
0.0211191 0.641928 -0.0201088 1.30396
0.0212653 0.64456 -0.0149338 1.30405
0.0214126 0.647195 -0.00976858 1.30416
0.0215609 0.649834 -0.00461299 1.30428
0.0217102 0.652475 0.000532978 1.30442
0.0218605 0.65512 0.00566935 1.30457
0.0220119 0.657767 0.0107962 1.30474
0.0221643 0.660418 0.0159135 1.30492
0.0223178 0.663071 0.0210212 1.30512
0.0224723 0.665728 0.0261196 1.30534
0.022628 0.668387 0.0312084 1.30557
0.0227846 0.671049 0.0362879 1.30581
0.0229424 0.673714 0.041358 1.30607
0.0231013 0.676382 0.0464187 1.30634
0.0232613 0.679052 0.0514702 1.30663
0.0234223 0.681725 0.0565123 1.30694
0.0235845 0.684401 0.0615451 1.30726
0.0237479 0.687079 0.0665688 1.30759
0.0239123 0.689759 0.0715832 1.30794
0.0240779 0.692443 0.0765884 1.3083
0.0242446 0.695128 0.0815845 1.30867
0.0244125 0.697816 0.0865715 1.30906
0.0245816 0.700507 0.0915494 1.30946
0.0247518 0.7032 0.0965182 1.30988
0.0249232 0.705895 0.101478 1.31031
0.0250958 0.708592 0.106429 1.31076
0.0252695 0.711292 0.11137 1.31121
0.0254445 0.713994 0.116303 1.31168
0.0256207 0.716698 0.121227 1.31217
0.0257981 0.719404 0.126142 1.31267
0.0259768 0.722112 0.131048 1.31318
0.0261567 0.724822 0.135945 1.3137
0.0263378 0.727534 0.140834 1.31423
0.0265202 0.730248 0.145713 1.31478
0.0267038 0.732964 0.150584 1.31534
0.0268887 0.735682 0.155446 1.31592
0.0270749 0.738402 0.160299 1.3165
0.0272624 0.741123 0.165144 1.3171
0.0274512 0.743848 0.169979 1.31772
0.0276413 0.746577 0.174804 1.31835
0.0278327 0.74931 0.17962 1.319
0.0280254 0.752046 0.184427 1.31966
0.0282195 0.754785 0.189224 1.32035
0.0284149 0.757528 0.194011 1.32105
0.0286117 0.760275 0.198788 1.32176
0.0288098 0.763024 0.203556 1.32249
0.0290093 0.765777 0.208314 1.32324
0.0292102 0.768533 0.213063 1.324
0.0294125 0.771292 0.217802 1.32478
0.0296161 0.774054 0.222531 1.32558
0.0298212 0.776819 0.22725 1.32639
0.0300277 0.779587 0.23196 1.32721
0.0302357 0.782358 0.236659 1.32806
0.030445 0.785131 0.241349 1.32891
0.0306559 0.787907 0.246029 1.32978
0.0308681 0.790685 0.2507 1.33067
0.0310819 0.793466 0.25536 1.33157
0.0312971 0.796249 0.260011 1.33249
0.0315139 0.799034 0.264651 1.33342
0.0317321 0.801822 0.269282 1.33436
0.0319518 0.804612 0.273903 1.33532
0.0321731 0.807404 0.278514 1.33629
0.0323959 0.810197 0.283115 1.33728
0.0326202 0.812993 0.287706 1.33828
0.0328461 0.815791 0.292287 1.33929
0.0330735 0.81859 0.296859 1.34032
0.0333026 0.821391 0.30142 1.34136
0.0335332 0.824194 0.305971 1.34242
0.0337654 0.826998 0.310512 1.34348
0.0339992 0.829803 0.315044 1.34456
0.0342346 0.83261 0.319565 1.34566
0.0344717 0.835419 0.324076 1.34676
0.0347104 0.838228 0.328577 1.34788
0.0349508 0.841039 0.333068 1.34901
0.0351928 0.843851 0.337549 1.35015
0.0354365 0.846663 0.34202 1.35131
0.0356819 0.849477 0.346481 1.35247
0.035929 0.852291 0.350932 1.35365
0.0361778 0.855107 0.355373 1.35484
0.0364283 0.857922 0.359804 1.35604
0.0366805 0.860739 0.364225 1.35725
0.0369345 0.863556 0.368635 1.35848
0.0371903 0.866374 0.373036 1.35971
0.0374478 0.869192 0.377426 1.36096
0.0377071 0.87201 0.381807 1.36221
0.0379682 0.874828 0.386177 1.36348
0.0382312 0.877647 0.390537 1.36476
0.0384959 0.880466 0.394887 1.36604
0.0387625 0.883284 0.399228 1.36734
0.0390309 0.886103 0.403558 1.36865
0.0393012 0.888921 0.407878 1.36996
0.0395733 0.891741 0.412188 1.37129
0.0398474 0.894568 0.416494 1.37264
0.0401233 0.897404 0.420795 1.37401
0.0404011 0.900248 0.425092 1.3754
0.0406809 0.9031 0.429383 1.37682
0.0409626 0.905959 0.433668 1.37825
0.0412463 0.908825 0.437947 1.3797
0.0415319 0.911697 0.44222 1.38117
0.0418195 0.914576 0.446485 1.38267
0.0421091 0.917459 0.450744 1.38417
0.0424007 0.920348 0.454994 1.3857
0.0426943 0.923242 0.459237 1.38725
0.0429899 0.926139 0.463471 1.38881
0.0432876 0.92904 0.467696 1.39038
0.0435874 0.931944 0.471912 1.39198
0.0438892 0.934851 0.476119 1.39358
0.0441931 0.93776 0.480315 1.39521
0.0444991 0.940671 0.484501 1.39684
0.0448073 0.943584 0.488676 1.39849
0.0451176 0.946497 0.49284 1.40015
0.04543 0.949411 0.496993 1.40183
0.0457446 0.952324 0.501134 1.40351
0.0460614 0.955237 0.505263 1.40521
0.0463803 0.958149 0.50938 1.40692
0.0467015 0.96106 0.513484 1.40864
0.0470249 0.963969 0.517575 1.41036
0.0473505 0.966875 0.521652 1.4121
0.0476784 0.969779 0.525716 1.41384
0.0480086 0.972679 0.529766 1.41559
0.048341 0.975576 0.533801 1.41735
0.0486758 0.978468 0.537822 1.41911
0.0490128 0.981356 0.541828 1.42088
0.0493522 0.984239 0.545819 1.42266
0.049694 0.987116 0.549794 1.42444
0.0500381 0.989987 0.553753 1.42622
0.0503846 0.992852 0.557697 1.42801
0.0507335 0.99571 0.561624 1.4298
0.0510848 0.99856 0.565534 1.43159
0.0514385 1.0014 0.569428 1.43338
0.0517947 1.00424 0.573304 1.43517
0.0521534 1.00706 0.577163 1.43696
0.0525146 1.00988 0.581005 1.43875
0.0528782 1.01268 0.584829 1.44054
0.0532444 1.01548 0.588634 1.44233
0.0536131 1.01827 0.592421 1.44411
0.0539843 1.02104 0.59619 1.44589
0.0543582 1.0238 0.59994 1.44767
0.0547346 1.02656 0.603671 1.44944
0.0551136 1.02929 0.607382 1.45121
0.0554952 1.03202 0.611074 1.45297
0.0558795 1.03473 0.614747 1.45472
0.0562665 1.03743 0.618399 1.45646
0.0566561 1.04012 0.622032 1.4582
0.0570484 1.04279 0.625644 1.45993
0.0574435 1.04544 0.629237 1.46165
0.0578413 1.04809 0.632817 1.46337
0.0582418 1.05074 0.636385 1.4651
0.0586451 1.05339 0.63994 1.46684
0.0590512 1.05603 0.643483 1.46858
0.0594601 1.05867 0.647013 1.47033
0.0598719 1.06131 0.650531 1.47208
0.0602865 1.06394 0.654035 1.47384
0.0607039 1.06656 0.657527 1.4756
0.0611243 1.06919 0.661005 1.47737
0.0615476 1.0718 0.66447 1.47913
0.0619738 1.07441 0.667922 1.4809
0.0624029 1.07702 0.67136 1.48268
0.062835 1.07962 0.674784 1.48445
0.0632701 1.08221 0.678195 1.48623
0.0637083 1.0848 0.681591 1.48801
0.0641494 1.08738 0.684974 1.48979
0.0645936 1.08996 0.688342 1.49157
0.0650409 1.09252 0.691696 1.49335
0.0654913 1.09508 0.695036 1.49513
0.0659448 1.09764 0.698361 1.49691
0.0664015 1.10018 0.701671 1.49869
0.0668613 1.10272 0.704967 1.50047
0.0673243 1.10525 0.708247 1.50225
0.0677905 1.10777 0.711513 1.50402
0.0682599 1.11028 0.714763 1.50579
0.0687326 1.11278 0.717998 1.50756
0.0692086 1.11527 0.721218 1.50933
0.0696878 1.11776 0.724422 1.51109
0.0701704 1.12023 0.72761 1.51285
0.0706563 1.12269 0.730782 1.5146
0.0711456 1.12514 0.733939 1.51635
0.0716382 1.12759 0.73708 1.51809
0.0721343 1.13002 0.740204 1.51983
0.0726338 1.13244 0.743312 1.52156
0.0731368 1.13485 0.746404 1.52329
0.0736432 1.13724 0.749479 1.52501
0.0741532 1.13963 0.752538 1.52672
0.0746667 1.142 0.755579 1.52842
0.0751837 1.14436 0.758604 1.53012
0.0757044 1.14671 0.761612 1.5318
0.0762286 1.14904 0.764603 1.53348
0.0767565 1.15136 0.767577 1.53515
0.077288 1.15367 0.770533 1.53681
0.0778232 1.15597 0.773472 1.53846
0.0783621 1.15825 0.776393 1.5401
