#x T8 T8_error
0.001 -0.887668
0.00100692 -0.883604
0.0010139 -0.87952
0.00102092 -0.875416
0.00102799 -0.871292
0.00103511 -0.867148
0.00104227 -0.862985
0.00104949 -0.858802
0.00105676 -0.8546
0.00106408 -0.850378
0.00107145 -0.846138
0.00107886 -0.841878
0.00108634 -0.8376
0.00109386 -0.833303
0.00110143 -0.828987
0.00110906 -0.824653
0.00111674 -0.820301
0.00112447 -0.815931
0.00113226 -0.811543
0.0011401 -0.807137
0.001148 -0.802713
0.00115594 -0.798271
0.00116395 -0.793813
0.00117201 -0.789337
0.00118013 -0.784843
0.0011883 -0.780333
0.00119653 -0.775806
0.00120481 -0.771263
0.00121315 -0.766703
0.00122156 -0.762126
0.00123001 -0.757533
0.00123853 -0.752924
0.00124711 -0.7483
0.00125574 -0.743659
0.00126444 -0.739003
0.0012732 -0.734331
0.00128201 -0.729644
0.00129089 -0.724942
0.00129983 -0.720225
0.00130883 -0.715493
0.00131789 -0.710746
0.00132702 -0.705985
0.00133621 -0.701209
0.00134546 -0.696419
0.00135478 -0.691615
0.00136416 -0.686797
0.00137361 -0.681965
0.00138312 -0.67712
0.0013927 -0.672261
0.00140234 -0.667389
0.00141205 -0.662504
0.00142183 -0.657606
0.00143167 -0.652695
0.00144159 -0.647772
0.00145157 -0.642835
0.00146162 -0.637887
0.00147174 -0.632927
0.00148194 -0.627954
0.0014922 -0.62297
0.00150253 -0.617974
0.00151293 -0.612967
0.00152341 -0.607948
0.00153396 -0.602918
0.00154458 -0.597877
0.00155528 -0.592825
0.00156605 -0.587763
0.00157689 -0.58269
0.00158781 -0.577607
0.00159881 -0.572514
0.00160988 -0.56741
0.00162103 -0.562297
0.00163225 -0.557175
0.00164355 -0.552042
0.00165494 -0.546901
0.0016664 -0.54175
0.00167794 -0.536591
0.00168955 -0.531422
0.00170125 -0.526245
0.00171303 -0.52106
0.0017249 -0.515866
0.00173684 -0.510665
0.00174887 -0.505455
0.00176098 -0.500237
0.00177317 -0.495012
0.00178545 -0.48978
0.00179782 -0.48454
0.00181027 -0.479294
0.0018228 -0.47404
0.00183542 -0.46878
0.00184813 -0.463513
0.00186093 -0.45824
0.00187382 -0.452961
0.00188679 -0.447675
0.00189986 -0.442384
0.00191301 -0.437087
0.00192626 -0.431785
0.0019396 -0.426478
0.00195303 -0.421165
0.00196656 -0.415847
0.00198017 -0.410525
0.00199389 -0.405198
0.00200769 -0.399867
0.0020216 -0.394531
0.00203559 -0.389191
0.00204969 -0.383848
0.00206388 -0.3785
0.00207818 -0.373149
0.00209257 -0.367795
0.00210706 -0.362438
0.00212165 -0.357077
0.00213634 -0.351714
0.00215113 -0.346348
0.00216603 -0.34098
0.00218103 -0.335609
0.00219613 -0.330237
0.00221134 -0.324862
0.00222665 -0.319486
0.00224207 -0.314108
0.0022576 -0.308728
0.00227323 -0.303347
0.00228897 -0.297966
0.00230482 -0.292583
0.00232078 -0.2872
0.00233685 -0.281816
0.00235303 -0.276432
0.00236933 -0.271047
0.00238574 -0.265663
0.00240226 -0.260279
0.00241889 -0.254895
0.00243564 -0.249511
0.00245251 -0.244129
0.00246949 -0.238747
0.00248659 -0.233366
0.00250381 -0.227987
0.00252115 -0.222609
0.00253861 -0.217232
0.00255619 -0.211857
0.00257389 -0.206484
0.00259171 -0.201114
0.00260966 -0.195745
0.00262773 -0.190379
0.00264592 -0.185016
0.00266425 -0.179655
0.0026827 -0.174297
0.00270127 -0.168943
0.00271998 -0.163591
0.00273881 -0.158243
0.00275778 -0.152899
0.00277688 -0.147559
0.0027961 -0.142223
0.00281547 -0.13689
0.00283496 -0.131562
0.00285459 -0.126239
0.00287436 -0.12092
0.00289427 -0.115606
0.00291431 -0.110298
0.00293449 -0.104994
0.00295481 -0.0996954
0.00297527 -0.0944025
0.00299587 -0.0891153
0.00301662 -0.0838339
0.00303751 -0.0785585
0.00305854 -0.0732892
0.00307972 -0.0680263
0.00310105 -0.0627699
0.00312252 -0.0575202
0.00314414 -0.0522773
0.00316592 -0.0470414
0.00318784 -0.0418126
0.00320991 -0.0365911
0.00323214 -0.0313771
0.00325452 -0.0261707
0.00327706 -0.0209722
0.00329975 -0.0157815
0.0033226 -0.010599
0.00334561 -0.00542482
0.00336878 -0.000259026
0.00339211 0.00489818
0.0034156 0.0100466
0.00343925 0.0151862
0.00346306 0.0203167
0.00348704 0.0254379
0.00351119 0.0305498
0.00353551 0.0356522
0.00355999 0.0407449
0.00358464 0.0458278
0.00360946 0.0509006
0.00363446 0.0559634
0.00365962 0.0610158
0.00368497 0.0660578
0.00371048 0.0710892
0.00373618 0.0761098
0.00376205 0.0811196
0.0037881 0.0861183
0.00381433 0.0911058
0.00384075 0.096082
0.00386734 0.101047
0.00389412 0.106
0.00392109 0.110941
0.00394824 0.115871
0.00397558 0.120788
0.00400311 0.125693
0.00403083 0.130586
0.00405874 0.135466
0.00408685 0.140334
0.00411515 0.145188
0.00414365 0.15003
0.00417234 0.154859
0.00420123 0.159675
0.00423032 0.164477
0.00425962 0.169266
0.00428911 0.174042
0.00431882 0.178803
0.00434872 0.183551
0.00437884 0.188285
0.00440916 0.193004
0.00443969 0.197709
0.00447043 0.2024
