#x Gluon Gluon_error
0.001 -0.710312
0.00100692 -0.705978
0.0010139 -0.701637
0.00102092 -0.69729
0.00102799 -0.692938
0.00103511 -0.68858
0.00104227 -0.684216
0.00104949 -0.679847
0.00105676 -0.675471
0.00106408 -0.671091
0.00107145 -0.666705
0.00107886 -0.662313
0.00108634 -0.657916
0.00109386 -0.653514
0.00110143 -0.649106
0.00110906 -0.644693
0.00111674 -0.640275
0.00112447 -0.635852
0.00113226 -0.631424
0.0011401 -0.626991
0.001148 -0.622553
0.00115594 -0.618109
0.00116395 -0.613662
0.00117201 -0.609209
0.00118013 -0.604751
0.0011883 -0.600289
0.00119653 -0.595823
0.00120481 -0.591351
0.00121315 -0.586875
0.00122156 -0.582395
0.00123001 -0.57791
0.00123853 -0.573421
0.00124711 -0.568928
0.00125574 -0.564431
0.00126444 -0.559929
0.0012732 -0.555423
0.00128201 -0.550913
0.00129089 -0.546399
0.00129983 -0.541882
0.00130883 -0.53736
0.00131789 -0.532834
0.00132702 -0.528305
0.00133621 -0.523772
0.00134546 -0.519235
0.00135478 -0.514695
0.00136416 -0.510151
0.00137361 -0.505604
0.00138312 -0.501053
0.0013927 -0.496499
0.00140234 -0.491942
0.00141205 -0.487381
0.00142183 -0.482817
0.00143167 -0.47825
0.00144159 -0.47368
0.00145157 -0.469106
0.00146162 -0.46453
0.00147174 -0.459951
0.00148194 -0.455369
0.0014922 -0.450784
0.00150253 -0.446197
0.00151293 -0.441606
0.00152341 -0.437013
0.00153396 -0.432418
0.00154458 -0.42782
0.00155528 -0.423219
0.00156605 -0.418616
0.00157689 -0.414011
0.00158781 -0.409403
0.00159881 -0.404793
0.00160988 -0.400181
0.00162103 -0.395567
0.00163225 -0.39095
0.00164355 -0.386332
0.00165494 -0.381711
0.0016664 -0.377089
0.00167794 -0.372465
0.00168955 -0.367839
0.00170125 -0.363211
0.00171303 -0.358581
0.0017249 -0.35395
0.00173684 -0.349317
0.00174887 -0.344683
0.00176098 -0.340047
0.00177317 -0.335409
0.00178545 -0.33077
0.00179782 -0.32613
0.00181027 -0.321489
0.0018228 -0.316846
0.00183542 -0.312202
0.00184813 -0.307557
0.00186093 -0.302911
0.00187382 -0.298264
0.00188679 -0.293615
0.00189986 -0.288966
0.00191301 -0.284316
0.00192626 -0.279665
0.0019396 -0.275014
0.00195303 -0.270361
0.00196656 -0.265708
0.00198017 -0.261054
0.00199389 -0.2564
0.00200769 -0.251745
0.0020216 -0.247089
0.00203559 -0.242433
0.00204969 -0.237777
0.00206388 -0.23312
0.00207818 -0.228463
0.00209257 -0.223805
0.00210706 -0.219148
0.00212165 -0.21449
0.00213634 -0.209832
0.00215113 -0.205174
0.00216603 -0.200515
0.00218103 -0.195857
0.00219613 -0.191199
0.00221134 -0.186541
0.00222665 -0.181883
0.00224207 -0.177225
0.0022576 -0.172567
0.00227323 -0.16791
0.00228897 -0.163253
0.00230482 -0.158596
0.00232078 -0.153939
0.00233685 -0.149283
0.00235303 -0.144627
0.00236933 -0.139972
0.00238574 -0.135317
0.00240226 -0.130663
0.00241889 -0.126009
0.00243564 -0.121356
0.00245251 -0.116704
0.00246949 -0.112052
0.00248659 -0.107402
0.00250381 -0.102751
0.00252115 -0.0981019
0.00253861 -0.0934534
0.00255619 -0.0888057
0.00257389 -0.0841589
0.00259171 -0.079513
0.00260966 -0.0748681
0.00262773 -0.0702242
0.00264592 -0.0655812
0.00266425 -0.0609394
0.0026827 -0.0562986
0.00270127 -0.051659
0.00271998 -0.0470205
0.00273881 -0.0423831
0.00275778 -0.037747
0.00277688 -0.0331121
0.0027961 -0.0284784
0.00281547 -0.0238461
0.00283496 -0.019215
0.00285459 -0.0145853
0.00287436 -0.00995695
0.00289427 -0.00532998
0.00291431 -0.000704426
0.00293449 0.0039197
0.00295481 0.00854236
0.00297527 0.0131635
0.00299587 0.0177832
0.00301662 0.0224014
0.00303751 0.027018
0.00305854 0.031633
0.00307972 0.0362464
0.00310105 0.0408583
0.00312252 0.0454685
0.00314414 0.050077
0.00316592 0.0546839
0.00318784 0.0592891
0.00320991 0.0638926
0.00323214 0.0684944
0.00325452 0.0730944
0.00327706 0.0776927
0.00329975 0.0822892
0.0033226 0.0868839
0.00334561 0.0914769
0.00336878 0.096068
0.00339211 0.100657
0.0034156 0.105245
0.00343925 0.10983
0.00346306 0.114414
0.00348704 0.118996
0.00351119 0.123576
0.00353551 0.128154
0.00355999 0.13273
0.00358464 0.137305
0.00360946 0.141877
0.00363446 0.146447
0.00365962 0.151016
0.00368497 0.155582
0.00371048 0.160147
0.00373618 0.16471
0.00376205 0.16927
0.0037881 0.173829
0.00381433 0.178386
0.00384075 0.182941
0.00386734 0.187493
0.00389412 0.192044
0.00392109 0.196593
0.00394824 0.20114
0.00397558 0.205685
0.00400311 0.210228
0.00403083 0.214768
0.00405874 0.219307
0.00408685 0.223844
0.00411515 0.228379
0.00414365 0.232912
0.00417234 0.237443
0.00420123 0.241972
0.00423032 0.246499
0.00425962 0.251024
0.00428911 0.255547
0.00431882 0.260068
0.00434872 0.264587
0.00437884 0.269104
0.00440916 0.273619
0.00443969 0.278132
0.00447043 0.282643
0.00450139 0.287152
0.00453256 0.29166
0.00456395 0.296165
0.00459555 0.300669
0.00462737 0.30517
0.00465942 0.30967
0.00469168 0.314168
0.00472417 0.318664
0.00475689 0.323158
0.00478983 0.32765
0.00482299 0.33214
0.00485639 0.336629
0.00489002 0.341116
0.00492388 0.3456
0.00495798 0.350084
0.00499231 0.354565
0.00502688 0.359044
0.00506169 0.363522
0.00509674 0.367998
0.00513204 0.372473
0.00516757 0.376945
0.00520336 0.381416
0.00523939 0.385885
0.00527567 0.390353
0.0053122 0.394819
0.00534899 0.399283
0.00538603 0.403746
0.00542333 0.408207
0.00546088 0.412666
0.0054987 0.417124
0.00553677 0.42158
0.00557511 0.426035
0.00561372 0.430489
0.00565259 0.43494
0.00569174 0.439391
0.00573115 0.44384
0.00577084 0.448287
0.0058108 0.452733
0.00585104 0.457178
0.00589155 0.461621
0.00593235 0.466063
0.00597343 0.470504
0.00601479 0.474944
0.00605645 0.479382
0.00609838 0.483818
0.00614061 0.488254
0.00618314 0.492688
0.00622595 0.497122
0.00626907 0.501554
0.00631248 0.505985
0.00635619 0.510414
0.0064002 0.514843
0.00644452 0.519271
0.00648915 0.523697
0.00653409 0.528123
0.00657933 0.532547
0.00662489 0.536971
0.00667077 0.541393
0.00671696 0.545815
0.00676347 0.550236
0.00681031 0.554656
0.00685747 0.559075
0.00690495 0.563493
0.00695277 0.567911
0.00700092 0.572327
0.0070494 0.576743
0.00709821 0.581158
0.00714736 0.585573
0.00719686 0.589987
0.00724669 0.5944
0.00729687 0.598812
0.0073474 0.603224
0.00739828 0.607636
0.00744951 0.612047
0.0075011 0.616457
0.00755304 0.620867
0.00760534 0.625276
0.00765801 0.629685
0.00771104 0.634094
0.00776444 0.638502
0.0078182 0.64291
0.00787234 0.647317
0.00792685 0.651724
0.00798175 0.656131
0.00803702 0.660538
0.00809267 0.664944
0.00814871 0.66935
0.00820514 0.673756
0.00826196 0.678162
0.00831917 0.682568
0.00837678 0.686973
0.00843478 0.691379
0.00849319 0.695784
0.008552 0.70019
0.00861122 0.704595
0.00867086 0.709
0.0087309 0.713406
0.00879136 0.717811
0.00885224 0.722217
0.00891353 0.726623
0.00897526 0.731028
0.00903741 0.735434
0.00909999 0.739841
0.00916301 0.744247
0.00922646 0.748654
0.00929035 0.753061
0.00935468 0.757468
0.00941946 0.761875
0.00948469 0.766283
0.00955037 0.770691
0.0096165 0.775099
0.00968309 0.779508
0.00975014 0.783917
0.00981766 0.788327
0.00988564 0.792737
0.0099541 0.797147
0.010023 0.801558
0.0100924 0.80597
0.0101623 0.810382
0.0102327 0.814794
0.0103036 0.819207
0.0103749 0.82362
0.0104467 0.828035
0.0105191 0.832449
0.0105919 0.836864
0.0106653 0.84128
0.0107391 0.845697
0.0108135 0.850114
0.0108884 0.854532
0.0109638 0.85895
0.0110397 0.863369
0.0111161 0.867789
0.0111931 0.87221
0.0112706 0.876631
0.0113487 0.881053
0.0114273 0.885475
0.0115064 0.889899
0.0115861 0.894323
0.0116663 0.898747
0.0117471 0.903173
0.0118284 0.907599
0.0119103 0.912026
0.0119928 0.916454
0.0120759 0.920883
0.0121595 0.925312
0.0122437 0.929742
0.0123285 0.934173
0.0124138 0.938605
0.0124998 0.943037
0.0125864 0.94747
0.0126735 0.951904
0.0127613 0.956339
0.0128496 0.960774
0.0129386 0.96521
0.0130282 0.969647
0.0131184 0.974084
0.0132093 0.978523
0.0133007 0.982962
0.0133929 0.987401
0.0134856 0.991842
0.013579 0.996283
0.013673 1.00072
0.0137677 1.00517
0.013863 1.00961
0.013959 1.01405
0.0140557 1.0185
0.014153 1.02294
0.014251 1.02739
0.0143497 1.03183
0.0144491 1.03628
0.0145491 1.04073
0.0146499 1.04517
0.0147513 1.04962
0.0148535 1.05407
0.0149563 1.05852
0.0150599 1.06296
0.0151642 1.06741
0.0152692 1.07186
0.0153749 1.07631
0.0154814 1.08076
0.0155886 1.08521
0.0156965 1.08966
0.0158052 1.09411
0.0159147 1.09856
0.0160249 1.10301
0.0161359 1.10746
0.0162476 1.11191
0.0163601 1.11636
0.0164734 1.12081
0.0165875 1.12526
0.0167023 1.1297
0.016818 1.13415
0.0169345 1.1386
0.0170517 1.14305
0.0171698 1.14749
0.0172887 1.15194
0.0174084 1.15638
0.017529 1.16083
0.0176503 1.16527
0.0177726 1.16971
0.0178956 1.17415
0.0180196 1.17859
0.0181443 1.18303
0.01827 1.18747
0.0183965 1.19191
0.0185239 1.19634
0.0186522 1.20078
0.0187813 1.20521
0.0189114 1.20964
0.0190423 1.21406
0.0191742 1.21849
0.019307 1.22291
0.0194407 1.22734
0.0195753 1.23176
0.0197108 1.23617
0.0198473 1.24059
0.0199848 1.245
0.0201232 1.24941
0.0202625 1.25381
0.0204028 1.25822
0.0205441 1.26262
0.0206864 1.26702
0.0208296 1.27141
0.0209739 1.2758
0.0211191 1.28019
0.0212653 1.28457
0.0214126 1.28895
0.0215609 1.29332
0.0217102 1.29769
0.0218605 1.30206
0.0220119 1.30642
0.0221643 1.31077
0.0223178 1.31513
0.0224723 1.31947
0.022628 1.32381
0.0227846 1.32815
0.0229424 1.33248
0.0231013 1.3368
0.0232613 1.34112
0.0234223 1.34543
0.0235845 1.34974
0.0237479 1.35403
0.0239123 1.35833
0.0240779 1.36261
0.0242446 1.36689
0.0244125 1.37116
0.0245816 1.37542
0.0247518 1.37967
0.0249232 1.38392
0.0250958 1.38816
0.0252695 1.39239
0.0254445 1.39661
0.0256207 1.40082
0.0257981 1.40502
0.0259768 1.40921
0.0261567 1.41339
0.0263378 1.41756
0.0265202 1.42172
0.0267038 1.42587
