#x Sigma Sigma_error
0.001 1.3662
0.00100692 1.36498
0.0010139 1.36377
0.00102092 1.36256
0.00102799 1.36136
0.00103511 1.36016
0.00104227 1.35896
0.00104949 1.35778
0.00105676 1.35659
0.00106408 1.35541
0.00107145 1.35423
0.00107886 1.35306
0.00108634 1.35189
0.00109386 1.35073
0.00110143 1.34957
0.00110906 1.34841
0.00111674 1.34726
0.00112447 1.34611
0.00113226 1.34497
0.0011401 1.34383
0.001148 1.3427
0.00115594 1.34156
0.00116395 1.34043
0.00117201 1.33931
0.00118013 1.33819
0.0011883 1.33707
0.00119653 1.33596
0.00120481 1.33485
0.00121315 1.33374
0.00122156 1.33264
0.00123001 1.33154
0.00123853 1.33045
0.00124711 1.32936
0.00125574 1.32827
0.00126444 1.32718
0.0012732 1.3261
0.00128201 1.32502
0.00129089 1.32395
0.00129983 1.32288
0.00130883 1.32181
0.00131789 1.32074
0.00132702 1.31968
0.00133621 1.31862
0.00134546 1.31757
0.00135478 1.31652
0.00136416 1.31547
0.00137361 1.31442
0.00138312 1.31338
0.0013927 1.31234
0.00140234 1.3113
0.00141205 1.31027
0.00142183 1.30924
0.00143167 1.30821
0.00144159 1.30718
0.00145157 1.30616
0.00146162 1.30514
0.00147174 1.30413
0.00148194 1.30311
0.0014922 1.3021
0.00150253 1.3011
0.00151293 1.30009
0.00152341 1.29909
0.00153396 1.29809
0.00154458 1.29709
0.00155528 1.2961
0.00156605 1.29511
0.00157689 1.29412
0.00158781 1.29313
0.00159881 1.29215
0.00160988 1.29117
0.00162103 1.29019
0.00163225 1.28922
0.00164355 1.28825
0.00165494 1.28728
0.0016664 1.28631
0.00167794 1.28535
0.00168955 1.28438
0.00170125 1.28342
0.00171303 1.28247
0.0017249 1.28151
0.00173684 1.28056
0.00174887 1.27961
0.00176098 1.27867
0.00177317 1.27772
0.00178545 1.27678
0.00179782 1.27584
0.00181027 1.2749
0.0018228 1.27397
0.00183542 1.27304
0.00184813 1.27211
0.00186093 1.27118
0.00187382 1.27026
0.00188679 1.26934
0.00189986 1.26842
0.00191301 1.2675
0.00192626 1.26658
0.0019396 1.26567
0.00195303 1.26476
0.00196656 1.26385
0.00198017 1.26295
0.00199389 1.26205
0.00200769 1.26115
0.0020216 1.26025
0.00203559 1.25935
0.00204969 1.25846
0.00206388 1.25757
0.00207818 1.25668
0.00209257 1.2558
0.00210706 1.25491
0.00212165 1.25403
0.00213634 1.25315
0.00215113 1.25228
0.00216603 1.2514
0.00218103 1.25053
0.00219613 1.24966
0.00221134 1.24879
0.00222665 1.24793
0.00224207 1.24707
0.0022576 1.24621
0.00227323 1.24535
0.00228897 1.2445
0.00230482 1.24364
0.00232078 1.24279
0.00233685 1.24195
0.00235303 1.2411
0.00236933 1.24026
0.00238574 1.23942
0.00240226 1.23858
0.00241889 1.23774
0.00243564 1.23691
0.00245251 1.23608
0.00246949 1.23525
0.00248659 1.23442
0.00250381 1.2336
0.00252115 1.23278
0.00253861 1.23196
0.00255619 1.23115
0.00257389 1.23033
0.00259171 1.22952
0.00260966 1.22871
0.00262773 1.22791
0.00264592 1.2271
0.00266425 1.2263
0.0026827 1.2255
0.00270127 1.22471
0.00271998 1.22391
0.00273881 1.22312
0.00275778 1.22233
0.00277688 1.22155
0.0027961 1.22076
0.00281547 1.21998
0.00283496 1.21921
0.00285459 1.21843
0.00287436 1.21766
0.00289427 1.21689
0.00291431 1.21612
0.00293449 1.21535
0.00295481 1.21459
0.00297527 1.21383
0.00299587 1.21308
0.00301662 1.21232
0.00303751 1.21157
0.00305854 1.21082
0.00307972 1.21007
0.00310105 1.20933
0.00312252 1.20859
0.00314414 1.20785
0.00316592 1.20712
0.00318784 1.20638
0.00320991 1.20565
0.00323214 1.20493
0.00325452 1.2042
0.00327706 1.20348
0.00329975 1.20276
0.0033226 1.20205
0.00334561 1.20134
0.00336878 1.20063
0.00339211 1.19992
0.0034156 1.19922
0.00343925 1.19852
0.00346306 1.19782
0.00348704 1.19712
0.00351119 1.19643
0.00353551 1.19574
0.00355999 1.19506
0.00358464 1.19437
0.00360946 1.19369
0.00363446 1.19302
0.00365962 1.19234
0.00368497 1.19167
0.00371048 1.191
0.00373618 1.19034
0.00376205 1.18968
0.0037881 1.18902
0.00381433 1.18836
0.00384075 1.18771
0.00386734 1.18706
0.00389412 1.18642
0.00392109 1.18578
0.00394824 1.18514
0.00397558 1.1845
0.00400311 1.18387
0.00403083 1.18324
0.00405874 1.18261
0.00408685 1.18199
0.00411515 1.18137
0.00414365 1.18076
0.00417234 1.18014
0.00420123 1.17953
0.00423032 1.17893
0.00425962 1.17833
0.00428911 1.17773
0.00431882 1.17713
0.00434872 1.17654
0.00437884 1.17595
0.00440916 1.17537
0.00443969 1.17479
0.00447043 1.17421
0.00450139 1.17364
0.00453256 1.17307
0.00456395 1.1725
0.00459555 1.17194
0.00462737 1.17138
0.00465942 1.17082
0.00469168 1.17027
0.00472417 1.16972
0.00475689 1.16918
0.00478983 1.16863
0.00482299 1.1681
0.00485639 1.16756
0.00489002 1.16703
0.00492388 1.16651
0.00495798 1.16599
0.00499231 1.16547
0.00502688 1.16495
0.00506169 1.16444
0.00509674 1.16394
0.00513204 1.16344
0.00516757 1.16294
0.00520336 1.16244
0.00523939 1.16195
0.00527567 1.16147
0.0053122 1.16098
0.00534899 1.1605
0.00538603 1.16003
0.00542333 1.15956
0.00546088 1.15909
0.0054987 1.15863
0.00553677 1.15817
0.00557511 1.15772
0.00561372 1.15727
0.00565259 1.15682
0.00569174 1.15638
0.00573115 1.15595
0.00577084 1.15551
0.0058108 1.15509
0.00585104 1.15466
0.00589155 1.15424
0.00593235 1.15383
0.00597343 1.15341
0.00601479 1.15301
0.00605645 1.15261
0.00609838 1.15221
0.00614061 1.15181
0.00618314 1.15142
0.00622595 1.15104
0.00626907 1.15066
0.00631248 1.15028
0.00635619 1.14991
0.0064002 1.14955
0.00644452 1.14918
0.00648915 1.14883
0.00653409 1.14847
0.00657933 1.14812
0.00662489 1.14778
0.00667077 1.14744
0.00671696 1.14711
0.00676347 1.14678
0.00681031 1.14645
0.00685747 1.14613
0.00690495 1.14581
0.00695277 1.1455
0.00700092 1.1452
0.0070494 1.14489
0.00709821 1.1446
0.00714736 1.1443
0.00719686 1.14402
0.00724669 1.14373
0.00729687 1.14346
0.0073474 1.14318
0.00739828 1.14292
0.00744951 1.14265
0.0075011 1.14239
0.00755304 1.14214
0.00760534 1.14189
0.00765801 1.14165
0.00771104 1.14141
0.00776444 1.14118
0.0078182 1.14095
0.00787234 1.14073
0.00792685 1.14051
0.00798175 1.14029
0.00803702 1.14009
0.00809267 1.13988
0.00814871 1.13968
0.00820514 1.13949
0.00826196 1.1393
0.00831917 1.13912
0.00837678 1.13894
0.00843478 1.13877
0.00849319 1.1386
0.008552 1.13844
0.00861122 1.13828
0.00867086 1.13813
0.0087309 1.13798
0.00879136 1.13784
0.00885224 1.13771
0.00891353 1.13757
0.00897526 1.13745
0.00903741 1.13733
0.00909999 1.13721
0.00916301 1.1371
0.00922646 1.137
0.00929035 1.1369
0.00935468 1.1368
0.00941946 1.13672
0.00948469 1.13663
0.00955037 1.13655
0.0096165 1.13648
0.00968309 1.13641
0.00975014 1.13635
0.00981766 1.1363
0.00988564 1.13624
0.0099541 1.1362
0.010023 1.13616
0.0100924 1.13612
0.0101623 1.13609
0.0102327 1.13607
0.0103036 1.13605
0.0103749 1.13604
0.0104467 1.13603
0.0105191 1.13603
0.0105919 1.13603
0.0106653 1.13604
0.0107391 1.13605
0.0108135 1.13607
0.0108884 1.1361
0.0109638 1.13613
0.0110397 1.13616
0.0111161 1.13621
0.0111931 1.13625
0.0112706 1.13631
0.0113487 1.13636
0.0114273 1.13643
0.0115064 1.1365
0.0115861 1.13657
0.0116663 1.13665
0.0117471 1.13674
0.0118284 1.13683
0.0119103 1.13693
0.0119928 1.13703
0.0120759 1.13714
0.0121595 1.13725
0.0122437 1.13737
0.0123285 1.13749
0.0124138 1.13762
0.0124998 1.13776
0.0125864 1.1379
0.0126735 1.13805
0.0127613 1.1382
0.0128496 1.13836
0.0129386 1.13852
0.0130282 1.13869
0.0131184 1.13887
0.0132093 1.13905
0.0133007 1.13923
0.0133929 1.13942
0.0134856 1.13962
0.013579 1.13982
0.013673 1.14003
0.0137677 1.14024
0.013863 1.14046
0.013959 1.14069
0.0140557 1.14092
0.014153 1.14115
0.014251 1.14139
0.0143497 1.14164
0.0144491 1.14189
0.0145491 1.14215
0.0146499 1.14241
0.0147513 1.14268
0.0148535 1.14295
0.0149563 1.14323
0.0150599 1.14352
0.0151642 1.14381
0.0152692 1.1441
0.0153749 1.14441
0.0154814 1.14471
0.0155886 1.14502
0.0156965 1.14534
0.0158052 1.14566
0.0159147 1.14599
0.0160249 1.14633
0.0161359 1.14667
0.0162476 1.14701
0.0163601 1.14736
0.0164734 1.14771
0.0165875 1.14807
0.0167023 1.14844
0.016818 1.14881
0.0169345 1.14919
0.0170517 1.14957
0.0171698 1.14996
0.0172887 1.15035
0.0174084 1.15075
0.017529 1.15115
0.0176503 1.15156
0.0177726 1.15197
0.0178956 1.15239
0.0180196 1.15281
0.0181443 1.15324
0.01827 1.15367
0.0183965 1.15411
0.0185239 1.15456
0.0186522 1.15501
0.0187813 1.15546
0.0189114 1.15592
0.0190423 1.15639
0.0191742 1.15685
0.019307 1.15733
0.0194407 1.15781
0.0195753 1.15829
0.0197108 1.15878
0.0198473 1.15928
0.0199848 1.15978
0.0201232 1.16028
0.0202625 1.16079
0.0204028 1.1613
0.0205441 1.16182
0.0206864 1.16235
0.0208296 1.16288
0.0209739 1.16341
0.0211191 1.16395
0.0212653 1.16449
0.0214126 1.16504
0.0215609 1.16559
0.0217102 1.16615
0.0218605 1.16671
0.0220119 1.16728
0.0221643 1.16785
0.0223178 1.16842
0.0224723 1.16901
0.022628 1.16959
0.0227846 1.17018
0.0229424 1.17077
0.0231013 1.17137
0.0232613 1.17198
0.0234223 1.17258
0.0235845 1.1732
0.0237479 1.17381
0.0239123 1.17443
0.0240779 1.17506
0.0242446 1.17569
0.0244125 1.17632
0.0245816 1.17696
0.0247518 1.1776
0.0249232 1.17825
0.0250958 1.1789
0.0252695 1.17956
0.0254445 1.18022
0.0256207 1.18088
0.0257981 1.18155
0.0259768 1.18222
0.0261567 1.1829
0.0263378 1.18358
0.0265202 1.18426
0.0267038 1.18495
0.0268887 1.18565
0.0270749 1.18634
0.0272624 1.18704
0.0274512 1.18775
0.0276413 1.18846
0.0278327 1.18917
0.0280254 1.18989
0.0282195 1.19061
0.0284149 1.19133
0.0286117 1.19206
0.0288098 1.19279
0.0290093 1.19352
0.0292102 1.19426
0.0294125 1.19501
0.0296161 1.19575
0.0298212 1.1965
0.0300277 1.19726
0.0302357 1.19802
0.030445 1.19878
0.0306559 1.19954
0.0308681 1.20031
0.0310819 1.20108
0.0312971 1.20186
0.0315139 1.20264
0.0317321 1.20342
0.0319518 1.20421
0.0321731 1.205
0.0323959 1.20579
0.0326202 1.20659
0.0328461 1.20739
0.0330735 1.20819
0.0333026 1.209
0.0335332 1.20981
0.0337654 1.21062
0.0339992 1.21144
0.0342346 1.21226
0.0344717 1.21308
0.0347104 1.21391
0.0349508 1.21474
0.0351928 1.21557
0.0354365 1.21641
0.0356819 1.21725
0.035929 1.21809
0.0361778 1.21894
0.0364283 1.21979
0.0366805 1.22064
0.0369345 1.22149
0.0371903 1.22235
0.0374478 1.22321
0.0377071 1.22408
0.0379682 1.22495
0.0382312 1.22582
0.0384959 1.22669
0.0387625 1.22757
0.0390309 1.22845
0.0393012 1.22933
0.0395733 1.23022
0.0398474 1.23111
0.0401233 1.232
0.0404011 1.2329
0.0406809 1.2338
0.0409626 1.2347
0.0412463 1.23561
0.0415319 1.23651
0.0418195 1.23742
0.0421091 1.23834
0.0424007 1.23926
0.0426943 1.24018
0.0429899 1.2411
0.0432876 1.24203
0.0435874 1.24296
0.0438892 1.24389
0.0441931 1.24482
0.0444991 1.24576
0.0448073 1.2467
0.0451176 1.24765
0.04543 1.24859
0.0457446 1.24954
0.0460614 1.2505
0.0463803 1.25145
0.0467015 1.25241
0.0470249 1.25338
0.0473505 1.25434
0.0476784 1.25531
0.0480086 1.25628
0.048341 1.25726
0.0486758 1.25824
0.0490128 1.25922
0.0493522 1.2602
0.049694 1.26119
0.0500381 1.26218
0.0503846 1.26318
0.0507335 1.26417
0.0510848 1.26517
0.0514385 1.26618
0.0517947 1.26718
0.0521534 1.26819
0.0525146 1.26921
