#x T8 T8_error
0.001 0.989468
0.00100692 0.989083
0.0010139 0.988689
0.00102092 0.988285
0.00102799 0.987872
0.00103511 0.987449
0.00104227 0.987018
0.00104949 0.986577
0.00105676 0.986127
0.00106408 0.985668
0.00107145 0.9852
0.00107886 0.984723
0.00108634 0.984238
0.00109386 0.983743
0.00110143 0.983239
0.00110906 0.982727
0.00111674 0.982206
0.00112447 0.981676
0.00113226 0.981137
0.0011401 0.98059
0.001148 0.980034
0.00115594 0.97947
0.00116395 0.978897
0.00117201 0.978315
0.00118013 0.977726
0.0011883 0.977127
0.00119653 0.976521
0.00120481 0.975906
0.00121315 0.975283
0.00122156 0.974652
0.00123001 0.974012
0.00123853 0.973365
0.00124711 0.972709
0.00125574 0.972046
0.00126444 0.971374
0.0012732 0.970694
0.00128201 0.970007
0.00129089 0.969312
0.00129983 0.968608
0.00130883 0.967897
0.00131789 0.967179
0.00132702 0.966452
0.00133621 0.965718
0.00134546 0.964977
0.00135478 0.964228
0.00136416 0.963471
0.00137361 0.962707
0.00138312 0.961936
0.0013927 0.961157
0.00140234 0.960371
0.00141205 0.959577
0.00142183 0.958776
0.00143167 0.957968
0.00144159 0.957153
0.00145157 0.956331
0.00146162 0.955502
0.00147174 0.954666
0.00148194 0.953822
0.0014922 0.952972
0.00150253 0.952115
0.00151293 0.951251
0.00152341 0.950381
0.00153396 0.949503
0.00154458 0.948619
0.00155528 0.947728
0.00156605 0.946831
0.00157689 0.945927
0.00158781 0.945016
0.00159881 0.944099
0.00160988 0.943176
0.00162103 0.942246
0.00163225 0.94131
0.00164355 0.940368
0.00165494 0.939419
0.0016664 0.938464
0.00167794 0.937503
0.00168955 0.936536
0.00170125 0.935563
0.00171303 0.934583
0.0017249 0.933598
0.00173684 0.932607
0.00174887 0.93161
0.00176098 0.930607
0.00177317 0.929598
0.00178545 0.928584
0.00179782 0.927564
0.00181027 0.926538
0.0018228 0.925506
0.00183542 0.924469
0.00184813 0.923427
0.00186093 0.922379
0.00187382 0.921326
0.00188679 0.920267
0.00189986 0.919203
0.00191301 0.918134
0.00192626 0.917059
0.0019396 0.915979
0.00195303 0.914894
0.00196656 0.913804
0.00198017 0.912709
0.00199389 0.911609
0.00200769 0.910504
0.0020216 0.909394
0.00203559 0.908279
0.00204969 0.90716
0.00206388 0.906036
0.00207818 0.904906
0.00209257 0.903773
0.00210706 0.902634
0.00212165 0.901491
0.00213634 0.900344
0.00215113 0.899192
0.00216603 0.898036
0.00218103 0.896875
0.00219613 0.89571
0.00221134 0.894541
0.00222665 0.893367
0.00224207 0.892189
0.0022576 0.891007
0.00227323 0.889821
0.00228897 0.888631
0.00230482 0.887437
0.00232078 0.886239
0.00233685 0.885037
0.00235303 0.883832
0.00236933 0.882622
0.00238574 0.881409
0.00240226 0.880192
0.00241889 0.878971
0.00243564 0.877747
0.00245251 0.876519
0.00246949 0.875288
0.00248659 0.874053
0.00250381 0.872815
0.00252115 0.871574
