#x Sigma Sigma_error
0.001 1.18603
0.00100692 1.18521
0.0010139 1.18439
0.00102092 1.18358
0.00102799 1.18277
0.00103511 1.18196
0.00104227 1.18116
0.00104949 1.18035
0.00105676 1.17956
0.00106408 1.17876
0.00107145 1.17796
0.00107886 1.17717
0.00108634 1.17638
0.00109386 1.1756
0.00110143 1.17482
0.00110906 1.17404
0.00111674 1.17326
0.00112447 1.17248
0.00113226 1.17171
0.0011401 1.17094
0.001148 1.17018
0.00115594 1.16941
0.00116395 1.16865
0.00117201 1.16789
0.00118013 1.16714
0.0011883 1.16638
0.00119653 1.16563
0.00120481 1.16489
0.00121315 1.16414
0.00122156 1.1634
0.00123001 1.16266
0.00123853 1.16192
0.00124711 1.16119
0.00125574 1.16046
0.00126444 1.15973
0.0012732 1.15901
0.00128201 1.15828
0.00129089 1.15756
0.00129983 1.15685
0.00130883 1.15613
0.00131789 1.15542
0.00132702 1.15471
0.00133621 1.15401
0.00134546 1.1533
0.00135478 1.1526
0.00136416 1.15191
0.00137361 1.15121
0.00138312 1.15052
0.0013927 1.14983
0.00140234 1.14914
0.00141205 1.14846
0.00142183 1.14778
0.00143167 1.1471
0.00144159 1.14643
0.00145157 1.14576
0.00146162 1.14509
0.00147174 1.14442
0.00148194 1.14376
0.0014922 1.1431
0.00150253 1.14244
0.00151293 1.14178
0.00152341 1.14113
0.00153396 1.14048
0.00154458 1.13983
0.00155528 1.13919
0.00156605 1.13855
0.00157689 1.13791
0.00158781 1.13728
0.00159881 1.13664
0.00160988 1.13602
0.00162103 1.13539
0.00163225 1.13477
0.00164355 1.13415
0.00165494 1.13353
0.0016664 1.13291
0.00167794 1.1323
0.00168955 1.13169
0.00170125 1.13109
0.00171303 1.13048
0.0017249 1.12988
0.00173684 1.12929
0.00174887 1.12869
0.00176098 1.1281
0.00177317 1.12751
0.00178545 1.12693
0.00179782 1.12634
0.00181027 1.12576
0.0018228 1.12519
0.00183542 1.12461
0.00184813 1.12404
0.00186093 1.12348
0.00187382 1.12291
0.00188679 1.12235
0.00189986 1.12179
0.00191301 1.12124
0.00192626 1.12068
0.0019396 1.12013
0.00195303 1.11959
0.00196656 1.11904
0.00198017 1.1185
0.00199389 1.11797
0.00200769 1.11743
0.0020216 1.1169
0.00203559 1.11637
0.00204969 1.11585
0.00206388 1.11533
0.00207818 1.11481
0.00209257 1.11429
0.00210706 1.11378
0.00212165 1.11327
0.00213634 1.11276
0.00215113 1.11226
0.00216603 1.11176
0.00218103 1.11126
0.00219613 1.11077
0.00221134 1.11027
0.00222665 1.10979
0.00224207 1.1093
0.0022576 1.10882
0.00227323 1.10834
0.00228897 1.10787
0.00230482 1.10739
0.00232078 1.10693
0.00233685 1.10646
0.00235303 1.106
0.00236933 1.10554
0.00238574 1.10508
0.00240226 1.10463
0.00241889 1.10418
0.00243564 1.10373
0.00245251 1.10329
0.00246949 1.10285
0.00248659 1.10241
0.00250381 1.10198
0.00252115 1.10155
0.00253861 1.10112
0.00255619 1.1007
0.00257389 1.10028
0.00259171 1.09986
0.00260966 1.09945
0.00262773 1.09904
0.00264592 1.09863
0.00266425 1.09822
0.0026827 1.09782
0.00270127 1.09743
0.00271998 1.09703
0.00273881 1.09664
0.00275778 1.09626
0.00277688 1.09587
0.0027961 1.09549
0.00281547 1.09511
0.00283496 1.09474
0.00285459 1.09437
0.00287436 1.094
0.00289427 1.09364
0.00291431 1.09328
0.00293449 1.09292
0.00295481 1.09257
0.00297527 1.09222
0.00299587 1.09187
0.00301662 1.09153
0.00303751 1.09119
0.00305854 1.09086
0.00307972 1.09052
0.00310105 1.09019
0.00312252 1.08987
0.00314414 1.08955
0.00316592 1.08923
0.00318784 1.08891
0.00320991 1.0886
0.00323214 1.08829
0.00325452 1.08799
0.00327706 1.08769
