#x Gluon Gluon_error
0.001 -0.659087
0.00100692 -0.654273
0.0010139 -0.649464
0.00102092 -0.644661
0.00102799 -0.639863
0.00103511 -0.635071
0.00104227 -0.630284
0.00104949 -0.625502
0.00105676 -0.620726
0.00106408 -0.615954
0.00107145 -0.611188
0.00107886 -0.606427
0.00108634 -0.601671
0.00109386 -0.59692
0.00110143 -0.592174
0.00110906 -0.587433
0.00111674 -0.582697
0.00112447 -0.577966
0.00113226 -0.57324
0.0011401 -0.568518
0.001148 -0.563802
0.00115594 -0.55909
0.00116395 -0.554383
0.00117201 -0.549681
0.00118013 -0.544983
0.0011883 -0.54029
0.00119653 -0.535601
0.00120481 -0.530917
0.00121315 -0.526238
0.00122156 -0.521563
0.00123001 -0.516892
0.00123853 -0.512226
0.00124711 -0.507564
0.00125574 -0.502907
0.00126444 -0.498254
0.0012732 -0.493605
0.00128201 -0.48896
0.00129089 -0.48432
0.00129983 -0.479683
0.00130883 -0.475051
0.00131789 -0.470423
0.00132702 -0.465799
0.00133621 -0.461179
0.00134546 -0.456563
0.00135478 -0.451951
0.00136416 -0.447343
0.00137361 -0.442739
0.00138312 -0.438139
0.0013927 -0.433542
0.00140234 -0.42895
0.00141205 -0.424361
0.00142183 -0.419776
0.00143167 -0.415194
0.00144159 -0.410616
0.00145157 -0.406042
0.00146162 -0.401472
0.00147174 -0.396905
0.00148194 -0.392341
0.0014922 -0.387781
0.00150253 -0.383225
0.00151293 -0.378672
0.00152341 -0.374122
0.00153396 -0.369576
0.00154458 -0.365033
0.00155528 -0.360493
0.00156605 -0.355957
0.00157689 -0.351424
0.00158781 -0.346894
0.00159881 -0.342367
0.00160988 -0.337844
0.00162103 -0.333324
0.00163225 -0.328806
0.00164355 -0.324292
0.00165494 -0.319781
0.0016664 -0.315273
0.00167794 -0.310768
0.00168955 -0.306265
0.00170125 -0.301766
0.00171303 -0.29727
0.0017249 -0.292776
0.00173684 -0.288285
0.00174887 -0.283797
0.00176098 -0.279312
0.00177317 -0.27483
0.00178545 -0.27035
0.00179782 -0.265873
0.00181027 -0.261398
0.0018228 -0.256926
0.00183542 -0.252457
0.00184813 -0.247991
0.00186093 -0.243526
0.00187382 -0.239065
0.00188679 -0.234606
0.00189986 -0.230149
0.00191301 -0.225695
0.00192626 -0.221243
0.0019396 -0.216793
0.00195303 -0.212346
0.00196656 -0.207901
0.00198017 -0.203459
0.00199389 -0.199018
0.00200769 -0.19458
0.0020216 -0.190144
0.00203559 -0.185711
0.00204969 -0.181279
0.00206388 -0.17685
0.00207818 -0.172422
0.00209257 -0.167997
0.00210706 -0.163573
0.00212165 -0.159152
0.00213634 -0.154733
0.00215113 -0.150316
0.00216603 -0.1459
0.00218103 -0.141487
0.00219613 -0.137075
0.00221134 -0.132665
0.00222665 -0.128257
0.00224207 -0.123851
0.0022576 -0.119447
0.00227323 -0.115044
0.00228897 -0.110643
0.00230482 -0.106244
0.00232078 -0.101846
0.00233685 -0.0974503
0.00235303 -0.093056
0.00236933 -0.0886633
0.00238574 -0.0842722
